species,class,order,weight_kg,length_cm,conservation_status
Population education,Actinopterygii,Primates,1027.393,2063.2,Vulnerable
Natural man,Actinopterygii,Squamata,3087.147,2229.88,Extinct in the Wild
Despite suddenly,Reptilia,Rodentia,1988.273,1572.84,Near Threatened
Lay tend,Mammalia,Carnivora,1159.268,57.49,Least Concern
Training short,Aves,Passeriformes,1299.047,2049.24,Endangered
Wall approach,Mammalia,Primates,3681.884,1246.16,Critically Endangered
Never day,Reptilia,Anura,3836.557,447.27,Endangered
Question rock,Aves,Carnivora,4602.584,2510.72,Vulnerable
Choice less,Aves,Squamata,1922.257,743.16,Vulnerable
Realize close,Reptilia,Passeriformes,3093.832,1867.25,Endangered
Relate certain,Mammalia,Passeriformes,2669.256,1949.23,Vulnerable
Theory enough,Aves,Carnivora,593.069,2917.68,Extinct in the Wild
Head music,Mammalia,Primates,4036.823,2276.26,Extinct in the Wild
Simply range,Actinopterygii,Primates,4903.991,98.69,Extinct in the Wild
Recent campaign,Mammalia,Carnivora,2064.159,530.8,Vulnerable
Reveal son,Aves,Anura,3354.989,2867.34,Near Threatened
Risk range,Aves,Squamata,2385.802,575.46,Vulnerable
Former amount,Actinopterygii,Primates,2107.492,1475.35,Endangered
Later her,Reptilia,Squamata,4441.652,1916.22,Least Concern
Certain everything,Reptilia,Rodentia,439.7,1597.73,Vulnerable
Share loss,Aves,Anura,4341.569,1549.18,Near Threatened
Shake section,Actinopterygii,Rodentia,2159.514,2915.52,Least Concern
Building pressure,Actinopterygii,Squamata,2182.786,996.5,Least Concern
Information amount,Mammalia,Primates,1479.405,2014.18,Extinct in the Wild
Trouble son,Amphibia,Rodentia,4947.54,778.34,Critically Endangered
Series hair,Actinopterygii,Carnivora,4795.402,2329.37,Critically Endangered
Performance someone,Amphibia,Squamata,1637.182,1383.38,Endangered
Write trip,Aves,Rodentia,528.391,2703.22,Least Concern
Character other,Amphibia,Anura,3992.181,247.44,Near Threatened
Free stay,Amphibia,Carnivora,3635.554,26.46,Endangered
Message population,Actinopterygii,Anura,1299.921,2005.36,Extinct in the Wild
Choose threat,Reptilia,Passeriformes,1305.995,2302.83,Vulnerable
Eight information,Mammalia,Primates,2131.113,1034.0,Critically Endangered
Although hot,Amphibia,Anura,3151.331,499.22,Vulnerable
Win possible,Reptilia,Carnivora,4773.907,1470.29,Least Concern
Herself image,Mammalia,Squamata,2710.778,1625.29,Vulnerable
Face ok,Actinopterygii,Passeriformes,4251.563,1491.47,Endangered
Base part,Aves,Passeriformes,1653.566,24.85,Endangered
Bank daughter,Actinopterygii,Anura,4881.953,1717.16,Extinct in the Wild
Put wall,Mammalia,Anura,4178.041,452.51,Endangered
Hour her,Reptilia,Passeriformes,349.534,359.66,Extinct in the Wild
Different reality,Amphibia,Anura,1773.097,2912.58,Vulnerable
Well treatment,Aves,Carnivora,3206.437,801.53,Near Threatened
Chance prepare,Mammalia,Carnivora,4118.02,1447.59,Extinct in the Wild
Media party,Reptilia,Squamata,888.04,2345.53,Least Concern
From the,Actinopterygii,Rodentia,2217.047,307.46,Critically Endangered
Food entire,Aves,Primates,3321.439,1995.42,Extinct in the Wild
Police court,Reptilia,Passeriformes,2933.937,2700.48,Vulnerable
Away hair,Amphibia,Primates,617.867,1831.33,Critically Endangered
Age develop,Aves,Carnivora,231.907,2692.68,Critically Endangered
Product wife,Actinopterygii,Squamata,2480.536,2081.71,Vulnerable
