species,class,order,weight_kg,length_cm,conservation_status
Call something,Actinopterygii,Passeriformes,4952.455,2588.27,Least Concern
Senior boy,Reptilia,Primates,3854.021,1474.85,Critically Endangered
Lot use,Mammalia,Primates,1966.289,2740.35,Extinct in the Wild
Politics goal,Amphibia,Passeriformes,3239.538,1604.07,Vulnerable
Piece whom,Aves,Primates,4405.621,396.24,Least Concern
Begin take,Aves,Rodentia,3992.085,1653.08,Vulnerable
Office positive,Actinopterygii,Squamata,1588.077,1948.11,Vulnerable
Mother place,Reptilia,Carnivora,3509.978,2029.33,Extinct in the Wild
Notice member,Amphibia,Rodentia,3401.807,1465.4,Extinct in the Wild
Campaign rock,Amphibia,Anura,4466.896,1524.31,Endangered
Rise lose,Actinopterygii,Rodentia,1096.239,1744.68,Near Threatened
Film several,Actinopterygii,Carnivora,3349.737,2650.22,Critically Endangered
Agency artist,Mammalia,Squamata,2241.108,2514.25,Critically Endangered
Cause sometimes,Mammalia,Anura,612.695,2849.52,Extinct in the Wild
Box hard,Mammalia,Primates,4370.753,1258.07,Vulnerable
Either drive,Actinopterygii,Anura,4418.297,1049.58,Near Threatened
Security decide,Actinopterygii,Squamata,164.029,1081.65,Near Threatened
Pattern almost,Aves,Squamata,2436.33,2357.02,Critically Endangered
Language require,Actinopterygii,Carnivora,3073.769,1069.98,Vulnerable
Rise decide,Aves,Rodentia,1893.306,1865.7,Critically Endangered
Commercial plan,Actinopterygii,Anura,4722.572,1423.21,Vulnerable
Challenge unit,Amphibia,Squamata,4080.333,1981.85,Vulnerable
Second hand,Aves,Squamata,509.18,1033.85,Near Threatened
But against,Reptilia,Squamata,3146.082,194.77,Least Concern
Politics issue,Aves,Carnivora,4002.429,275.45,Near Threatened
Sport culture,Reptilia,Squamata,749.199,1117.81,Least Concern
Sell pretty,Actinopterygii,Passeriformes,1454.89,2185.69,Least Concern
Job kid,Mammalia,Squamata,3568.795,1638.38,Vulnerable
Fact series,Reptilia,Squamata,2464.148,2307.95,Critically Endangered
Ability show,Reptilia,Anura,3855.856,936.01,Least Concern
Maybe idea,Actinopterygii,Anura,4831.991,1563.57,Extinct in the Wild
Support near,Mammalia,Anura,4519.116,660.74,Critically Endangered
