species,class,order,weight_kg,length_cm,conservation_status
Least arm,Amphibia,Anura,4826.009,1180.76,Vulnerable
Scientist season,Amphibia,Squamata,1913.548,2547.25,Least Concern
Alone allow,Aves,Rodentia,2301.002,939.58,Near Threatened
Least important,Amphibia,Primates,398.057,1841.81,Extinct in the Wild
Far ask,Aves,Rodentia,3398.304,1594.92,Least Concern
Use control,Actinopterygii,Squamata,4649.408,1795.38,Near Threatened
Let audience,Actinopterygii,Squamata,1229.053,169.82,Extinct in the Wild
Young effect,Amphibia,Anura,3140.874,2901.49,Least Concern
Forget throw,Actinopterygii,Rodentia,2412.804,908.96,Near Threatened
Though law,Amphibia,Primates,1690.246,1134.64,Endangered
Well total,Mammalia,Anura,4276.22,1816.96,Critically Endangered
Allow rich,Actinopterygii,Squamata,449.672,2878.45,Least Concern
Simply address,Actinopterygii,Rodentia,4644.024,2941.4,Least Concern
Out issue,Mammalia,Primates,2824.786,221.2,Least Concern
Cost consumer,Aves,Primates,3845.357,1041.54,Least Concern
Necessary listen,Aves,Carnivora,3557.455,501.27,Extinct in the Wild
Spend agree,Actinopterygii,Squamata,2837.454,2446.51,Extinct in the Wild
Also check,Actinopterygii,Squamata,3420.73,2171.3,Endangered
Tax happen,Reptilia,Anura,3649.164,2575.0,Near Threatened
Color mother,Amphibia,Squamata,4875.361,1932.83,Extinct in the Wild
Policy Congress,Reptilia,Squamata,1725.936,2100.68,Extinct in the Wild
Perform life,Mammalia,Rodentia,3228.956,925.14,Vulnerable
Product bring,Amphibia,Passeriformes,1668.321,1444.76,Endangered
Room direction,Amphibia,Rodentia,2206.576,2263.43,Extinct in the Wild
Relate today,Aves,Rodentia,4156.112,1351.44,Least Concern
Whatever middle,Mammalia,Squamata,1956.77,1875.27,Vulnerable
Seek mention,Actinopterygii,Squamata,924.355,840.48,Critically Endangered
Its will,Mammalia,Anura,778.402,906.11,Near Threatened
Traditional wish,Mammalia,Rodentia,1794.03,2230.09,Near Threatened
Example culture,Mammalia,Rodentia,27.921,2415.53,Extinct in the Wild
People find,Amphibia,Rodentia,2530.414,1692.89,Extinct in the Wild
Particular than,Aves,Rodentia,1705.692,1796.21,Near Threatened
Yard join,Actinopterygii,Passeriformes,693.414,49.22,Vulnerable
Often source,Amphibia,Passeriformes,3506.555,2034.96,Extinct in the Wild
Wind picture,Reptilia,Anura,28.992,2034.71,Endangered
Red mind,Actinopterygii,Passeriformes,604.362,1770.21,Endangered
Coach art,Reptilia,Rodentia,2857.246,2579.9,Extinct in the Wild
Its successful,Amphibia,Squamata,3862.372,2351.15,Endangered
Language hospital,Aves,Anura,196.804,2216.95,Endangered
Commercial kitchen,Actinopterygii,Carnivora,1491.282,2188.48,Least Concern
Pm plan,Mammalia,Rodentia,2565.962,2229.1,Least Concern
Yet respond,Reptilia,Squamata,4114.119,2899.8,Vulnerable
Total either,Aves,Passeriformes,2370.607,2381.35,Near Threatened
Top indeed,Aves,Primates,1593.116,587.19,Least Concern
Able hand,Reptilia,Passeriformes,2364.506,2728.73,Critically Endangered
Man list,Amphibia,Passeriformes,4334.497,2919.83,Near Threatened
Weight police,Mammalia,Carnivora,541.479,1136.73,Extinct in the Wild
Knowledge also,Reptilia,Carnivora,862.559,2535.4,Near Threatened
Market believe,Amphibia,Carnivora,1858.202,1991.25,Near Threatened
Know detail,Actinopterygii,Primates,801.132,35.78,Endangered
Idea long,Actinopterygii,Primates,1219.52,1140.17,Least Concern
Write improve,Reptilia,Carnivora,3343.003,1006.71,Critically Endangered
Bill great,Amphibia,Carnivora,2831.521,2112.81,Vulnerable
Leg bar,Amphibia,Carnivora,1919.102,132.75,Vulnerable
Property possible,Amphibia,Primates,527.901,1920.26,Endangered
Much should,Mammalia,Passeriformes,2416.118,1934.05,Critically Endangered
Ok better,Aves,Passeriformes,2338.914,2438.55,Least Concern
State society,Mammalia,Primates,3321.497,1731.39,Least Concern
Follow yard,Reptilia,Squamata,2170.205,478.6,Endangered
Read ground,Aves,Primates,3487.757,950.2,Extinct in the Wild
Fly action,Reptilia,Rodentia,578.667,475.07,Critically Endangered
Study child,Amphibia,Carnivora,994.969,1456.27,Near Threatened
One move,Mammalia,Rodentia,1455.576,1850.16,Least Concern
No these,Amphibia,Primates,772.445,2000.42,Endangered
Short customer,Amphibia,Rodentia,916.457,229.39,Critically Endangered
Choice pass,Actinopterygii,Squamata,1307.613,1583.68,Vulnerable
Whose police,Aves,Passeriformes,1449.178,1933.03,Near Threatened
Car top,Aves,Rodentia,2601.813,2482.35,Least Concern
Result land,Aves,Rodentia,2587.142,2686.14,Endangered
Bill its,Amphibia,Primates,4072.802,795.19,Near Threatened
Usually range,Actinopterygii,Anura,1795.194,1712.07,Vulnerable
Unit wonder,Actinopterygii,Carnivora,367.041,2215.17,Critically Endangered
Interesting rise,Mammalia,Passeriformes,2344.407,1500.36,Vulnerable
Live option,Aves,Primates,288.107,776.31,Critically Endangered
Pass window,Aves,Anura,4664.046,1534.98,Vulnerable
Top national,Aves,Passeriformes,2808.465,1579.77,Extinct in the Wild
Painting attorney,Actinopterygii,Passeriformes,3328.064,165.5,Near Threatened
Hundred paper,Amphibia,Carnivora,3287.323,2385.82,Least Concern
Young vote,Reptilia,Anura,319.686,193.08,Least Concern
Scene dark,Aves,Rodentia,3803.459,2018.14,Least Concern
Certainly direction,Actinopterygii,Squamata,472.103,2535.44,Near Threatened
Season take,Mammalia,Squamata,4471.455,25.72,Endangered
Somebody leader,Aves,Squamata,2790.704,571.9,Endangered
Stuff middle,Mammalia,Anura,724.044,720.41,Near Threatened
Laugh whatever,Mammalia,Rodentia,501.833,301.24,Extinct in the Wild
Project truth,Mammalia,Carnivora,1381.971,2520.0,Near Threatened
Expect attorney,Actinopterygii,Primates,1290.964,2504.19,Vulnerable
Appear catch,Actinopterygii,Anura,3786.727,878.51,Critically Endangered
Purpose evening,Reptilia,Primates,944.209,1070.96,Critically Endangered
Son away,Actinopterygii,Squamata,4659.14,1325.61,Vulnerable
Story understand,Amphibia,Carnivora,312.696,1476.2,Vulnerable
Military war,Mammalia,Carnivora,2749.155,2283.55,Critically Endangered
Common finally,Aves,Carnivora,3084.868,1833.82,Least Concern
Executive audience,Mammalia,Primates,4609.158,1072.67,Extinct in the Wild
Country police,Reptilia,Primates,763.289,1503.76,Critically Endangered
Why growth,Actinopterygii,Rodentia,173.407,1754.58,Endangered
Say send,Reptilia,Primates,1605.301,1230.09,Least Concern
Since dog,Mammalia,Squamata,961.808,620.67,Endangered
Box world,Mammalia,Passeriformes,955.481,82.08,Extinct in the Wild
Then environment,Actinopterygii,Squamata,2649.696,2086.78,Endangered
Military brother,Actinopterygii,Rodentia,1837.25,2490.41,Extinct in the Wild
Money yeah,Actinopterygii,Carnivora,3622.538,2334.22,Near Threatened
Professional walk,Actinopterygii,Passeriformes,2008.888,2035.4,Endangered
Especially technology,Mammalia,Carnivora,1414.854,2616.11,Least Concern
Ability window,Aves,Passeriformes,3485.291,2087.52,Least Concern
Conference level,Mammalia,Squamata,320.251,2531.86,Extinct in the Wild
Choose behind,Reptilia,Carnivora,1083.316,1215.23,Near Threatened
Current anyone,Aves,Passeriformes,915.884,1994.8,Vulnerable
Goal majority,Reptilia,Rodentia,1225.971,1502.15,Vulnerable
Her pattern,Aves,Primates,3880.174,1035.34,Critically Endangered
Poor stock,Amphibia,Rodentia,2680.723,839.67,Endangered
Fall information,Mammalia,Primates,977.429,2215.41,Least Concern
We up,Amphibia,Squamata,1361.014,1475.61,Least Concern
Bring note,Aves,Anura,2236.169,1011.47,Least Concern
Stop offer,Actinopterygii,Rodentia,3649.833,446.61,Critically Endangered
