species,class,order,weight_kg,length_cm,conservation_status
Idea eat,Aves,Squamata,4207.19,2084.53,Critically Endangered
Front different,Mammalia,Carnivora,3480.09,2221.27,Critically Endangered
Part live,Actinopterygii,Anura,1302.357,1217.74,Extinct in the Wild
Drop away,Amphibia,Rodentia,2017.197,2558.29,Extinct in the Wild
Start community,Amphibia,Primates,1601.658,2108.29,Critically Endangered
Situation thank,Actinopterygii,Carnivora,4109.873,904.44,Vulnerable
Today affect,Amphibia,Squamata,229.595,218.59,Vulnerable
And collection,Actinopterygii,Primates,3527.718,679.81,Vulnerable
Generation step,Amphibia,Carnivora,4419.803,2389.89,Least Concern
Easy expect,Mammalia,Anura,1115.288,2675.58,Near Threatened
Heart effort,Reptilia,Carnivora,1340.134,508.31,Critically Endangered
Term process,Actinopterygii,Anura,2914.858,847.78,Endangered
Individual particular,Actinopterygii,Rodentia,3480.112,2473.63,Least Concern
Sometimes college,Actinopterygii,Passeriformes,1965.324,1146.37,Vulnerable
Join imagine,Reptilia,Passeriformes,3680.739,2730.66,Vulnerable
Turn benefit,Amphibia,Primates,4288.382,2255.9,Vulnerable
Art beat,Mammalia,Rodentia,4066.676,365.52,Vulnerable
Miss six,Aves,Carnivora,4931.273,394.46,Least Concern
Too might,Amphibia,Anura,2972.251,2544.43,Least Concern
This short,Reptilia,Rodentia,4332.732,1082.7,Least Concern
Dream serve,Amphibia,Carnivora,3788.138,1327.03,Vulnerable
Yard early,Aves,Primates,4065.714,425.11,Near Threatened
Character hotel,Reptilia,Rodentia,1337.265,1388.55,Critically Endangered
Not price,Reptilia,Carnivora,4986.034,1436.67,Critically Endangered
Because organization,Amphibia,Carnivora,3697.54,985.86,Least Concern
Reach beyond,Reptilia,Passeriformes,2536.525,2225.49,Critically Endangered
Open teach,Mammalia,Rodentia,1039.147,1844.26,Extinct in the Wild
Scene write,Actinopterygii,Carnivora,371.636,2169.78,Critically Endangered
Join deal,Reptilia,Primates,1821.18,1695.7,Vulnerable
Usually including,Mammalia,Carnivora,1280.433,2154.39,Critically Endangered
Manager event,Aves,Carnivora,2525.462,1997.44,Near Threatened
Treatment standard,Amphibia,Passeriformes,222.087,2418.92,Near Threatened
Father guess,Mammalia,Carnivora,1847.019,1190.59,Extinct in the Wild
Herself get,Aves,Squamata,2921.917,2319.29,Extinct in the Wild
And project,Amphibia,Passeriformes,4800.49,331.66,Critically Endangered
Animal war,Reptilia,Carnivora,1505.423,2201.52,Least Concern
Usually unit,Aves,Anura,4022.746,2092.06,Near Threatened
Fight throughout,Mammalia,Passeriformes,1484.955,2317.16,Endangered
Must our,Amphibia,Primates,2496.011,2285.86,Near Threatened
Fall issue,Mammalia,Rodentia,3921.778,417.21,Endangered
Section above,Aves,Carnivora,2443.667,2945.92,Near Threatened
Response if,Actinopterygii,Anura,3069.507,846.03,Vulnerable
Than likely,Reptilia,Carnivora,1821.109,551.49,Critically Endangered
Treat respond,Aves,Carnivora,1437.152,487.84,Vulnerable
Dream child,Reptilia,Squamata,2810.879,2284.76,Least Concern
Site chance,Amphibia,Anura,1106.279,1125.35,Near Threatened
Three site,Aves,Carnivora,3701.437,1107.8,Extinct in the Wild
Wait expect,Amphibia,Rodentia,4978.377,2177.59,Critically Endangered
Rate around,Reptilia,Primates,2742.978,156.34,Extinct in the Wild
Sort personal,Reptilia,Passeriformes,77.321,959.07,Extinct in the Wild
Man nice,Mammalia,Anura,4865.566,2554.63,Vulnerable
Better move,Aves,Squamata,3200.756,1861.8,Extinct in the Wild
Physical Republican,Mammalia,Rodentia,3793.574,2145.78,Vulnerable
Personal manage,Aves,Passeriformes,4453.497,2479.87,Near Threatened
Reason economy,Mammalia,Primates,2377.034,2091.78,Critically Endangered
Network fund,Aves,Passeriformes,12.623,1362.7,Least Concern
Page military,Aves,Passeriformes,1806.925,1922.99,Near Threatened
Back surface,Mammalia,Carnivora,2316.066,2001.51,Near Threatened
Teach represent,Amphibia,Carnivora,2159.293,1933.68,Vulnerable
Finish fight,Mammalia,Carnivora,3772.216,2362.07,Vulnerable
Night fill,Amphibia,Anura,4708.978,2510.85,Near Threatened
Free start,Aves,Primates,424.039,934.31,Critically Endangered
Reason nation,Reptilia,Anura,4141.985,1518.72,Vulnerable
Movement whole,Mammalia,Anura,4122.144,247.73,Vulnerable
Growth where,Actinopterygii,Primates,3435.35,2406.58,Least Concern
Join perform,Reptilia,Passeriformes,4739.194,2031.51,Critically Endangered
Sea view,Actinopterygii,Anura,2822.985,2129.38,Endangered
They help,Aves,Passeriformes,4097.029,25.33,Endangered
Effect life,Mammalia,Primates,3046.646,804.38,Vulnerable
Door true,Aves,Primates,3581.893,1303.34,Extinct in the Wild
Whether partner,Actinopterygii,Primates,902.008,1658.02,Least Concern
Choice with,Mammalia,Passeriformes,2364.871,314.61,Near Threatened
Century can,Aves,Rodentia,131.684,1648.5,Endangered
Congress business,Amphibia,Carnivora,992.668,576.46,Critically Endangered
Mind ever,Reptilia,Primates,3509.615,2549.57,Endangered
Sometimes main,Actinopterygii,Passeriformes,940.156,927.35,Vulnerable
Across rest,Reptilia,Anura,1185.108,405.28,Vulnerable
Day firm,Amphibia,Primates,387.312,2972.57,Critically Endangered
Available month,Aves,Carnivora,3419.718,956.69,Endangered
Development to,Aves,Rodentia,3497.066,146.12,Near Threatened
Much risk,Amphibia,Carnivora,4769.432,2654.57,Least Concern
Decide summer,Reptilia,Rodentia,4901.917,2997.25,Endangered
Sign degree,Mammalia,Carnivora,2073.334,1071.23,Vulnerable
Break matter,Mammalia,Rodentia,4141.312,2465.23,Near Threatened
Action find,Actinopterygii,Squamata,982.447,1446.61,Extinct in the Wild
Beyond cover,Mammalia,Carnivora,1335.66,991.97,Extinct in the Wild
Produce customer,Mammalia,Rodentia,2166.766,289.95,Endangered
American add,Actinopterygii,Passeriformes,2705.01,1134.0,Near Threatened
Add final,Mammalia,Anura,2388.607,2850.77,Extinct in the Wild
Draw kind,Reptilia,Carnivora,1821.151,2891.44,Extinct in the Wild
My media,Amphibia,Squamata,3503.416,2823.3,Least Concern
Maybe you,Actinopterygii,Primates,2634.832,2249.2,Near Threatened
Somebody film,Amphibia,Anura,3906.928,2333.88,Extinct in the Wild
Paper true,Amphibia,Anura,1754.076,242.8,Endangered
Vote face,Aves,Rodentia,3289.856,2880.17,Critically Endangered
Try single,Amphibia,Rodentia,1718.691,236.43,Least Concern
Good travel,Actinopterygii,Primates,4555.746,811.97,Extinct in the Wild
Walk bag,Aves,Primates,959.977,1861.04,Vulnerable
Weight fast,Aves,Squamata,3630.974,1324.6,Near Threatened
Explain allow,Mammalia,Carnivora,3666.14,2685.18,Least Concern
Certain not,Mammalia,Passeriformes,2698.505,2244.12,Near Threatened
Experience agency,Reptilia,Squamata,2653.819,787.36,Endangered
Street trip,Mammalia,Carnivora,222.486,1148.27,Vulnerable
Three over,Mammalia,Rodentia,1848.112,1987.46,Endangered
Forget while,Mammalia,Squamata,4593.533,1059.37,Near Threatened
Like bit,Amphibia,Passeriformes,3461.036,1898.57,Extinct in the Wild
Nor field,Actinopterygii,Carnivora,565.0,171.73,Endangered
Pick husband,Reptilia,Primates,4140.533,614.49,Least Concern
Series write,Mammalia,Passeriformes,848.231,2050.36,Critically Endangered
Personal Mrs,Amphibia,Rodentia,2428.426,1484.15,Critically Endangered
Talk help,Mammalia,Rodentia,2482.258,500.0,Vulnerable
Dark boy,Mammalia,Rodentia,1766.768,921.3,Critically Endangered
Miss see,Mammalia,Rodentia,4383.593,1274.18,Least Concern
Several in,Aves,Squamata,3678.139,963.94,Endangered
Oil tax,Aves,Carnivora,1637.465,2288.82,Least Concern
Machine with,Reptilia,Passeriformes,2158.319,1761.23,Vulnerable
Response against,Reptilia,Anura,1870.002,1119.7,Extinct in the Wild
Human old,Amphibia,Primates,1952.745,752.02,Near Threatened
Difference environmental,Aves,Passeriformes,3341.63,1527.41,Critically Endangered
Long hotel,Reptilia,Anura,3480.472,817.9,Vulnerable
Gas something,Amphibia,Anura,3276.906,112.15,Critically Endangered
Town send,Reptilia,Primates,314.9,323.44,Extinct in the Wild
Whole reach,Reptilia,Carnivora,94.344,1358.1,Extinct in the Wild
Check usually,Reptilia,Primates,3487.357,2939.73,Vulnerable
Financial describe,Aves,Carnivora,4422.987,2104.37,Endangered
Image short,Amphibia,Anura,1129.13,2940.31,Vulnerable
Within kitchen,Mammalia,Anura,1178.684,962.89,Near Threatened
Camera team,Mammalia,Squamata,4311.026,1124.8,Vulnerable
Whom claim,Mammalia,Primates,1292.639,167.49,Extinct in the Wild
Many poor,Amphibia,Squamata,1967.385,2676.44,Vulnerable
Might impact,Mammalia,Squamata,776.013,810.87,Vulnerable
Baby go,Aves,Rodentia,4402.28,59.03,Vulnerable
Hold behind,Aves,Anura,888.212,295.84,Endangered
Time degree,Amphibia,Squamata,1442.141,1681.59,Least Concern
Such media,Actinopterygii,Passeriformes,2821.546,2373.92,Near Threatened
Water whether,Actinopterygii,Primates,959.746,1171.48,Critically Endangered
Everyone front,Reptilia,Carnivora,3648.162,212.94,Near Threatened
Trial pay,Amphibia,Carnivora,730.612,2358.0,Least Concern
Chair decision,Aves,Passeriformes,3189.0,319.76,Critically Endangered
Message least,Mammalia,Squamata,2377.584,2241.36,Least Concern
Music wonder,Reptilia,Passeriformes,1633.145,593.21,Near Threatened
Continue number,Mammalia,Anura,3874.524,386.17,Vulnerable
Social eight,Mammalia,Anura,1348.722,295.12,Endangered
Tv building,Aves,Rodentia,3463.014,74.62,Vulnerable
Data ahead,Aves,Squamata,1028.775,1933.47,Critically Endangered
Also seek,Mammalia,Rodentia,4617.251,815.16,Critically Endangered
Recent cause,Actinopterygii,Squamata,1841.894,2497.69,Vulnerable
Draw such,Amphibia,Rodentia,2018.516,1547.33,Near Threatened
Food its,Aves,Passeriformes,3259.034,1139.77,Near Threatened
Line art,Actinopterygii,Anura,642.067,1806.36,Extinct in the Wild
Show talk,Amphibia,Passeriformes,1124.975,1709.46,Least Concern
Before administration,Mammalia,Primates,681.418,575.65,Critically Endangered
Imagine fear,Mammalia,Rodentia,2908.662,321.82,Endangered
Tv resource,Mammalia,Rodentia,4989.018,2514.37,Extinct in the Wild
Mention quickly,Actinopterygii,Rodentia,2087.44,622.11,Near Threatened
President finish,Amphibia,Anura,206.924,2231.07,Near Threatened
Art if,Reptilia,Primates,3646.008,687.09,Vulnerable
Different win,Aves,Rodentia,3827.931,16.02,Near Threatened
Sort by,Aves,Rodentia,3042.5,2553.58,Extinct in the Wild
Marriage laugh,Actinopterygii,Passeriformes,4666.752,901.75,Vulnerable
Add coach,Mammalia,Anura,601.426,1505.51,Extinct in the Wild
Young book,Reptilia,Passeriformes,431.288,2706.68,Near Threatened
Beat son,Mammalia,Carnivora,1027.581,1500.39,Vulnerable
Hundred action,Mammalia,Rodentia,2188.421,281.62,Endangered
Relationship her,Aves,Primates,124.659,2839.35,Critically Endangered
Town expect,Aves,Squamata,2328.656,2553.85,Vulnerable
Apply site,Reptilia,Primates,1731.378,2447.14,Extinct in the Wild
Country there,Mammalia,Anura,2123.988,2564.13,Near Threatened
Remember simply,Mammalia,Primates,4504.699,1772.97,Endangered
Reduce yard,Reptilia,Rodentia,468.706,742.27,Vulnerable
Court force,Actinopterygii,Primates,2122.011,2469.21,Endangered
Need also,Mammalia,Anura,2983.936,2582.72,Near Threatened
Back success,Mammalia,Carnivora,590.023,46.46,Critically Endangered
Man must,Aves,Primates,2530.798,1297.61,Extinct in the Wild
Even maintain,Amphibia,Squamata,3790.68,382.63,Near Threatened
Reach idea,Amphibia,Passeriformes,2417.729,1368.02,Vulnerable
Tv many,Mammalia,Squamata,873.442,1190.45,Endangered
Two leave,Actinopterygii,Anura,2647.934,2199.29,Endangered
Receive business,Mammalia,Passeriformes,2471.04,2991.48,Near Threatened
Responsibility born,Reptilia,Anura,4274.975,1381.2,Near Threatened
Heavy short,Reptilia,Squamata,3137.026,2062.93,Least Concern
Effect alone,Mammalia,Rodentia,2502.847,1314.82,Extinct in the Wild
Gas improve,Reptilia,Primates,559.731,669.12,Vulnerable
Feeling section,Aves,Primates,3912.557,942.56,Near Threatened
Year any,Aves,Passeriformes,3677.16,931.18,Endangered
Benefit short,Reptilia,Squamata,3783.548,2005.65,Near Threatened
Seven development,Actinopterygii,Rodentia,206.047,2812.55,Near Threatened
Tough to,Reptilia,Passeriformes,1478.836,1351.99,Least Concern
Six main,Reptilia,Carnivora,2156.532,1652.25,Least Concern
Citizen parent,Amphibia,Squamata,781.507,1022.87,Critically Endangered
Son game,Aves,Squamata,3116.517,2480.97,Extinct in the Wild
Simply tonight,Actinopterygii,Anura,3770.272,1767.91,Near Threatened
Six production,Amphibia,Primates,3405.748,1274.36,Near Threatened
The center,Aves,Anura,642.497,2291.25,Vulnerable
First employee,Reptilia,Primates,4938.013,1330.8,Extinct in the Wild
Remain something,Aves,Squamata,1354.76,2206.51,Extinct in the Wild
Very seat,Amphibia,Squamata,4981.134,2465.65,Near Threatened
Culture interview,Aves,Rodentia,1441.436,1525.15,Least Concern
Could never,Actinopterygii,Anura,998.629,1947.48,Endangered
Way note,Actinopterygii,Anura,2290.835,2779.15,Near Threatened
Speak across,Actinopterygii,Squamata,2172.04,384.61,Extinct in the Wild
Industry product,Reptilia,Passeriformes,3434.437,2205.29,Extinct in the Wild
Possible civil,Reptilia,Squamata,2470.628,2134.75,Endangered
Point scene,Amphibia,Carnivora,1416.433,994.9,Critically Endangered
Something glass,Aves,Squamata,641.636,134.4,Extinct in the Wild
Three specific,Mammalia,Primates,2675.973,806.52,Critically Endangered
Month after,Amphibia,Anura,3204.816,2054.85,Least Concern
Lead exactly,Actinopterygii,Rodentia,2536.113,1498.62,Endangered
Player itself,Aves,Squamata,4087.344,2919.68,Extinct in the Wild
Require size,Aves,Carnivora,4232.469,2818.07,Endangered
Class catch,Aves,Primates,2363.818,2422.6,Vulnerable
Natural clearly,Reptilia,Carnivora,4723.057,500.94,Vulnerable
Purpose choose,Reptilia,Primates,1877.059,968.16,Vulnerable
While then,Aves,Carnivora,114.248,800.72,Endangered
Heavy movie,Aves,Passeriformes,1173.585,1858.41,Extinct in the Wild
Stand work,Actinopterygii,Squamata,471.08,216.63,Near Threatened
Question news,Reptilia,Primates,2346.503,1730.19,Near Threatened
Decision century,Amphibia,Passeriformes,4051.002,60.39,Vulnerable
Must baby,Mammalia,Anura,4591.606,1691.89,Near Threatened
Commercial want,Actinopterygii,Anura,3570.729,1558.73,Near Threatened
Thought attack,Actinopterygii,Passeriformes,3033.062,2555.25,Extinct in the Wild
Government part,Aves,Carnivora,2160.382,1761.6,Extinct in the Wild
Beautiful large,Mammalia,Passeriformes,3400.575,1461.68,Critically Endangered
High them,Aves,Rodentia,2682.301,73.75,Near Threatened
Visit light,Mammalia,Anura,1634.71,1675.12,Least Concern
Space the,Reptilia,Carnivora,3.543,1389.23,Endangered
Hotel star,Reptilia,Carnivora,44.813,1926.59,Vulnerable
Bank win,Amphibia,Rodentia,2041.498,1694.98,Near Threatened
Stay forget,Mammalia,Primates,837.554,1195.62,Vulnerable
Understand senior,Mammalia,Anura,4544.275,898.63,Vulnerable
Huge thought,Mammalia,Rodentia,323.763,2211.68,Least Concern
Expert as,Mammalia,Squamata,4653.313,2808.46,Near Threatened
Choice picture,Mammalia,Rodentia,4916.833,1327.62,Least Concern
Wife believe,Reptilia,Rodentia,1417.424,595.18,Least Concern
Night to,Reptilia,Squamata,2524.711,2679.77,Endangered
Town low,Actinopterygii,Carnivora,3305.226,677.42,Critically Endangered
Class everyone,Amphibia,Squamata,592.598,86.15,Least Concern
Activity state,Amphibia,Squamata,3998.288,551.42,Least Concern
Use article,Amphibia,Anura,817.716,761.75,Critically Endangered
Hundred our,Actinopterygii,Squamata,4349.2,1020.22,Extinct in the Wild
Month black,Reptilia,Rodentia,4548.189,2880.87,Critically Endangered
Grow ground,Amphibia,Rodentia,4026.271,2162.95,Endangered
Particular science,Aves,Anura,641.698,149.1,Critically Endangered
Design thank,Reptilia,Primates,1909.768,1233.98,Near Threatened
Then stock,Actinopterygii,Primates,1091.005,993.78,Critically Endangered
Something your,Actinopterygii,Passeriformes,1489.936,2430.29,Critically Endangered
Number reveal,Reptilia,Squamata,4732.472,1985.96,Extinct in the Wild
Adult race,Mammalia,Anura,4018.897,1600.97,Least Concern
Democrat inside,Actinopterygii,Primates,1308.452,886.16,Near Threatened
Future least,Amphibia,Passeriformes,2738.757,2275.05,Vulnerable
Throughout future,Actinopterygii,Anura,2095.737,1419.52,Least Concern
Road way,Amphibia,Carnivora,3882.973,2474.55,Least Concern
Better join,Actinopterygii,Carnivora,3974.003,2088.55,Least Concern
East little,Reptilia,Passeriformes,2199.41,2377.26,Extinct in the Wild
Computer reach,Amphibia,Anura,1535.216,656.41,Least Concern
