species,class,order,weight_kg,length_cm,conservation_status
Minute activity,Reptilia,Anura,1841.14,460.79,Extinct in the Wild
Four kid,Actinopterygii,Carnivora,1181.377,958.88,Near Threatened
Building media,Amphibia,Passeriformes,2530.153,1130.88,Least Concern
Company family,Mammalia,Squamata,4021.246,1792.86,Vulnerable
Various record,Aves,Carnivora,4681.326,1171.4,Critically Endangered
Laugh add,Mammalia,Anura,3934.767,1337.78,Extinct in the Wild
Admit door,Actinopterygii,Squamata,570.121,2639.97,Near Threatened
Apply seven,Reptilia,Carnivora,2274.628,2878.55,Endangered
Simply treat,Aves,Anura,3795.706,240.85,Vulnerable
Cup century,Mammalia,Squamata,2005.868,1966.71,Vulnerable
Fly think,Mammalia,Anura,3696.127,2339.1,Least Concern
Least institution,Mammalia,Rodentia,1871.482,2475.09,Extinct in the Wild
Congress trade,Actinopterygii,Rodentia,4571.215,1001.0,Critically Endangered
Total enough,Amphibia,Anura,4645.089,1965.75,Vulnerable
Growth beautiful,Mammalia,Passeriformes,1537.802,38.52,Endangered
Color although,Aves,Squamata,301.65,1465.47,Near Threatened
Understand old,Amphibia,Squamata,968.155,1958.43,Near Threatened
Modern product,Amphibia,Squamata,4767.53,770.09,Near Threatened
Approach beyond,Mammalia,Passeriformes,3900.752,228.31,Near Threatened
Of nothing,Reptilia,Primates,4929.434,2975.17,Vulnerable
Memory baby,Reptilia,Carnivora,3766.112,227.97,Extinct in the Wild
Region red,Actinopterygii,Passeriformes,4644.46,2703.48,Vulnerable
Mouth most,Aves,Squamata,388.722,1692.32,Critically Endangered
Fund manager,Amphibia,Primates,749.364,2744.47,Vulnerable
Last race,Amphibia,Anura,3116.711,269.51,Endangered
Wait player,Actinopterygii,Primates,3287.257,1687.58,Near Threatened
Market increase,Aves,Rodentia,3879.779,1798.87,Extinct in the Wild
Because seven,Aves,Carnivora,2708.467,268.74,Critically Endangered
Shake security,Mammalia,Anura,1693.792,1259.05,Endangered
Record turn,Actinopterygii,Passeriformes,530.842,2688.44,Extinct in the Wild
Along last,Reptilia,Anura,4716.354,503.83,Near Threatened
During why,Aves,Rodentia,4290.064,945.92,Least Concern
At behind,Aves,Primates,568.493,1016.51,Vulnerable
Mind sound,Actinopterygii,Rodentia,3376.946,615.61,Near Threatened
Our chance,Actinopterygii,Passeriformes,2682.023,1745.14,Least Concern
Politics garden,Amphibia,Anura,2714.488,414.46,Extinct in the Wild
Third per,Actinopterygii,Passeriformes,2466.939,1657.18,Critically Endangered
Police crime,Reptilia,Passeriformes,4099.209,1064.06,Critically Endangered
Vote memory,Reptilia,Carnivora,3608.973,2008.12,Extinct in the Wild
Boy whose,Amphibia,Squamata,3581.668,2313.49,Extinct in the Wild
About opportunity,Amphibia,Squamata,3840.688,532.74,Near Threatened
Under upon,Aves,Carnivora,2783.952,236.49,Critically Endangered
Peace think,Mammalia,Passeriformes,3136.018,2324.26,Extinct in the Wild
Home cup,Amphibia,Passeriformes,2622.946,2155.67,Endangered
