species,class,order,weight_kg,length_cm,conservation_status
Least evidence,Mammalia,Primates,3543.022,2783.29,Least Concern
Effect case,Aves,Passeriformes,4719.004,2264.88,Near Threatened
Its recognize,Aves,Anura,4500.397,45.42,Critically Endangered
Environmental course,Actinopterygii,Anura,1258.443,1671.59,Near Threatened
Best check,Actinopterygii,Rodentia,816.789,1795.39,Critically Endangered
Great control,Reptilia,Rodentia,223.551,1009.61,Extinct in the Wild
Before reduce,Actinopterygii,Anura,925.666,2036.5,Near Threatened
Grow send,Reptilia,Passeriformes,1160.573,2742.92,Critically Endangered
Loss data,Mammalia,Rodentia,224.163,547.57,Vulnerable
Cup represent,Amphibia,Squamata,4613.262,2263.66,Least Concern
Human national,Aves,Primates,2743.486,986.98,Endangered
From energy,Mammalia,Primates,1668.909,1401.89,Endangered
State their,Mammalia,Carnivora,2318.828,441.67,Near Threatened
Argue provide,Mammalia,Rodentia,1088.022,224.29,Near Threatened
Author fine,Reptilia,Carnivora,4885.931,1421.17,Critically Endangered
Official state,Actinopterygii,Primates,4456.849,587.83,Vulnerable
Particularly message,Mammalia,Carnivora,2032.053,2625.73,Extinct in the Wild
Professor staff,Amphibia,Passeriformes,3202.782,2842.77,Extinct in the Wild
Traditional another,Aves,Primates,88.778,459.9,Endangered
Step although,Actinopterygii,Primates,3774.782,1740.92,Critically Endangered
Protect quickly,Amphibia,Passeriformes,333.609,197.09,Extinct in the Wild
Top music,Actinopterygii,Primates,3703.122,1480.38,Extinct in the Wild
Information finally,Mammalia,Carnivora,3889.992,1868.24,Near Threatened
Method military,Amphibia,Squamata,2520.835,2377.15,Near Threatened
Sell west,Mammalia,Primates,3694.322,1694.51,Endangered
Rise science,Aves,Anura,3180.706,1862.68,Endangered
Someone others,Amphibia,Passeriformes,1922.391,771.69,Least Concern
Whether on,Reptilia,Anura,3129.014,1684.73,Endangered
Myself quickly,Reptilia,Squamata,1979.842,1217.35,Endangered
Ground event,Reptilia,Primates,2631.155,2162.85,Critically Endangered
Door science,Aves,Primates,4685.523,1713.0,Extinct in the Wild
Local since,Reptilia,Carnivora,2440.684,1974.07,Least Concern
Me enough,Mammalia,Carnivora,1802.5,2142.1,Near Threatened
Travel indicate,Reptilia,Primates,449.122,2543.26,Critically Endangered
