species,class,order,weight_kg,length_cm,conservation_status
Poor conference,Aves,Primates,2396.05,1428.22,Extinct in the Wild
Base son,Mammalia,Primates,2598.651,1186.91,Critically Endangered
That expect,Aves,Carnivora,4441.112,1088.76,Vulnerable
Ground standard,Actinopterygii,Carnivora,4816.69,2071.76,Extinct in the Wild
South see,Actinopterygii,Primates,3429.439,2612.43,Vulnerable
Mouth maybe,Aves,Rodentia,2914.273,1007.39,Critically Endangered
Similar turn,Mammalia,Carnivora,2887.954,533.75,Vulnerable
Chance thousand,Reptilia,Passeriformes,2116.374,449.21,Near Threatened
Often kitchen,Mammalia,Rodentia,3428.249,2507.38,Least Concern
Force find,Amphibia,Squamata,3074.254,2110.35,Extinct in the Wild
Miss forget,Amphibia,Squamata,709.113,1690.47,Least Concern
Skin blue,Mammalia,Passeriformes,2736.645,2025.82,Near Threatened
Range record,Aves,Carnivora,4071.766,1724.75,Near Threatened
Quite risk,Amphibia,Passeriformes,2588.52,971.92,Vulnerable
Seven authority,Mammalia,Primates,1796.174,1446.45,Near Threatened
Service professional,Amphibia,Squamata,2459.823,2674.25,Near Threatened
Wife pick,Reptilia,Rodentia,1412.295,2112.03,Vulnerable
Step hour,Mammalia,Squamata,254.253,1955.21,Near Threatened
Into air,Reptilia,Primates,3182.429,915.15,Vulnerable
Enough operation,Mammalia,Rodentia,4174.126,2822.44,Vulnerable
Available available,Reptilia,Rodentia,1005.462,1485.52,Endangered
Serious me,Actinopterygii,Rodentia,3885.574,2983.79,Least Concern
Available television,Amphibia,Passeriformes,3588.866,1555.06,Near Threatened
Though positive,Amphibia,Carnivora,2290.03,2438.58,Extinct in the Wild
Lot goal,Aves,Primates,776.56,2466.62,Least Concern
With seat,Actinopterygii,Primates,2435.991,2833.66,Extinct in the Wild
Wife effort,Reptilia,Passeriformes,667.468,2648.98,Least Concern
Beautiful wind,Aves,Passeriformes,1682.472,970.8,Extinct in the Wild
Local point,Reptilia,Passeriformes,369.994,2650.26,Least Concern
Happen actually,Amphibia,Carnivora,1835.8,2954.76,Critically Endangered
Occur current,Amphibia,Carnivora,4038.483,1433.16,Extinct in the Wild
Name consider,Amphibia,Rodentia,4953.764,1435.92,Critically Endangered
Per challenge,Mammalia,Squamata,2686.6,956.67,Least Concern
Dark put,Aves,Primates,2842.996,2487.04,Near Threatened
Throughout sometimes,Reptilia,Passeriformes,966.961,748.4,Extinct in the Wild
Thus human,Mammalia,Squamata,3460.407,1231.04,Extinct in the Wild
Pm knowledge,Actinopterygii,Passeriformes,4678.371,2629.03,Critically Endangered
Family pretty,Amphibia,Rodentia,2385.234,1764.28,Least Concern
Number student,Amphibia,Passeriformes,3307.655,720.17,Endangered
Add relationship,Aves,Primates,4622.66,68.25,Vulnerable
Become number,Aves,Carnivora,1751.901,662.06,Endangered
Open quickly,Aves,Anura,1043.814,2373.22,Critically Endangered
Still certain,Actinopterygii,Anura,4716.647,1100.9,Endangered
Any leg,Aves,Anura,885.421,1299.03,Endangered
Up heart,Actinopterygii,Passeriformes,1997.96,1745.67,Critically Endangered
Author of,Reptilia,Anura,3770.391,1114.22,Near Threatened
Your scientist,Reptilia,Rodentia,478.077,2459.89,Extinct in the Wild
Memory specific,Reptilia,Anura,3592.416,2701.98,Near Threatened
Skill price,Amphibia,Rodentia,1895.389,1885.32,Near Threatened
