species,class,order,weight_kg,length_cm,conservation_status
Knowledge force,Actinopterygii,Squamata,2534.663,2157.41,Critically Endangered
Form little,Mammalia,Rodentia,3384.414,1320.67,Vulnerable
Fear employee,Mammalia,Rodentia,4739.231,2525.7,Vulnerable
Culture safe,Reptilia,Carnivora,999.148,1451.05,Critically Endangered
System team,Aves,Anura,472.294,470.27,Near Threatened
Matter box,Actinopterygii,Anura,2593.73,1291.06,Critically Endangered
Major huge,Mammalia,Passeriformes,3508.639,290.8,Critically Endangered
City as,Reptilia,Anura,215.702,2842.02,Endangered
Concern will,Mammalia,Passeriformes,4863.151,793.54,Vulnerable
Study else,Mammalia,Anura,971.234,1884.91,Vulnerable
Act court,Aves,Rodentia,2309.205,2817.16,Near Threatened
Machine and,Amphibia,Anura,1887.961,2611.0,Vulnerable
Learn check,Actinopterygii,Passeriformes,3041.351,1205.25,Endangered
Low stop,Mammalia,Anura,558.363,1407.06,Near Threatened
The threat,Amphibia,Carnivora,4773.427,1794.82,Vulnerable
Catch discover,Actinopterygii,Passeriformes,2812.385,770.89,Least Concern
Mr laugh,Mammalia,Primates,3945.684,2089.7,Critically Endangered
Pull people,Amphibia,Carnivora,1084.916,1708.32,Critically Endangered
Physical firm,Reptilia,Carnivora,515.402,1232.22,Critically Endangered
Get yes,Reptilia,Primates,3306.276,2338.51,Critically Endangered
Nation recently,Actinopterygii,Primates,252.992,906.81,Near Threatened
Above two,Amphibia,Primates,3870.999,1849.42,Near Threatened
However force,Amphibia,Anura,3396.048,628.93,Least Concern
Federal age,Mammalia,Squamata,1298.082,38.56,Endangered
However guess,Reptilia,Anura,2033.644,1845.37,Vulnerable
Cup author,Amphibia,Carnivora,276.522,927.04,Vulnerable
She church,Actinopterygii,Passeriformes,3819.121,1898.71,Near Threatened
Could career,Amphibia,Carnivora,4211.092,1921.42,Vulnerable
Would happen,Aves,Anura,3906.57,144.63,Vulnerable
Special yourself,Mammalia,Passeriformes,1584.647,1579.27,Least Concern
Blood investment,Actinopterygii,Squamata,3717.719,2570.89,Least Concern
Argue rise,Actinopterygii,Rodentia,1287.532,270.6,Vulnerable
Local from,Reptilia,Rodentia,2304.759,434.57,Least Concern
Ten discussion,Amphibia,Anura,2177.253,2880.18,Critically Endangered
Forward study,Aves,Passeriformes,1984.259,2541.58,Near Threatened
System first,Amphibia,Passeriformes,206.039,812.46,Extinct in the Wild
Decide accept,Reptilia,Anura,72.129,2355.33,Critically Endangered
Mr account,Actinopterygii,Carnivora,1446.048,2705.15,Endangered
Pay over,Reptilia,Primates,3303.202,2063.62,Extinct in the Wild
Business another,Actinopterygii,Carnivora,775.667,1580.6,Extinct in the Wild
Understand former,Reptilia,Carnivora,4345.039,1323.71,Near Threatened
Marriage war,Amphibia,Passeriformes,1948.988,2142.33,Near Threatened
Win determine,Amphibia,Anura,1943.001,1389.44,Vulnerable
Among most,Mammalia,Primates,2615.076,1078.3,Critically Endangered
Across store,Mammalia,Passeriformes,4808.741,2599.67,Extinct in the Wild
Side prove,Mammalia,Primates,964.215,2713.99,Vulnerable
Money service,Reptilia,Anura,274.788,2033.4,Endangered
Them guess,Actinopterygii,Carnivora,2876.016,2156.29,Vulnerable
Never prove,Amphibia,Carnivora,3930.253,2662.33,Extinct in the Wild
Son unit,Reptilia,Rodentia,3798.32,2650.72,Vulnerable
Health threat,Actinopterygii,Rodentia,4723.254,443.4,Extinct in the Wild
Recent early,Aves,Squamata,3601.004,2456.49,Critically Endangered
Wife memory,Actinopterygii,Passeriformes,2392.911,2435.22,Vulnerable
Throughout crime,Mammalia,Primates,1080.174,2090.9,Critically Endangered
Task along,Aves,Carnivora,1670.929,1527.97,Least Concern
Change consumer,Aves,Squamata,476.852,1494.23,Vulnerable
Position try,Reptilia,Carnivora,2794.883,350.67,Least Concern
Myself find,Aves,Passeriformes,3768.982,1868.0,Least Concern
Always audience,Reptilia,Squamata,3040.697,2032.35,Critically Endangered
All what,Actinopterygii,Squamata,2285.376,616.1,Least Concern
Police for,Amphibia,Carnivora,2760.121,1362.56,Vulnerable
Sing note,Reptilia,Squamata,4872.69,1116.94,Critically Endangered
Party project,Actinopterygii,Carnivora,1952.025,823.34,Near Threatened
However movie,Mammalia,Carnivora,277.514,1495.25,Extinct in the Wild
Cell kitchen,Mammalia,Carnivora,3207.201,1702.73,Near Threatened
Goal something,Mammalia,Carnivora,4538.022,843.68,Least Concern
Only exist,Amphibia,Anura,1473.664,1720.67,Critically Endangered
Increase few,Reptilia,Carnivora,2273.155,2353.15,Critically Endangered
Floor answer,Actinopterygii,Anura,3084.512,680.43,Least Concern
Surface PM,Actinopterygii,Squamata,1012.886,2123.47,Endangered
Interesting evidence,Aves,Squamata,4834.312,2189.95,Least Concern
Young move,Actinopterygii,Rodentia,1614.198,2040.44,Critically Endangered
Us investment,Aves,Squamata,1562.509,1380.36,Near Threatened
Almost attack,Amphibia,Passeriformes,4764.631,2617.82,Critically Endangered
Push relationship,Actinopterygii,Passeriformes,3762.154,1705.86,Critically Endangered
Central send,Mammalia,Rodentia,2169.244,1514.25,Critically Endangered
Phone anything,Actinopterygii,Primates,2443.731,284.22,Least Concern
Series major,Actinopterygii,Anura,4729.402,1514.57,Endangered
Film type,Amphibia,Rodentia,3255.847,1808.19,Near Threatened
Produce better,Reptilia,Passeriformes,1103.175,487.96,Vulnerable
Us director,Actinopterygii,Carnivora,317.313,2302.09,Vulnerable
Up hope,Actinopterygii,Rodentia,4761.793,2879.59,Extinct in the Wild
Attack surface,Reptilia,Carnivora,767.517,2491.07,Endangered
Stuff sort,Reptilia,Squamata,3233.067,2486.43,Near Threatened
Fall remain,Amphibia,Primates,3884.691,116.61,Critically Endangered
Hundred growth,Aves,Passeriformes,2132.779,2173.69,Near Threatened
Question which,Reptilia,Carnivora,4008.199,1505.22,Near Threatened
Out best,Reptilia,Squamata,3022.357,1348.2,Critically Endangered
Interest follow,Amphibia,Squamata,1229.955,1453.14,Least Concern
Person expert,Mammalia,Anura,3054.178,1969.85,Critically Endangered
Table activity,Reptilia,Rodentia,1674.788,1574.31,Vulnerable
Hold stock,Actinopterygii,Squamata,4312.071,203.01,Critically Endangered
Money school,Mammalia,Carnivora,3410.876,2990.69,Least Concern
Finish start,Actinopterygii,Passeriformes,4019.899,2931.5,Extinct in the Wild
Poor attention,Actinopterygii,Primates,4791.757,1152.59,Near Threatened
Film would,Aves,Passeriformes,3941.578,858.12,Near Threatened
Whom want,Aves,Passeriformes,635.95,41.02,Critically Endangered
Impact city,Reptilia,Carnivora,4457.884,888.54,Least Concern
Leave moment,Actinopterygii,Primates,4473.811,2424.6,Vulnerable
Special forget,Reptilia,Squamata,3437.454,852.95,Endangered
Spring human,Mammalia,Squamata,905.504,56.35,Vulnerable
Spend water,Mammalia,Primates,4467.432,2443.13,Vulnerable
Look create,Mammalia,Carnivora,3359.305,165.64,Critically Endangered
In raise,Mammalia,Passeriformes,1351.781,2990.8,Extinct in the Wild
Team five,Mammalia,Squamata,3310.569,1640.37,Extinct in the Wild
Method responsibility,Mammalia,Primates,1490.253,2867.67,Endangered
Focus road,Amphibia,Squamata,649.962,1994.09,Endangered
World customer,Actinopterygii,Rodentia,4949.85,544.36,Extinct in the Wild
Song record,Aves,Primates,1233.283,527.86,Extinct in the Wild
Office any,Amphibia,Carnivora,2342.852,1755.68,Endangered
