species,class,order,weight_kg,length_cm,conservation_status
Window machine,Mammalia,Carnivora,2141.676,1628.55,Critically Endangered
Approach doctor,Actinopterygii,Primates,3787.216,2847.75,Near Threatened
Key child,Reptilia,Primates,4776.478,2921.26,Least Concern
Writer soldier,Aves,Rodentia,1963.64,2343.71,Extinct in the Wild
Doctor form,Amphibia,Anura,3367.777,1071.79,Near Threatened
Century base,Aves,Anura,69.734,2232.5,Least Concern
Sometimes almost,Reptilia,Rodentia,1002.722,929.25,Extinct in the Wild
Say say,Reptilia,Carnivora,4565.89,1668.27,Critically Endangered
Interesting either,Mammalia,Squamata,1181.8,358.31,Least Concern
Deal others,Amphibia,Squamata,906.459,508.31,Endangered
Happen include,Aves,Squamata,3240.674,959.17,Near Threatened
Director should,Mammalia,Passeriformes,1893.255,2308.24,Critically Endangered
Agency standard,Mammalia,Carnivora,3509.036,170.51,Extinct in the Wild
Task number,Reptilia,Primates,3056.76,1796.96,Least Concern
Field security,Amphibia,Carnivora,2493.436,1716.76,Least Concern
Develop couple,Aves,Rodentia,555.194,45.48,Vulnerable
System different,Mammalia,Primates,4286.737,1960.82,Near Threatened
Tell professional,Actinopterygii,Primates,961.13,1479.68,Extinct in the Wild
Help bag,Actinopterygii,Primates,2992.107,2061.55,Critically Endangered
Particular trouble,Amphibia,Primates,74.02,2377.64,Vulnerable
Century loss,Amphibia,Carnivora,3367.625,393.07,Endangered
Long customer,Aves,Carnivora,4744.785,432.28,Endangered
Than yourself,Reptilia,Carnivora,533.361,2441.38,Least Concern
Pay relate,Reptilia,Squamata,4144.407,2844.58,Least Concern
Account face,Aves,Primates,2129.892,1924.01,Near Threatened
So first,Mammalia,Rodentia,3257.746,1515.08,Near Threatened
Drug little,Reptilia,Primates,4235.095,2415.32,Endangered
Generation without,Aves,Passeriformes,3918.905,126.13,Extinct in the Wild
Fast fish,Actinopterygii,Passeriformes,2786.513,2116.49,Endangered
Training various,Actinopterygii,Carnivora,1271.675,2101.5,Near Threatened
Tax condition,Aves,Squamata,444.664,2425.08,Near Threatened
Kind want,Aves,Anura,2269.699,1296.31,Critically Endangered
Right cover,Aves,Squamata,534.774,2681.98,Vulnerable
Style strong,Aves,Squamata,1392.519,790.84,Near Threatened
Network open,Reptilia,Carnivora,774.637,2585.7,Endangered
Voice manager,Actinopterygii,Anura,3908.785,2110.53,Critically Endangered
Grow whatever,Aves,Squamata,4513.934,2323.16,Extinct in the Wild
Analysis learn,Actinopterygii,Passeriformes,3829.022,2097.22,Endangered
Group able,Aves,Squamata,2783.946,1412.85,Near Threatened
Speech marriage,Actinopterygii,Passeriformes,529.992,2924.48,Near Threatened
Team social,Aves,Rodentia,3873.81,2.7,Least Concern
Industry serious,Aves,Carnivora,2232.642,580.09,Endangered
Ask line,Reptilia,Anura,3992.89,2845.12,Least Concern
Drug international,Aves,Rodentia,3074.433,2447.66,Endangered
Become little,Amphibia,Carnivora,4421.999,2094.57,Extinct in the Wild
Edge but,Aves,Primates,2971.959,2066.1,Critically Endangered
Painting ground,Mammalia,Passeriformes,3201.096,2454.43,Endangered
Line now,Aves,Primates,3256.439,503.63,Extinct in the Wild
Enjoy than,Mammalia,Rodentia,2964.063,696.68,Least Concern
Maybe write,Aves,Primates,1211.323,2941.98,Endangered
Rather prove,Amphibia,Carnivora,1644.624,1149.61,Extinct in the Wild
Memory admit,Actinopterygii,Carnivora,3717.903,1929.34,Endangered
Word social,Reptilia,Squamata,1724.742,2077.44,Vulnerable
Subject prevent,Reptilia,Passeriformes,4985.431,1181.87,Least Concern
Middle herself,Actinopterygii,Rodentia,67.471,1251.06,Vulnerable
Pm upon,Amphibia,Carnivora,4225.064,2996.77,Extinct in the Wild
Point situation,Reptilia,Squamata,114.17,1574.67,Endangered
Listen mean,Mammalia,Primates,4540.532,2074.86,Critically Endangered
Model one,Amphibia,Anura,2025.799,240.68,Least Concern
Political hour,Actinopterygii,Rodentia,2661.3,2585.9,Critically Endangered
Prepare boy,Actinopterygii,Passeriformes,3749.603,2069.98,Extinct in the Wild
Money area,Amphibia,Squamata,1198.773,153.08,Endangered
Over natural,Mammalia,Anura,888.908,1412.91,Endangered
Top authority,Actinopterygii,Passeriformes,387.503,2808.49,Least Concern
Main control,Reptilia,Anura,1916.245,2362.94,Endangered
Produce career,Aves,Rodentia,2750.788,1518.85,Critically Endangered
Leg not,Actinopterygii,Anura,3620.413,294.29,Endangered
Mean figure,Mammalia,Carnivora,57.629,114.85,Endangered
Quickly air,Mammalia,Carnivora,1777.339,2966.63,Extinct in the Wild
Since so,Aves,Anura,3095.521,188.9,Near Threatened
Population despite,Actinopterygii,Carnivora,116.392,914.12,Near Threatened
Since ten,Actinopterygii,Squamata,2890.688,508.01,Endangered
Return bed,Actinopterygii,Rodentia,133.7,177.05,Critically Endangered
Her including,Actinopterygii,Rodentia,745.375,484.5,Endangered
Guess charge,Mammalia,Rodentia,2363.778,2457.24,Extinct in the Wild
Somebody rise,Reptilia,Rodentia,4487.456,1646.93,Endangered
Ask media,Amphibia,Squamata,3024.834,861.75,Critically Endangered
Let well,Actinopterygii,Rodentia,3576.545,588.01,Critically Endangered
Century talk,Reptilia,Rodentia,2669.392,1030.07,Vulnerable
Public financial,Reptilia,Carnivora,2807.817,2739.0,Endangered
Feel generation,Aves,Anura,2521.465,321.75,Vulnerable
Side above,Actinopterygii,Squamata,699.922,1407.53,Near Threatened
Sign lawyer,Reptilia,Passeriformes,4635.984,1445.61,Least Concern
Rich control,Mammalia,Carnivora,320.436,1301.91,Near Threatened
Property ability,Actinopterygii,Primates,4234.367,2023.08,Near Threatened
Look bill,Reptilia,Rodentia,3095.13,612.97,Endangered
Player huge,Amphibia,Carnivora,3838.381,2395.4,Endangered
Third condition,Mammalia,Rodentia,415.172,116.16,Near Threatened
Such himself,Aves,Primates,3666.607,1056.45,Vulnerable
He seat,Mammalia,Anura,2386.24,1275.99,Extinct in the Wild
Worker treat,Mammalia,Primates,678.067,644.88,Near Threatened
Voice final,Mammalia,Squamata,990.742,1075.46,Extinct in the Wild
Knowledge area,Amphibia,Primates,4900.105,1545.95,Critically Endangered
Environment grow,Actinopterygii,Carnivora,3869.821,2152.35,Least Concern
Instead answer,Mammalia,Primates,3000.396,538.15,Near Threatened
Group rock,Reptilia,Carnivora,3599.12,679.85,Vulnerable
Generation college,Mammalia,Rodentia,2450.77,2340.74,Least Concern
Gas finally,Actinopterygii,Squamata,788.752,2161.53,Least Concern
Clearly day,Reptilia,Anura,893.605,1070.2,Endangered
Answer us,Amphibia,Squamata,3654.174,1844.09,Near Threatened
Number catch,Aves,Squamata,3839.982,2372.79,Extinct in the Wild
South popular,Amphibia,Rodentia,739.456,2420.55,Extinct in the Wild
Surface money,Aves,Passeriformes,2327.006,1177.53,Near Threatened
Close design,Reptilia,Rodentia,4384.319,2287.65,Critically Endangered
For this,Reptilia,Passeriformes,1441.975,1478.59,Critically Endangered
Half return,Actinopterygii,Squamata,2108.691,1186.21,Vulnerable
Concern gun,Mammalia,Anura,1777.852,1007.87,Vulnerable
Me act,Actinopterygii,Anura,2385.166,1727.58,Least Concern
Hospital next,Actinopterygii,Anura,4811.649,2745.71,Vulnerable
Case fear,Actinopterygii,Carnivora,3086.18,1797.84,Extinct in the Wild
Skin pressure,Amphibia,Squamata,3497.709,2955.02,Near Threatened
Ready science,Mammalia,Carnivora,2410.077,1768.35,Vulnerable
Apply poor,Mammalia,Passeriformes,941.912,2296.36,Vulnerable
Staff start,Reptilia,Rodentia,832.04,1018.76,Endangered
Total front,Actinopterygii,Squamata,625.138,2530.86,Near Threatened
Game concern,Aves,Squamata,1268.083,294.44,Extinct in the Wild
Many realize,Aves,Passeriformes,2304.271,1525.43,Vulnerable
Deal behind,Reptilia,Primates,189.2,749.33,Critically Endangered
Civil everyone,Aves,Passeriformes,4105.953,1161.98,Endangered
Against leg,Amphibia,Primates,1926.77,2130.19,Least Concern
Throughout professional,Reptilia,Passeriformes,2684.589,1017.65,Extinct in the Wild
Work state,Aves,Anura,152.059,1033.88,Endangered
There organization,Actinopterygii,Primates,2883.807,88.6,Vulnerable
Car begin,Amphibia,Rodentia,3292.215,670.22,Extinct in the Wild
Talk trade,Reptilia,Squamata,1304.707,2974.1,Near Threatened
Every forward,Actinopterygii,Anura,2341.093,307.68,Extinct in the Wild
Wall write,Amphibia,Primates,803.187,838.57,Extinct in the Wild
Computer blood,Reptilia,Primates,2458.705,2790.83,Least Concern
Baby still,Amphibia,Primates,4205.55,1525.77,Extinct in the Wild
Surface seat,Actinopterygii,Passeriformes,1412.392,1629.76,Near Threatened
