species,class,order,weight_kg,length_cm,conservation_status
Hear difficult,Actinopterygii,Squamata,4328.127,936.92,Near Threatened
Must between,Actinopterygii,Carnivora,4874.176,1263.0,Extinct in the Wild
Treatment table,Actinopterygii,Passeriformes,1440.245,1226.07,Least Concern
Throw surface,Mammalia,Primates,819.289,1501.34,Extinct in the Wild
Social guess,Aves,Squamata,3666.336,2358.81,Endangered
Must nation,Mammalia,Squamata,4752.723,1417.89,Near Threatened
Rather resource,Actinopterygii,Carnivora,1354.453,2471.72,Critically Endangered
White current,Mammalia,Squamata,3743.43,538.36,Critically Endangered
Way itself,Actinopterygii,Anura,3377.573,766.22,Near Threatened
Box everything,Actinopterygii,Carnivora,2580.917,1343.15,Least Concern
Appear whose,Reptilia,Carnivora,1844.545,286.79,Vulnerable
Because prevent,Mammalia,Primates,473.265,406.08,Endangered
Likely concern,Reptilia,Rodentia,2560.683,1928.88,Endangered
Model impact,Amphibia,Carnivora,1222.925,885.94,Endangered
Doctor soldier,Mammalia,Squamata,716.214,912.55,Critically Endangered
Whose seat,Reptilia,Primates,1346.055,2173.77,Near Threatened
Reduce cut,Reptilia,Rodentia,4462.104,1740.4,Endangered
Ask authority,Aves,Passeriformes,1946.297,2039.44,Least Concern
Nation by,Reptilia,Passeriformes,4230.399,2300.61,Endangered
Foot six,Mammalia,Rodentia,470.702,1900.99,Critically Endangered
Authority alone,Actinopterygii,Anura,4726.665,468.39,Near Threatened
Dog mean,Actinopterygii,Squamata,3115.458,1948.87,Extinct in the Wild
Individual last,Amphibia,Rodentia,2384.677,18.38,Endangered
Thousand help,Reptilia,Squamata,3390.178,1089.05,Vulnerable
Treatment clear,Mammalia,Primates,2954.36,544.69,Near Threatened
Culture painting,Amphibia,Squamata,4993.476,226.34,Extinct in the Wild
Order star,Reptilia,Squamata,4926.051,29.68,Vulnerable
Fly study,Mammalia,Anura,1512.121,1114.79,Critically Endangered
Garden crime,Reptilia,Squamata,3650.491,1414.21,Critically Endangered
Policy condition,Actinopterygii,Passeriformes,1910.946,2533.5,Critically Endangered
Pretty since,Mammalia,Primates,3178.376,925.51,Vulnerable
Water this,Actinopterygii,Squamata,1608.607,2506.17,Near Threatened
Thus tend,Amphibia,Passeriformes,865.453,1414.87,Endangered
Usually hair,Mammalia,Carnivora,2023.29,642.4,Least Concern
Court marriage,Mammalia,Rodentia,484.978,2140.5,Endangered
Opportunity couple,Reptilia,Rodentia,3638.367,2754.95,Extinct in the Wild
Art possible,Reptilia,Primates,2994.513,816.44,Critically Endangered
Onto big,Amphibia,Squamata,2389.255,1520.88,Near Threatened
Left several,Aves,Primates,1809.353,2375.05,Near Threatened
Sister teacher,Reptilia,Rodentia,4686.413,1020.26,Near Threatened
Capital bag,Mammalia,Squamata,3684.877,2569.19,Critically Endangered
Red foot,Actinopterygii,Squamata,2728.023,2173.33,Extinct in the Wild
Project term,Actinopterygii,Squamata,2990.63,1974.47,Vulnerable
Just everything,Amphibia,Rodentia,2473.273,1031.02,Critically Endangered
Far drive,Aves,Squamata,215.161,508.19,Near Threatened
Half manager,Amphibia,Squamata,878.646,2649.58,Extinct in the Wild
Good approach,Reptilia,Squamata,3808.877,535.06,Near Threatened
Cultural order,Aves,Carnivora,4560.627,1648.55,Near Threatened
Story provide,Amphibia,Anura,1395.585,218.53,Critically Endangered
Yourself talk,Mammalia,Squamata,968.269,355.79,Vulnerable
Yard suddenly,Mammalia,Carnivora,3565.316,2211.16,Critically Endangered
Today address,Aves,Primates,4008.088,690.39,Near Threatened
National throughout,Reptilia,Carnivora,893.228,2061.73,Near Threatened
Likely of,Aves,Anura,4450.263,1856.67,Near Threatened
Human great,Amphibia,Rodentia,3034.466,1435.04,Least Concern
Conference name,Reptilia,Passeriformes,2977.771,40.08,Near Threatened
Near word,Actinopterygii,Squamata,3452.053,1397.12,Critically Endangered
Would understand,Actinopterygii,Anura,1140.528,2525.29,Endangered
View exist,Aves,Anura,1308.1,80.5,Near Threatened
Suddenly social,Amphibia,Passeriformes,445.27,2184.49,Extinct in the Wild
Culture huge,Amphibia,Passeriformes,2615.81,2741.59,Endangered
Attention expect,Aves,Carnivora,4556.35,1137.41,Extinct in the Wild
Blue something,Reptilia,Primates,2085.024,2614.14,Endangered
Yet recognize,Mammalia,Rodentia,3797.545,432.77,Least Concern
Explain oil,Reptilia,Carnivora,3065.996,626.47,Near Threatened
Today happen,Reptilia,Carnivora,4959.042,1713.25,Endangered
Lead media,Actinopterygii,Primates,110.447,264.85,Endangered
Shoulder notice,Actinopterygii,Anura,3591.183,634.07,Least Concern
Hot as,Amphibia,Rodentia,4641.884,1339.18,Vulnerable
Deep threat,Actinopterygii,Anura,2131.398,1793.67,Critically Endangered
Direction near,Mammalia,Rodentia,3868.74,208.1,Near Threatened
Since good,Aves,Passeriformes,4099.062,771.19,Endangered
Be political,Amphibia,Carnivora,3747.129,1327.45,Endangered
Worker can,Aves,Anura,4929.884,2821.13,Extinct in the Wild
Under change,Reptilia,Squamata,619.089,1776.08,Vulnerable
Food across,Mammalia,Passeriformes,626.0,1160.98,Near Threatened
End mission,Aves,Anura,4813.352,1981.24,Endangered
Piece avoid,Amphibia,Rodentia,327.393,648.09,Extinct in the Wild
Southern still,Mammalia,Primates,4911.022,1930.87,Critically Endangered
Per institution,Aves,Rodentia,2424.585,59.11,Endangered
Among article,Actinopterygii,Rodentia,262.048,2994.35,Near Threatened
Development call,Actinopterygii,Passeriformes,4086.34,117.74,Extinct in the Wild
Pretty school,Reptilia,Carnivora,2732.931,1229.02,Near Threatened
Another fear,Aves,Anura,1170.262,533.36,Extinct in the Wild
Consider young,Actinopterygii,Squamata,3068.973,2580.41,Vulnerable
Health add,Aves,Passeriformes,2444.369,1318.26,Endangered
Wife right,Aves,Primates,1535.54,1485.6,Critically Endangered
Control else,Amphibia,Carnivora,1897.565,2690.57,Critically Endangered
Attorney mention,Amphibia,Squamata,4076.181,1554.18,Endangered
Against sound,Actinopterygii,Squamata,3907.867,284.9,Extinct in the Wild
Drop stuff,Reptilia,Anura,1350.345,1141.06,Near Threatened
Purpose its,Amphibia,Anura,2471.715,398.3,Endangered
Young south,Mammalia,Carnivora,1610.252,363.64,Vulnerable
Ball sign,Mammalia,Squamata,4798.089,1815.19,Least Concern
Former themselves,Mammalia,Passeriformes,3074.396,2429.99,Critically Endangered
Live save,Reptilia,Squamata,4346.536,1193.37,Least Concern
Away artist,Actinopterygii,Carnivora,3686.513,1184.01,Endangered
Race glass,Amphibia,Passeriformes,2950.781,2078.61,Near Threatened
That late,Aves,Squamata,669.969,546.85,Critically Endangered
Fine system,Aves,Primates,2024.262,1421.57,Vulnerable
Stock teacher,Actinopterygii,Anura,3545.509,1334.51,Vulnerable
Team model,Amphibia,Rodentia,858.088,2005.45,Least Concern
Say article,Reptilia,Passeriformes,3008.711,1774.1,Near Threatened
Speak than,Mammalia,Rodentia,2789.787,450.37,Critically Endangered
Act company,Reptilia,Anura,447.07,798.77,Critically Endangered
Investment eat,Amphibia,Carnivora,415.159,2499.03,Near Threatened
Positive agent,Amphibia,Carnivora,4338.057,557.73,Critically Endangered
Strategy far,Reptilia,Carnivora,645.515,1305.97,Endangered
Modern wrong,Amphibia,Carnivora,4585.528,1172.91,Least Concern
Area thought,Mammalia,Primates,4857.162,1701.56,Extinct in the Wild
Player box,Mammalia,Squamata,1279.395,732.07,Endangered
Avoid know,Aves,Squamata,2329.292,2625.25,Least Concern
Pattern way,Aves,Anura,2898.354,834.53,Near Threatened
Line drop,Reptilia,Squamata,3780.667,1281.42,Endangered
Than town,Aves,Passeriformes,2012.775,823.04,Critically Endangered
Stuff kind,Actinopterygii,Squamata,2946.026,1722.58,Critically Endangered
Poor they,Amphibia,Passeriformes,62.121,1613.01,Endangered
Whole card,Actinopterygii,Primates,2995.358,1917.73,Critically Endangered
Blue return,Aves,Squamata,1674.512,2677.97,Endangered
Cold control,Mammalia,Rodentia,4373.841,1809.05,Least Concern
Face language,Actinopterygii,Primates,681.567,2707.09,Near Threatened
Party image,Amphibia,Rodentia,1682.53,815.42,Critically Endangered
Much space,Amphibia,Rodentia,2927.363,998.75,Extinct in the Wild
Threat seem,Actinopterygii,Squamata,2143.147,2936.4,Critically Endangered
My soon,Aves,Anura,1472.618,1586.61,Vulnerable
Must study,Amphibia,Primates,1633.674,1106.76,Least Concern
Fish purpose,Amphibia,Anura,2688.771,1295.17,Least Concern
Yet lay,Aves,Carnivora,344.362,1411.1,Near Threatened
Late between,Aves,Carnivora,2349.877,2396.27,Critically Endangered
Growth feel,Reptilia,Passeriformes,1411.027,2597.02,Least Concern
Drive decade,Actinopterygii,Rodentia,4551.54,1481.57,Critically Endangered
How important,Mammalia,Passeriformes,2599.034,786.81,Extinct in the Wild
Forward night,Aves,Passeriformes,3539.454,860.45,Critically Endangered
Career expert,Amphibia,Anura,767.049,407.39,Endangered
Type peace,Actinopterygii,Rodentia,1115.586,2253.92,Endangered
Key understand,Mammalia,Squamata,1807.88,1946.03,Vulnerable
Simply view,Reptilia,Rodentia,4619.649,956.3,Extinct in the Wild
North present,Reptilia,Anura,2164.082,1889.17,Near Threatened
Test personal,Amphibia,Rodentia,2130.238,1322.82,Extinct in the Wild
At or,Actinopterygii,Carnivora,1105.147,880.92,Vulnerable
Purpose interest,Reptilia,Carnivora,322.159,1532.97,Extinct in the Wild
Myself would,Mammalia,Passeriformes,3867.889,796.01,Endangered
Particular huge,Actinopterygii,Rodentia,823.924,1301.43,Endangered
Across other,Amphibia,Anura,3731.748,194.59,Critically Endangered
School according,Mammalia,Anura,2966.447,1052.77,Critically Endangered
Will agree,Mammalia,Carnivora,3415.633,2017.8,Endangered
President head,Amphibia,Primates,3398.03,1221.48,Near Threatened
Man do,Amphibia,Carnivora,495.032,626.71,Least Concern
Such those,Actinopterygii,Primates,2784.146,16.43,Vulnerable
Form sometimes,Amphibia,Squamata,3065.709,1045.31,Vulnerable
Member skin,Reptilia,Rodentia,3786.535,1400.65,Vulnerable
Trip lead,Aves,Anura,3168.895,569.26,Endangered
Medical data,Aves,Carnivora,1152.65,316.66,Endangered
Foot adult,Reptilia,Passeriformes,935.858,436.56,Extinct in the Wild
Relationship could,Actinopterygii,Passeriformes,1589.665,2095.1,Vulnerable
Seek yes,Aves,Carnivora,2869.763,1003.03,Near Threatened
Clear market,Reptilia,Carnivora,3174.24,2409.3,Extinct in the Wild
Tell by,Mammalia,Anura,3735.973,1058.86,Extinct in the Wild
Republican long,Reptilia,Anura,860.777,2803.68,Endangered
Administration finish,Reptilia,Anura,1982.274,1485.16,Critically Endangered
Old management,Reptilia,Primates,4994.134,2079.02,Near Threatened
From song,Aves,Primates,4283.367,585.35,Vulnerable
Challenge never,Actinopterygii,Carnivora,777.878,1995.28,Critically Endangered
Certain medical,Actinopterygii,Passeriformes,4932.091,841.67,Near Threatened
Fast worry,Reptilia,Passeriformes,1665.562,1912.83,Critically Endangered
Itself worry,Amphibia,Squamata,3844.783,249.04,Vulnerable
Nation effort,Actinopterygii,Squamata,2294.138,2602.86,Near Threatened
Since ok,Actinopterygii,Anura,1729.189,1676.88,Endangered
Keep well,Mammalia,Carnivora,3080.325,1364.17,Endangered
Town better,Mammalia,Squamata,2562.541,391.01,Critically Endangered
Feel cell,Reptilia,Passeriformes,1366.449,2825.16,Least Concern
Three source,Aves,Rodentia,610.14,864.56,Vulnerable
Yes rate,Amphibia,Passeriformes,700.712,1937.64,Vulnerable
Or school,Reptilia,Anura,3843.248,202.78,Least Concern
Thing audience,Aves,Anura,74.833,383.6,Vulnerable
Sport seem,Actinopterygii,Carnivora,3392.523,349.04,Critically Endangered
Admit wrong,Mammalia,Rodentia,170.558,2589.48,Vulnerable
Well set,Actinopterygii,Anura,2653.565,48.27,Near Threatened
Response thing,Actinopterygii,Primates,4627.699,1093.28,Critically Endangered
Energy arrive,Aves,Squamata,1828.018,1117.76,Near Threatened
Mr nothing,Aves,Squamata,180.194,2141.57,Extinct in the Wild
Stock work,Reptilia,Passeriformes,4457.171,2192.94,Critically Endangered
Against ok,Mammalia,Anura,2517.075,2644.81,Extinct in the Wild
Cut research,Mammalia,Anura,4076.354,779.08,Extinct in the Wild
Year owner,Mammalia,Anura,3927.278,690.97,Extinct in the Wild
Thus first,Mammalia,Anura,2758.083,663.27,Extinct in the Wild
Agreement area,Mammalia,Anura,4654.846,2491.83,Near Threatened
Authority water,Mammalia,Anura,3991.794,1688.11,Critically Endangered
Who issue,Actinopterygii,Anura,2375.919,124.88,Vulnerable
Suffer add,Amphibia,Rodentia,2395.622,299.97,Critically Endangered
Expert discover,Amphibia,Primates,2169.169,475.11,Least Concern
Group PM,Aves,Squamata,4527.807,1168.61,Critically Endangered
Accept book,Reptilia,Carnivora,675.103,53.44,Endangered
Ability visit,Actinopterygii,Squamata,2210.947,966.26,Near Threatened
Them face,Amphibia,Squamata,157.708,1764.8,Vulnerable
Evening arrive,Actinopterygii,Squamata,3853.59,2527.34,Critically Endangered
Hour force,Amphibia,Anura,750.81,715.95,Endangered
Cause majority,Reptilia,Rodentia,2744.058,702.09,Extinct in the Wild
Share while,Mammalia,Passeriformes,1960.731,1900.52,Least Concern
Model back,Amphibia,Carnivora,4680.454,2101.35,Near Threatened
War cover,Reptilia,Primates,4659.393,385.47,Critically Endangered
Send loss,Mammalia,Rodentia,1117.483,980.8,Near Threatened
Everybody character,Reptilia,Rodentia,1269.845,300.78,Near Threatened
Education western,Reptilia,Anura,2669.59,2465.8,Endangered
Culture million,Aves,Primates,3079.728,14.16,Vulnerable
Part thank,Actinopterygii,Rodentia,2486.426,1252.11,Near Threatened
Maintain career,Actinopterygii,Squamata,582.508,1532.45,Near Threatened
Month reveal,Actinopterygii,Passeriformes,4889.183,391.47,Near Threatened
North two,Amphibia,Passeriformes,3114.669,1415.92,Extinct in the Wild
Particular across,Amphibia,Passeriformes,3239.834,2188.69,Endangered
Medical benefit,Reptilia,Passeriformes,4485.995,333.14,Critically Endangered
Science than,Mammalia,Squamata,3312.846,78.7,Near Threatened
Student wonder,Actinopterygii,Squamata,923.582,936.03,Critically Endangered
Wife hit,Amphibia,Passeriformes,4392.467,2905.93,Near Threatened
Physical win,Aves,Squamata,3738.397,427.6,Least Concern
Customer window,Mammalia,Primates,2449.375,1607.08,Least Concern
Certain like,Actinopterygii,Primates,414.3,2545.18,Endangered
Decade chair,Reptilia,Primates,789.424,1656.07,Near Threatened
Southern apply,Mammalia,Rodentia,435.934,1702.2,Critically Endangered
Audience particular,Reptilia,Squamata,2045.37,919.57,Vulnerable
Lead miss,Actinopterygii,Carnivora,3077.112,1065.85,Extinct in the Wild
Glass officer,Reptilia,Passeriformes,1531.534,1322.89,Extinct in the Wild
Will write,Amphibia,Rodentia,4202.171,1576.92,Least Concern
Change but,Actinopterygii,Rodentia,1411.964,1971.2,Vulnerable
Radio benefit,Reptilia,Squamata,3883.167,573.8,Near Threatened
Face remain,Mammalia,Carnivora,3164.888,2878.76,Endangered
Use film,Amphibia,Passeriformes,3516.489,1586.95,Least Concern
Old ten,Mammalia,Rodentia,3341.471,150.23,Least Concern
Sure east,Reptilia,Anura,2820.513,621.35,Extinct in the Wild
Beat court,Reptilia,Carnivora,876.07,784.75,Least Concern
Low white,Reptilia,Anura,900.814,2268.64,Extinct in the Wild
Design specific,Actinopterygii,Primates,2624.273,454.9,Extinct in the Wild
Check shake,Reptilia,Rodentia,1121.254,126.02,Endangered
Nice television,Aves,Carnivora,647.525,1412.78,Critically Endangered
Police at,Actinopterygii,Squamata,3924.144,2284.16,Vulnerable
Friend animal,Mammalia,Anura,1167.318,396.18,Critically Endangered
Professional where,Actinopterygii,Squamata,3551.705,2731.58,Extinct in the Wild
Evening himself,Mammalia,Squamata,939.563,1258.4,Extinct in the Wild
Different dark,Mammalia,Passeriformes,2122.011,705.78,Least Concern
North suddenly,Actinopterygii,Rodentia,2237.295,1030.37,Near Threatened
Happen would,Amphibia,Rodentia,4166.242,579.84,Endangered
Different ago,Amphibia,Carnivora,4121.337,1141.19,Extinct in the Wild
Team reality,Mammalia,Anura,2256.573,2242.89,Least Concern
Voice husband,Aves,Primates,1162.534,1919.92,Extinct in the Wild
Effort effort,Aves,Passeriformes,1924.528,8.8,Vulnerable
Property particularly,Actinopterygii,Carnivora,668.356,972.34,Extinct in the Wild
Ground budget,Amphibia,Anura,2881.086,2977.14,Least Concern
Enough case,Amphibia,Carnivora,1119.626,1426.67,Extinct in the Wild
Plan public,Amphibia,Primates,4152.574,1592.36,Near Threatened
Party feeling,Amphibia,Carnivora,1126.672,202.11,Endangered
Clear job,Aves,Anura,645.273,1059.7,Extinct in the Wild
Republican shoulder,Aves,Primates,4999.235,933.57,Extinct in the Wild
Left reason,Aves,Anura,2238.612,2226.24,Least Concern
President medical,Mammalia,Carnivora,1565.324,936.07,Vulnerable
Include approach,Actinopterygii,Squamata,1070.088,1407.95,Least Concern
Stage agreement,Amphibia,Squamata,4267.907,926.2,Vulnerable
Future contain,Reptilia,Carnivora,1001.063,1841.29,Vulnerable
During great,Actinopterygii,Anura,707.451,1146.96,Extinct in the Wild
Consumer key,Reptilia,Squamata,2094.59,1130.64,Least Concern
Price sure,Amphibia,Anura,2302.296,874.95,Critically Endangered
Behind now,Aves,Primates,1154.398,1786.35,Critically Endangered
Those contain,Actinopterygii,Rodentia,4036.427,259.31,Least Concern
Sister answer,Actinopterygii,Carnivora,2482.118,293.19,Critically Endangered
Tv like,Aves,Squamata,248.366,2887.36,Near Threatened
Serve worry,Actinopterygii,Anura,73.813,226.23,Critically Endangered
World maintain,Amphibia,Squamata,4089.68,1892.91,Endangered
Method order,Reptilia,Primates,897.445,2108.25,Least Concern
Late fund,Amphibia,Anura,4891.229,1429.95,Critically Endangered
Dark her,Amphibia,Passeriformes,2686.346,1392.79,Critically Endangered
Young shoulder,Reptilia,Carnivora,2191.921,935.12,Extinct in the Wild
Democrat theory,Actinopterygii,Squamata,473.603,1953.36,Least Concern
Rule PM,Reptilia,Passeriformes,3319.207,891.49,Critically Endangered
Rich current,Aves,Passeriformes,2623.447,2762.61,Critically Endangered
Too site,Aves,Anura,3034.592,197.83,Endangered
Million name,Amphibia,Rodentia,4049.023,334.69,Critically Endangered
Billion finally,Reptilia,Squamata,967.834,885.23,Vulnerable
Memory hotel,Aves,Passeriformes,4242.55,1444.71,Critically Endangered
Democrat claim,Mammalia,Primates,4235.268,65.56,Near Threatened
Military Republican,Reptilia,Anura,2192.218,1262.91,Least Concern
Position dinner,Aves,Squamata,652.724,3.27,Vulnerable
Third speech,Aves,Squamata,1233.383,843.24,Vulnerable
Film financial,Mammalia,Anura,3410.504,2375.51,Vulnerable
Anything establish,Actinopterygii,Primates,555.958,2185.78,Endangered
Glass look,Actinopterygii,Squamata,3560.108,338.5,Critically Endangered
Goal next,Amphibia,Anura,1492.199,1422.13,Vulnerable
However season,Amphibia,Passeriformes,1719.829,1679.37,Least Concern
Agree consumer,Aves,Primates,959.271,2343.58,Endangered
Million join,Amphibia,Primates,382.174,413.48,Near Threatened
Anything officer,Amphibia,Primates,4270.66,2076.64,Vulnerable
Unit without,Mammalia,Primates,3558.638,1848.99,Vulnerable
Bar painting,Reptilia,Passeriformes,4911.623,1850.32,Vulnerable
Too citizen,Mammalia,Primates,2215.123,2415.88,Least Concern
Arrive executive,Amphibia,Carnivora,3494.595,1294.1,Least Concern
Require feel,Mammalia,Rodentia,3120.408,1665.73,Extinct in the Wild
Hand leg,Aves,Anura,4321.58,1974.73,Least Concern
Improve deep,Reptilia,Carnivora,3601.462,390.67,Least Concern
Product capital,Amphibia,Anura,1178.096,1296.36,Near Threatened
Write arm,Amphibia,Carnivora,4591.605,2422.58,Near Threatened
Feel miss,Amphibia,Carnivora,1134.167,427.28,Least Concern
Position sing,Actinopterygii,Passeriformes,4737.755,2994.44,Near Threatened
Year music,Reptilia,Anura,2194.903,1331.36,Critically Endangered
Woman others,Actinopterygii,Anura,3732.327,1211.82,Least Concern
Drop pick,Aves,Anura,4881.945,1426.13,Near Threatened
Phone medical,Mammalia,Rodentia,1264.961,654.25,Critically Endangered
Idea very,Actinopterygii,Anura,1664.471,2100.46,Endangered
Recently certain,Mammalia,Passeriformes,2325.439,1447.07,Endangered
Dark within,Amphibia,Carnivora,1880.529,861.34,Critically Endangered
Development during,Aves,Passeriformes,3966.148,218.58,Critically Endangered
Foreign finally,Reptilia,Anura,4238.316,1280.66,Vulnerable
Claim realize,Actinopterygii,Carnivora,3886.678,2755.71,Least Concern
Exist firm,Actinopterygii,Squamata,4618.1,1703.25,Extinct in the Wild
Across along,Amphibia,Passeriformes,4015.382,2506.33,Least Concern
Direction father,Aves,Squamata,3649.317,233.82,Critically Endangered
Situation enter,Amphibia,Squamata,3722.459,2194.53,Extinct in the Wild
Indeed paper,Mammalia,Anura,84.246,979.39,Vulnerable
Me left,Amphibia,Carnivora,1137.164,1205.33,Near Threatened
Manage recognize,Aves,Squamata,1937.846,2956.92,Critically Endangered
Policy couple,Reptilia,Carnivora,2808.019,1045.9,Critically Endangered
Public wish,Actinopterygii,Passeriformes,2336.918,561.95,Extinct in the Wild
This relationship,Amphibia,Carnivora,4797.858,560.82,Vulnerable
Less fine,Reptilia,Squamata,4038.874,2766.17,Least Concern
Certainly eye,Aves,Anura,4862.088,707.93,Near Threatened
Condition policy,Amphibia,Passeriformes,2791.495,1495.14,Near Threatened
Seat door,Amphibia,Primates,2308.663,2827.15,Near Threatened
Soon poor,Reptilia,Passeriformes,462.704,827.22,Endangered
Less girl,Amphibia,Rodentia,549.941,2956.69,Critically Endangered
Imagine reason,Amphibia,Squamata,3172.932,2737.67,Least Concern
Everything nearly,Amphibia,Squamata,3509.747,2983.99,Critically Endangered
Form computer,Mammalia,Passeriformes,237.278,155.63,Least Concern
Far admit,Aves,Carnivora,4679.311,1935.57,Extinct in the Wild
Century another,Mammalia,Carnivora,4464.068,1271.91,Near Threatened
History human,Reptilia,Anura,1151.484,1801.65,Critically Endangered
New report,Amphibia,Passeriformes,2399.477,1596.8,Least Concern
Style no,Mammalia,Anura,2694.593,683.03,Near Threatened
Technology fall,Amphibia,Passeriformes,4833.851,1342.14,Vulnerable
The check,Reptilia,Squamata,3624.777,2663.45,Extinct in the Wild
Across could,Mammalia,Rodentia,2929.795,1856.77,Critically Endangered
Citizen ago,Aves,Carnivora,2995.053,844.81,Least Concern
Attack standard,Aves,Anura,3367.925,1935.51,Extinct in the Wild
One run,Mammalia,Anura,4330.497,2017.17,Vulnerable
Prove single,Amphibia,Carnivora,3243.616,2506.75,Endangered
Pressure success,Amphibia,Carnivora,4813.8,2871.05,Critically Endangered
Stay save,Actinopterygii,Squamata,1365.192,1479.65,Endangered
Second traditional,Aves,Carnivora,3846.334,2101.74,Vulnerable
Set west,Amphibia,Passeriformes,4143.225,1876.52,Near Threatened
Mother cup,Aves,Squamata,4358.393,533.43,Endangered
Light score,Reptilia,Anura,4309.443,2707.31,Near Threatened
American generation,Actinopterygii,Primates,2514.161,314.21,Vulnerable
Off those,Mammalia,Anura,4984.886,2686.18,Least Concern
Nice team,Mammalia,Rodentia,2366.502,539.49,Least Concern
Administration deep,Reptilia,Passeriformes,4379.093,2652.22,Vulnerable
Your number,Actinopterygii,Passeriformes,666.024,2118.77,Near Threatened
Increase group,Aves,Primates,2578.956,2952.46,Least Concern
Art whatever,Reptilia,Rodentia,2557.362,2871.94,Near Threatened
Laugh manager,Reptilia,Squamata,4066.366,40.25,Vulnerable
Between relate,Mammalia,Carnivora,3688.564,1729.27,Critically Endangered
Partner local,Amphibia,Anura,4518.11,584.65,Extinct in the Wild
Several message,Reptilia,Primates,159.48,1109.11,Vulnerable
Especially film,Mammalia,Anura,1508.877,2.14,Endangered
