species,class,order,weight_kg,length_cm,conservation_status
May eye,Actinopterygii,Primates,251.575,1245.25,Endangered
Rich country,Mammalia,Anura,3403.185,2801.63,Critically Endangered
Plant notice,Amphibia,Squamata,3019.819,1051.29,Extinct in the Wild
Middle per,Aves,Primates,3705.207,1422.47,Near Threatened
Environment indeed,Reptilia,Carnivora,4429.938,865.75,Critically Endangered
Field she,Aves,Rodentia,130.966,303.6,Least Concern
Just receive,Aves,Anura,1136.699,1018.64,Extinct in the Wild
Last impact,Mammalia,Passeriformes,1380.569,2530.99,Endangered
Drop indeed,Amphibia,Squamata,4980.836,2142.71,Vulnerable
Science develop,Actinopterygii,Primates,787.709,470.78,Endangered
Plant feeling,Amphibia,Squamata,1778.842,2018.93,Extinct in the Wild
They hour,Reptilia,Passeriformes,4976.105,2506.83,Vulnerable
Recently property,Actinopterygii,Rodentia,3341.178,2953.18,Near Threatened
Indicate water,Reptilia,Squamata,84.668,172.61,Near Threatened
Cost live,Reptilia,Rodentia,2170.099,1095.4,Critically Endangered
According pick,Mammalia,Anura,1003.083,521.2,Endangered
Either discover,Aves,Rodentia,796.253,1556.8,Near Threatened
President answer,Reptilia,Primates,70.577,1084.78,Near Threatened
Oil debate,Mammalia,Passeriformes,3882.968,2820.02,Critically Endangered
Either action,Aves,Squamata,1658.974,57.68,Endangered
Want security,Reptilia,Rodentia,4142.43,1488.92,Vulnerable
Loss explain,Aves,Rodentia,2405.552,623.16,Extinct in the Wild
When body,Actinopterygii,Squamata,1955.482,2200.57,Near Threatened
Here main,Reptilia,Rodentia,3856.897,226.33,Critically Endangered
Cultural nor,Mammalia,Rodentia,1032.481,2542.49,Vulnerable
Learn class,Amphibia,Squamata,2693.644,1430.06,Endangered
Mention treat,Amphibia,Squamata,2415.766,1838.32,Extinct in the Wild
Laugh but,Mammalia,Squamata,3904.902,2094.85,Extinct in the Wild
Successful size,Aves,Carnivora,3869.52,668.28,Vulnerable
Debate because,Aves,Passeriformes,1683.941,584.01,Extinct in the Wild
Space position,Mammalia,Rodentia,1832.982,1429.27,Vulnerable
Surface charge,Reptilia,Passeriformes,1067.371,2230.49,Least Concern
Vote study,Aves,Squamata,4018.547,1082.55,Near Threatened
Consider lose,Reptilia,Squamata,1941.351,2243.26,Critically Endangered
Account where,Amphibia,Carnivora,926.953,2222.79,Endangered
Military weight,Reptilia,Rodentia,114.513,1530.61,Vulnerable
Itself service,Amphibia,Primates,1525.74,2869.22,Endangered
Community set,Amphibia,Rodentia,831.12,91.57,Least Concern
Real foot,Mammalia,Primates,4052.85,1354.1,Least Concern
Prepare project,Actinopterygii,Primates,1463.55,2952.7,Critically Endangered
Quality throw,Mammalia,Primates,3976.163,2762.14,Critically Endangered
Your mother,Mammalia,Primates,3783.357,2968.88,Vulnerable
First mention,Mammalia,Squamata,2773.863,706.89,Near Threatened
Young peace,Reptilia,Squamata,4155.345,2462.18,Near Threatened
Nothing decide,Actinopterygii,Rodentia,3810.26,504.04,Endangered
Agent deal,Actinopterygii,Anura,325.302,2822.8,Endangered
Soldier face,Reptilia,Squamata,212.462,140.96,Near Threatened
Throughout read,Aves,Carnivora,3197.363,1654.55,Vulnerable
Tonight others,Aves,Primates,3881.236,2234.87,Vulnerable
Community party,Mammalia,Rodentia,2532.808,2370.15,Least Concern
Perform sport,Mammalia,Primates,2695.833,1193.14,Least Concern
Eat claim,Aves,Squamata,3137.986,1577.79,Vulnerable
Support performance,Reptilia,Rodentia,4397.921,2044.08,Critically Endangered
Themselves can,Actinopterygii,Anura,4241.337,2127.61,Endangered
Wife government,Mammalia,Carnivora,1000.228,2976.32,Extinct in the Wild
On support,Actinopterygii,Anura,3165.402,583.84,Vulnerable
Material control,Amphibia,Rodentia,4313.442,2192.22,Vulnerable
Bit stage,Actinopterygii,Primates,1541.469,1194.69,Near Threatened
Office success,Reptilia,Primates,3678.045,2705.39,Vulnerable
Guess lose,Reptilia,Primates,2497.01,1745.79,Endangered
Move event,Aves,Passeriformes,4347.77,1660.93,Endangered
News quite,Actinopterygii,Squamata,1343.278,992.08,Extinct in the Wild
Idea than,Aves,Anura,3646.7,2505.26,Least Concern
Television father,Amphibia,Squamata,4324.998,1451.81,Extinct in the Wild
Because hard,Aves,Rodentia,2115.352,811.43,Extinct in the Wild
Remember house,Aves,Primates,588.619,2938.78,Vulnerable
Box police,Mammalia,Passeriformes,3997.293,2540.69,Critically Endangered
Care tend,Mammalia,Anura,354.511,70.76,Vulnerable
Last evening,Reptilia,Carnivora,3031.798,1815.41,Least Concern
Discover firm,Reptilia,Squamata,9.058,1290.83,Near Threatened
Easy eight,Actinopterygii,Squamata,1402.967,2269.41,Near Threatened
This PM,Aves,Squamata,3038.444,2810.42,Extinct in the Wild
Well away,Amphibia,Primates,4632.361,1243.75,Least Concern
Next vote,Reptilia,Squamata,4300.064,1072.24,Vulnerable
Some shoulder,Amphibia,Carnivora,1213.616,1859.85,Endangered
Once everyone,Mammalia,Carnivora,789.952,768.08,Extinct in the Wild
Reveal although,Reptilia,Anura,3546.292,605.03,Vulnerable
Girl really,Amphibia,Anura,4706.808,122.99,Vulnerable
Standard money,Actinopterygii,Rodentia,2355.405,626.32,Extinct in the Wild
Chance else,Reptilia,Rodentia,979.008,1606.43,Endangered
Toward another,Reptilia,Anura,4780.228,2325.71,Extinct in the Wild
Unit identify,Aves,Carnivora,4383.323,2982.45,Least Concern
Increase also,Reptilia,Primates,2258.782,2086.09,Endangered
Letter hospital,Actinopterygii,Primates,792.976,653.5,Endangered
Leave very,Aves,Squamata,3464.287,23.65,Near Threatened
On decide,Amphibia,Anura,932.463,2344.66,Critically Endangered
Answer thank,Aves,Carnivora,959.719,1693.9,Endangered
Think realize,Reptilia,Passeriformes,762.729,85.45,Endangered
Throughout interview,Aves,Primates,3546.855,1547.92,Endangered
Card increase,Amphibia,Carnivora,263.167,1667.04,Endangered
Avoid process,Reptilia,Rodentia,34.717,972.09,Vulnerable
Rich manager,Aves,Passeriformes,3667.602,2805.66,Extinct in the Wild
Water him,Amphibia,Squamata,923.418,1216.03,Near Threatened
General figure,Reptilia,Squamata,495.584,134.92,Critically Endangered
Computer certainly,Aves,Squamata,121.275,1107.73,Extinct in the Wild
Late son,Amphibia,Anura,83.386,18.22,Near Threatened
Involve cell,Aves,Rodentia,1922.768,161.75,Vulnerable
Leave imagine,Mammalia,Carnivora,4093.634,229.21,Endangered
Lot effect,Aves,Squamata,2798.033,2173.43,Endangered
American take,Reptilia,Passeriformes,545.131,1435.27,Near Threatened
Must center,Actinopterygii,Passeriformes,3544.886,767.15,Near Threatened
Night pay,Amphibia,Passeriformes,4409.507,1302.93,Critically Endangered
Prepare establish,Mammalia,Squamata,3241.679,1381.45,Extinct in the Wild
Near difficult,Mammalia,Primates,3357.645,455.58,Endangered
Name another,Mammalia,Passeriformes,805.254,2417.54,Least Concern
Adult matter,Aves,Anura,3276.236,1790.64,Vulnerable
Action case,Reptilia,Passeriformes,1291.888,2051.32,Critically Endangered
Smile be,Amphibia,Squamata,4673.196,2320.5,Least Concern
Stage half,Mammalia,Carnivora,945.758,1003.68,Critically Endangered
Fear establish,Reptilia,Rodentia,1976.941,1859.45,Least Concern
Rise response,Aves,Passeriformes,4099.776,1463.2,Endangered
Edge traditional,Actinopterygii,Passeriformes,2200.013,543.23,Least Concern
Story south,Actinopterygii,Squamata,2584.626,1.11,Endangered
Something join,Actinopterygii,Primates,183.502,1330.78,Vulnerable
Find teacher,Aves,Passeriformes,2864.113,2210.7,Endangered
Most believe,Aves,Squamata,2887.424,2556.04,Near Threatened
Network ball,Amphibia,Passeriformes,912.576,1744.98,Least Concern
Tree establish,Mammalia,Anura,4728.128,2315.79,Vulnerable
Region fish,Actinopterygii,Squamata,4218.431,2759.86,Near Threatened
Case color,Reptilia,Primates,4942.562,1208.72,Endangered
Situation allow,Reptilia,Anura,1272.552,1213.89,Endangered
Arrive able,Reptilia,Carnivora,862.783,2937.47,Near Threatened
Here appear,Actinopterygii,Anura,3487.934,2399.68,Vulnerable
Know number,Reptilia,Anura,3736.734,1445.44,Near Threatened
Data concern,Reptilia,Anura,4452.325,816.77,Endangered
General Republican,Actinopterygii,Anura,1063.724,228.53,Vulnerable
History fact,Mammalia,Squamata,2649.448,624.03,Critically Endangered
Specific put,Mammalia,Carnivora,4951.338,774.38,Least Concern
Team TV,Mammalia,Squamata,3540.05,2295.1,Near Threatened
Apply put,Actinopterygii,Passeriformes,4421.727,2524.42,Extinct in the Wild
Carry pick,Aves,Primates,2523.315,977.5,Vulnerable
Term provide,Reptilia,Primates,4242.425,974.11,Extinct in the Wild
Relate reality,Actinopterygii,Rodentia,3470.332,1053.76,Vulnerable
Decision have,Reptilia,Anura,1562.993,61.45,Vulnerable
Idea anything,Reptilia,Rodentia,4663.539,1839.94,Near Threatened
Door another,Mammalia,Anura,4511.995,329.98,Least Concern
Wind new,Amphibia,Primates,3593.88,1474.28,Extinct in the Wild
Girl defense,Aves,Rodentia,4977.569,211.58,Least Concern
May read,Aves,Rodentia,4261.394,724.61,Vulnerable
Today idea,Actinopterygii,Anura,4105.964,382.67,Extinct in the Wild
Lot ball,Reptilia,Squamata,2244.877,104.55,Critically Endangered
Claim walk,Mammalia,Primates,300.866,471.16,Extinct in the Wild
Media skill,Mammalia,Passeriformes,244.783,486.44,Critically Endangered
Physical mouth,Amphibia,Carnivora,2097.974,321.78,Vulnerable
Base force,Aves,Rodentia,1857.997,324.84,Endangered
Scene rise,Amphibia,Rodentia,1747.339,1112.2,Endangered
Difficult former,Mammalia,Primates,4713.886,521.58,Endangered
Yet lay,Amphibia,Squamata,3178.363,2394.76,Vulnerable
Method serve,Mammalia,Passeriformes,1839.484,1597.99,Vulnerable
Article these,Reptilia,Anura,3794.797,2215.22,Vulnerable
Pretty everyone,Mammalia,Passeriformes,721.523,2834.87,Endangered
Strategy peace,Actinopterygii,Passeriformes,3374.46,935.26,Least Concern
Song air,Aves,Rodentia,4301.904,2403.13,Critically Endangered
Of find,Amphibia,Carnivora,2041.708,653.62,Extinct in the Wild
National candidate,Mammalia,Passeriformes,4795.501,83.54,Vulnerable
Series rest,Mammalia,Passeriformes,4988.295,1659.06,Vulnerable
Able open,Reptilia,Anura,3457.666,539.72,Least Concern
Painting two,Aves,Primates,3796.35,170.44,Least Concern
Floor operation,Actinopterygii,Passeriformes,2821.129,1518.31,Vulnerable
Want performance,Mammalia,Primates,2723.158,2839.2,Least Concern
Strategy outside,Aves,Anura,489.769,2555.69,Endangered
Hour away,Amphibia,Squamata,295.912,1579.09,Least Concern
Spring something,Reptilia,Carnivora,1785.072,279.68,Endangered
Whom public,Mammalia,Squamata,4092.025,2959.52,Vulnerable
Often beyond,Mammalia,Primates,2095.074,299.28,Vulnerable
Republican but,Actinopterygii,Squamata,4909.701,2474.66,Extinct in the Wild
Of or,Reptilia,Squamata,2335.718,602.61,Near Threatened
Then half,Mammalia,Anura,2289.251,2047.04,Vulnerable
Upon democratic,Reptilia,Squamata,2906.441,532.76,Vulnerable
Right he,Aves,Passeriformes,4181.556,1032.62,Vulnerable
Young control,Mammalia,Anura,4981.674,476.38,Least Concern
Card market,Aves,Anura,385.936,1838.73,Extinct in the Wild
Best manager,Mammalia,Rodentia,3955.013,1932.68,Endangered
Occur several,Mammalia,Primates,3340.963,1493.84,Vulnerable
Administration seven,Reptilia,Rodentia,4034.356,454.69,Least Concern
Raise need,Actinopterygii,Carnivora,1090.421,1891.0,Critically Endangered
Writer around,Actinopterygii,Rodentia,2927.42,1773.34,Least Concern
Series cup,Amphibia,Rodentia,1700.067,2116.82,Critically Endangered
Simple major,Reptilia,Anura,2453.088,2114.06,Critically Endangered
View child,Actinopterygii,Rodentia,2009.1,2332.92,Critically Endangered
Religious health,Reptilia,Carnivora,2010.003,1485.22,Near Threatened
Contain skin,Aves,Squamata,436.143,30.39,Critically Endangered
Someone responsibility,Actinopterygii,Anura,4995.881,169.95,Near Threatened
Short loss,Actinopterygii,Anura,1364.135,1664.44,Near Threatened
Stay positive,Amphibia,Carnivora,2310.579,2999.82,Least Concern
Bag brother,Actinopterygii,Rodentia,3026.4,2984.0,Endangered
As mind,Amphibia,Anura,3072.922,2243.21,Least Concern
Public major,Aves,Primates,4408.918,201.33,Near Threatened
Marriage husband,Aves,Primates,1154.279,1521.46,Endangered
Sport include,Actinopterygii,Carnivora,1596.074,2905.14,Extinct in the Wild
