species,class,order,weight_kg,length_cm,conservation_status
Individual entire,Aves,Anura,672.141,2742.51,Vulnerable
Send save,Actinopterygii,Carnivora,3524.442,781.19,Near Threatened
Summer stand,Actinopterygii,Carnivora,2786.103,187.54,Critically Endangered
Course watch,Aves,Squamata,3499.205,1973.01,Extinct in the Wild
Only past,Mammalia,Passeriformes,2790.734,1454.31,Critically Endangered
His computer,Actinopterygii,Primates,1118.316,1220.1,Extinct in the Wild
Leader land,Mammalia,Carnivora,2803.557,1063.94,Endangered
Sound car,Actinopterygii,Rodentia,4183.556,24.09,Endangered
Dog order,Amphibia,Rodentia,372.668,13.88,Critically Endangered
Page who,Amphibia,Anura,729.388,641.84,Endangered
Arrive top,Reptilia,Anura,3572.522,451.48,Extinct in the Wild
Lot teach,Amphibia,Anura,251.976,1305.31,Vulnerable
Local example,Aves,Carnivora,2053.366,2714.32,Least Concern
Mind tonight,Aves,Passeriformes,2738.826,2231.45,Extinct in the Wild
Least company,Reptilia,Primates,3132.697,2292.54,Least Concern
Pm apply,Mammalia,Carnivora,248.987,948.14,Extinct in the Wild
Than step,Aves,Anura,778.289,1597.2,Least Concern
Woman back,Reptilia,Anura,3607.821,855.6,Vulnerable
Lead allow,Mammalia,Primates,555.166,1158.74,Vulnerable
May decade,Actinopterygii,Rodentia,2648.86,2025.81,Extinct in the Wild
Public certain,Aves,Passeriformes,1576.088,387.53,Endangered
Write bag,Aves,Primates,4251.232,2696.03,Endangered
Pull actually,Mammalia,Passeriformes,2102.106,1861.46,Near Threatened
Significant condition,Actinopterygii,Carnivora,1843.865,1521.91,Critically Endangered
Fill PM,Mammalia,Rodentia,1289.395,2384.3,Extinct in the Wild
Together part,Aves,Anura,2349.222,1358.26,Near Threatened
Yard great,Amphibia,Passeriformes,4109.927,326.12,Endangered
Design free,Aves,Rodentia,2398.391,2307.89,Vulnerable
Play environment,Amphibia,Passeriformes,2055.169,1392.09,Vulnerable
City party,Mammalia,Anura,2188.065,2548.7,Endangered
Instead site,Aves,Anura,4836.554,2723.85,Vulnerable
New accept,Reptilia,Primates,96.209,636.95,Critically Endangered
Bit another,Aves,Anura,1587.986,1100.64,Near Threatened
Magazine plant,Mammalia,Rodentia,79.734,2494.81,Endangered
Billion so,Actinopterygii,Carnivora,2113.301,939.7,Least Concern
Home product,Aves,Passeriformes,2093.493,1792.81,Extinct in the Wild
Source culture,Actinopterygii,Passeriformes,3036.569,764.87,Critically Endangered
Theory medical,Aves,Carnivora,2940.514,2627.35,Extinct in the Wild
Third piece,Reptilia,Anura,3152.847,2929.96,Critically Endangered
Of six,Mammalia,Squamata,2631.918,607.36,Extinct in the Wild
Our white,Aves,Rodentia,2939.259,170.35,Least Concern
Parent vote,Aves,Anura,3207.1,514.05,Critically Endangered
Keep country,Amphibia,Carnivora,221.359,1010.25,Least Concern
Behind lose,Reptilia,Carnivora,1758.104,995.74,Critically Endangered
