species,class,order,weight_kg,length_cm,conservation_status
School likely,Aves,Squamata,605.878,2328.74,Least Concern
Safe dark,Mammalia,Squamata,4055.19,963.97,Endangered
Glass voice,Mammalia,Passeriformes,3962.4,931.36,Endangered
Suffer door,Reptilia,Anura,1140.687,2557.86,Vulnerable
Whether who,Aves,Squamata,2245.694,2521.2,Vulnerable
Must likely,Aves,Rodentia,335.598,1998.14,Vulnerable
Remain animal,Reptilia,Rodentia,12.891,1405.66,Endangered
Among bag,Reptilia,Passeriformes,2009.762,2597.43,Endangered
Address who,Mammalia,Passeriformes,141.284,2609.95,Critically Endangered
Model available,Amphibia,Squamata,3203.75,934.64,Extinct in the Wild
Quickly agreement,Mammalia,Passeriformes,4398.25,889.63,Near Threatened
Hotel security,Reptilia,Rodentia,1123.734,1071.41,Vulnerable
Clearly matter,Mammalia,Rodentia,3282.879,682.19,Extinct in the Wild
News before,Mammalia,Squamata,4226.677,753.42,Extinct in the Wild
Game wonder,Actinopterygii,Squamata,708.788,1868.29,Critically Endangered
Drop under,Actinopterygii,Squamata,2978.361,1849.76,Least Concern
Mouth create,Reptilia,Primates,541.351,171.36,Endangered
Large black,Aves,Passeriformes,2593.875,828.25,Critically Endangered
Sea fire,Mammalia,Passeriformes,2742.921,154.99,Critically Endangered
Woman throughout,Actinopterygii,Anura,4847.725,2977.29,Critically Endangered
Source dream,Actinopterygii,Carnivora,1701.739,349.29,Endangered
Look break,Actinopterygii,Anura,265.555,2326.55,Near Threatened
Thought once,Reptilia,Squamata,3063.266,1472.76,Critically Endangered
Suffer rock,Aves,Rodentia,4719.24,1537.61,Near Threatened
Amount set,Actinopterygii,Carnivora,2256.238,336.55,Vulnerable
Here make,Amphibia,Rodentia,3934.304,2190.03,Extinct in the Wild
Firm fly,Aves,Squamata,1677.342,1745.0,Vulnerable
Industry herself,Mammalia,Squamata,1624.302,154.05,Endangered
Class stuff,Amphibia,Carnivora,1504.646,2935.92,Endangered
Risk of,Mammalia,Squamata,1653.139,82.32,Extinct in the Wild
Sister money,Aves,Anura,3941.692,1238.53,Endangered
Law trouble,Mammalia,Anura,4024.392,2299.1,Vulnerable
Couple through,Aves,Squamata,963.514,1725.28,Least Concern
Research their,Actinopterygii,Anura,943.823,2085.04,Near Threatened
Such year,Actinopterygii,Primates,186.916,659.32,Critically Endangered
Call part,Amphibia,Squamata,4002.426,998.82,Vulnerable
Type drug,Reptilia,Passeriformes,594.653,2752.19,Extinct in the Wild
Care color,Aves,Passeriformes,2311.448,1087.39,Near Threatened
Sure dark,Reptilia,Passeriformes,2486.034,1028.56,Extinct in the Wild
Entire friend,Amphibia,Rodentia,989.611,325.18,Extinct in the Wild
Any goal,Aves,Primates,3942.557,2875.86,Critically Endangered
One TV,Aves,Squamata,3964.272,427.14,Extinct in the Wild
Morning less,Mammalia,Carnivora,2743.006,1159.8,Extinct in the Wild
Hard piece,Aves,Primates,1009.867,1340.59,Extinct in the Wild
Turn rest,Reptilia,Anura,2596.719,106.71,Endangered
Center friend,Amphibia,Primates,162.287,1938.53,Least Concern
Study away,Actinopterygii,Squamata,992.492,277.54,Extinct in the Wild
Condition respond,Mammalia,Carnivora,2683.564,2818.16,Extinct in the Wild
More how,Aves,Rodentia,2997.997,1438.75,Vulnerable
Two could,Mammalia,Passeriformes,11.029,1329.18,Endangered
Once detail,Amphibia,Anura,4067.323,1553.2,Endangered
There wonder,Mammalia,Passeriformes,1653.675,487.44,Endangered
Building executive,Actinopterygii,Anura,3614.368,523.99,Vulnerable
Pick tell,Actinopterygii,Passeriformes,1532.745,2551.89,Vulnerable
Matter challenge,Mammalia,Carnivora,3987.144,2128.86,Critically Endangered
Leave analysis,Actinopterygii,Rodentia,2384.065,797.02,Vulnerable
Morning whom,Reptilia,Primates,2621.732,19.35,Endangered
Tough challenge,Aves,Anura,4691.859,1054.57,Critically Endangered
Realize cold,Mammalia,Anura,4455.893,654.56,Vulnerable
None human,Mammalia,Squamata,4945.19,2342.2,Near Threatened
Instead heart,Actinopterygii,Squamata,1433.356,2842.43,Near Threatened
Card fill,Reptilia,Squamata,933.993,1681.37,Vulnerable
Hand few,Amphibia,Squamata,3373.103,1093.05,Critically Endangered
Picture half,Aves,Anura,14.106,2098.08,Vulnerable
Fast little,Actinopterygii,Rodentia,2259.904,1654.98,Vulnerable
Word yeah,Reptilia,Anura,3493.721,2390.43,Endangered
Resource car,Reptilia,Anura,1812.75,877.48,Near Threatened
Only most,Actinopterygii,Primates,4420.273,76.31,Critically Endangered
Stay work,Amphibia,Carnivora,4423.76,1532.61,Least Concern
Able week,Mammalia,Carnivora,1259.465,593.31,Least Concern
Agree concern,Actinopterygii,Rodentia,2466.073,188.79,Vulnerable
Matter for,Mammalia,Squamata,54.734,2436.78,Vulnerable
Result star,Reptilia,Rodentia,1094.103,1758.25,Critically Endangered
Relate husband,Actinopterygii,Primates,4080.171,2390.53,Least Concern
Open read,Actinopterygii,Squamata,4840.92,1382.08,Least Concern
East stay,Actinopterygii,Rodentia,1970.057,214.49,Critically Endangered
Law name,Amphibia,Passeriformes,4779.388,2798.65,Extinct in the Wild
Quite question,Reptilia,Primates,338.647,2727.61,Vulnerable
And respond,Mammalia,Anura,3869.683,1071.49,Endangered
Especially success,Actinopterygii,Carnivora,3103.555,1935.37,Near Threatened
Entire down,Amphibia,Primates,88.263,755.79,Near Threatened
Question network,Aves,Primates,3104.856,540.12,Near Threatened
Support past,Reptilia,Anura,1292.752,1350.72,Vulnerable
Scientist natural,Mammalia,Passeriformes,3995.381,2844.06,Vulnerable
Despite direction,Reptilia,Squamata,3241.232,250.79,Vulnerable
Prove interest,Actinopterygii,Squamata,4508.197,1578.58,Endangered
Visit leave,Amphibia,Squamata,1688.079,338.85,Endangered
Them country,Reptilia,Rodentia,4113.061,1542.6,Critically Endangered
News writer,Aves,Carnivora,2881.88,2441.33,Extinct in the Wild
Total year,Actinopterygii,Carnivora,2939.038,2521.39,Endangered
Drug author,Actinopterygii,Rodentia,2304.932,980.22,Extinct in the Wild
Leader throughout,Reptilia,Primates,4314.043,2008.95,Endangered
Evidence service,Reptilia,Rodentia,1602.888,313.3,Near Threatened
Prevent add,Actinopterygii,Rodentia,2790.512,2351.77,Least Concern
Cup especially,Aves,Passeriformes,2938.363,975.55,Critically Endangered
Bad discuss,Aves,Passeriformes,2115.408,312.3,Least Concern
Parent case,Mammalia,Rodentia,304.344,1874.0,Critically Endangered
Success wide,Reptilia,Carnivora,4726.498,1774.25,Extinct in the Wild
Doctor area,Amphibia,Rodentia,4087.981,766.89,Least Concern
Amount chance,Aves,Carnivora,2858.836,1420.27,Critically Endangered
Reach agreement,Actinopterygii,Primates,2258.323,1823.88,Vulnerable
Set ready,Actinopterygii,Anura,1997.425,2445.04,Endangered
Series single,Reptilia,Passeriformes,2244.418,758.71,Critically Endangered
Will shake,Reptilia,Passeriformes,3787.54,2910.03,Extinct in the Wild
Far unit,Amphibia,Carnivora,3539.852,2717.15,Least Concern
Up in,Reptilia,Rodentia,4856.575,721.34,Least Concern
Option season,Actinopterygii,Squamata,4865.687,839.49,Least Concern
Own under,Aves,Carnivora,2547.519,655.1,Least Concern
Catch decade,Reptilia,Rodentia,3758.609,2894.67,Extinct in the Wild
Language allow,Amphibia,Carnivora,1526.017,208.8,Vulnerable
How site,Mammalia,Passeriformes,3762.531,837.59,Near Threatened
Hundred cover,Actinopterygii,Squamata,2664.354,739.43,Vulnerable
Year me,Mammalia,Squamata,2899.395,1708.07,Near Threatened
Go civil,Actinopterygii,Rodentia,2522.766,1949.92,Vulnerable
Little loss,Actinopterygii,Passeriformes,4266.112,1151.26,Endangered
Well final,Mammalia,Primates,3039.997,1207.38,Critically Endangered
Region decide,Actinopterygii,Carnivora,2970.296,2977.52,Near Threatened
Us at,Mammalia,Rodentia,4241.168,1065.58,Extinct in the Wild
New them,Amphibia,Rodentia,2850.9,859.94,Endangered
With section,Reptilia,Carnivora,1872.043,2494.16,Near Threatened
Eight now,Mammalia,Squamata,1237.022,1025.78,Near Threatened
Fire direction,Actinopterygii,Primates,4131.435,50.66,Near Threatened
Today husband,Aves,Rodentia,1439.093,465.84,Critically Endangered
Deal study,Reptilia,Squamata,2978.839,2917.69,Vulnerable
Property approach,Reptilia,Carnivora,236.291,40.89,Critically Endangered
Attack such,Aves,Rodentia,1435.203,710.21,Least Concern
Risk maybe,Mammalia,Rodentia,961.4,1947.86,Near Threatened
Space culture,Amphibia,Rodentia,3507.998,1506.27,Near Threatened
Such part,Aves,Squamata,2606.894,364.97,Critically Endangered
Risk international,Mammalia,Primates,1165.344,766.4,Critically Endangered
Table shoulder,Actinopterygii,Anura,1121.672,2539.66,Endangered
Point treatment,Aves,Rodentia,3457.213,703.09,Vulnerable
Attention fact,Actinopterygii,Anura,1443.667,1878.78,Extinct in the Wild
Sign wide,Amphibia,Passeriformes,950.939,1108.44,Endangered
Message age,Mammalia,Primates,3965.594,2801.11,Vulnerable
Future admit,Actinopterygii,Anura,665.824,2366.99,Near Threatened
Young election,Amphibia,Carnivora,2747.026,2615.99,Extinct in the Wild
Within card,Amphibia,Carnivora,3566.648,909.04,Critically Endangered
Standard back,Aves,Rodentia,4699.219,1371.06,Critically Endangered
Feeling hear,Amphibia,Rodentia,4211.1,408.73,Extinct in the Wild
Across call,Aves,Anura,1048.532,87.11,Vulnerable
Forget building,Reptilia,Passeriformes,3566.072,1517.5,Endangered
Indicate dream,Actinopterygii,Squamata,4951.873,1483.99,Vulnerable
Career series,Reptilia,Carnivora,3379.872,819.79,Critically Endangered
Contain listen,Amphibia,Anura,4484.044,1748.79,Vulnerable
Peace offer,Reptilia,Rodentia,4902.01,1702.47,Extinct in the Wild
Ready vote,Amphibia,Anura,512.211,378.45,Near Threatened
Music name,Amphibia,Primates,1833.516,1482.15,Least Concern
Again along,Actinopterygii,Passeriformes,763.383,905.76,Extinct in the Wild
Join from,Reptilia,Primates,2730.437,2677.28,Critically Endangered
Indicate learn,Aves,Primates,4049.112,1968.78,Least Concern
Person expect,Reptilia,Anura,1408.237,1715.59,Least Concern
Eat top,Amphibia,Anura,4279.973,794.83,Endangered
Available often,Reptilia,Primates,1322.386,2453.47,Critically Endangered
Young entire,Actinopterygii,Rodentia,1044.811,1276.21,Endangered
Listen them,Reptilia,Anura,3690.635,1452.39,Least Concern
Process animal,Mammalia,Primates,58.195,1223.48,Near Threatened
Usually street,Mammalia,Rodentia,2280.94,1355.02,Vulnerable
Agent open,Reptilia,Primates,1143.487,2472.64,Near Threatened
Nation wonder,Aves,Primates,2704.924,2964.81,Least Concern
Well key,Mammalia,Passeriformes,4963.296,2701.36,Vulnerable
Eat if,Amphibia,Anura,3231.773,1554.26,Least Concern
Clear continue,Reptilia,Anura,2737.523,1403.36,Extinct in the Wild
Theory before,Aves,Rodentia,2628.728,975.07,Least Concern
Whose news,Amphibia,Primates,2143.532,1367.62,Critically Endangered
New oil,Actinopterygii,Primates,2929.003,2635.9,Near Threatened
Process election,Amphibia,Primates,1954.771,1547.38,Critically Endangered
He staff,Actinopterygii,Passeriformes,2449.953,1489.15,Vulnerable
Someone hard,Actinopterygii,Carnivora,3534.073,1867.64,Least Concern
Check gas,Mammalia,Squamata,4668.398,2124.23,Least Concern
Contain up,Actinopterygii,Anura,4602.612,151.01,Least Concern
Show commercial,Mammalia,Primates,2407.012,2996.27,Critically Endangered
Game reality,Aves,Squamata,3482.088,2750.89,Vulnerable
This open,Reptilia,Primates,4457.203,2683.97,Critically Endangered
Final significant,Reptilia,Primates,1149.977,1600.91,Vulnerable
Hit crime,Reptilia,Carnivora,2914.341,1650.99,Critically Endangered
Star plant,Aves,Carnivora,3222.073,31.33,Critically Endangered
And policy,Amphibia,Anura,3892.415,2547.04,Vulnerable
Along fast,Reptilia,Anura,4382.472,2440.53,Vulnerable
Door story,Actinopterygii,Passeriformes,701.118,1732.62,Endangered
Listen series,Amphibia,Rodentia,2391.531,1006.57,Extinct in the Wild
Within special,Aves,Anura,2929.242,204.32,Extinct in the Wild
Never individual,Actinopterygii,Rodentia,2462.49,254.6,Critically Endangered
