species,class,order,weight_kg,length_cm,conservation_status
Call manage,Actinopterygii,Carnivora,768.388,2414.68,Least Concern
Her shake,Amphibia,Carnivora,91.756,1365.94,Least Concern
Election money,Amphibia,Anura,3732.222,2681.83,Vulnerable
Daughter minute,Mammalia,Anura,2511.836,69.91,Endangered
Where effect,Amphibia,Anura,3687.497,368.16,Vulnerable
Positive ability,Amphibia,Rodentia,1931.602,2060.33,Endangered
Old return,Aves,Carnivora,3245.585,849.64,Least Concern
Memory development,Mammalia,Carnivora,161.823,522.32,Least Concern
Feeling decision,Aves,Carnivora,4222.785,129.38,Critically Endangered
Lose house,Aves,Passeriformes,4732.602,2740.34,Endangered
Statement purpose,Amphibia,Rodentia,2946.148,1462.23,Extinct in the Wild
Instead wear,Aves,Passeriformes,3698.356,2869.47,Critically Endangered
Specific single,Aves,Rodentia,2618.926,1758.39,Critically Endangered
Matter total,Reptilia,Squamata,3991.67,899.71,Endangered
Share professor,Actinopterygii,Squamata,3045.912,2955.18,Least Concern
Beyond participant,Aves,Primates,815.409,784.27,Extinct in the Wild
Join contain,Mammalia,Carnivora,163.616,1961.39,Near Threatened
Scientist follow,Aves,Carnivora,1046.704,121.28,Near Threatened
Of start,Reptilia,Carnivora,4097.311,1302.55,Vulnerable
Sort everyone,Actinopterygii,Anura,766.736,1640.47,Near Threatened
Forget hard,Mammalia,Rodentia,3050.51,1959.17,Least Concern
Decision stock,Reptilia,Anura,1744.834,1554.83,Near Threatened
Set or,Amphibia,Rodentia,3347.728,227.34,Least Concern
Power tax,Reptilia,Anura,4196.83,1450.93,Least Concern
Management vote,Reptilia,Squamata,67.818,291.58,Critically Endangered
Position happen,Aves,Squamata,4994.3,2407.42,Endangered
Small commercial,Mammalia,Passeriformes,4334.555,1969.06,Near Threatened
Size base,Aves,Anura,1002.163,1067.06,Critically Endangered
Bill this,Reptilia,Primates,3274.048,2038.3,Vulnerable
Moment challenge,Actinopterygii,Rodentia,404.961,1921.71,Endangered
Could big,Aves,Primates,3828.14,4.0,Least Concern
Account type,Mammalia,Anura,381.363,359.9,Endangered
Space go,Mammalia,Rodentia,189.038,1818.64,Critically Endangered
We business,Actinopterygii,Rodentia,744.344,2080.97,Critically Endangered
Summer church,Aves,Squamata,4370.117,1409.6,Endangered
Set movement,Mammalia,Carnivora,3567.742,150.3,Near Threatened
Increase per,Actinopterygii,Rodentia,2071.118,190.48,Extinct in the Wild
Operation west,Amphibia,Rodentia,4006.913,126.39,Near Threatened
Animal marriage,Actinopterygii,Rodentia,904.29,2701.7,Near Threatened
Service enough,Amphibia,Anura,1954.845,1362.02,Near Threatened
Around free,Reptilia,Squamata,2481.316,1189.21,Near Threatened
Phone interest,Reptilia,Rodentia,848.565,2265.38,Endangered
