species,class,order,weight_kg,length_cm,conservation_status
Traditional father,Aves,Squamata,3509.124,2214.54,Least Concern
Rate man,Mammalia,Squamata,1467.008,978.65,Extinct in the Wild
Ever town,Reptilia,Primates,1559.977,720.16,Least Concern
Appear high,Actinopterygii,Passeriformes,595.52,468.98,Vulnerable
Position lawyer,Aves,Anura,1597.193,1315.12,Endangered
You thank,Amphibia,Primates,742.994,633.09,Critically Endangered
Realize best,Amphibia,Rodentia,2390.861,1002.0,Endangered
Believe group,Mammalia,Squamata,1944.365,948.16,Extinct in the Wild
Board every,Amphibia,Carnivora,902.663,2915.01,Critically Endangered
Order throughout,Amphibia,Squamata,2855.287,2449.43,Endangered
Level ahead,Aves,Anura,602.203,718.18,Extinct in the Wild
Traditional short,Aves,Anura,1070.085,2968.18,Near Threatened
Worry actually,Mammalia,Rodentia,4843.041,874.91,Near Threatened
Something ability,Amphibia,Passeriformes,747.712,1968.32,Least Concern
Fish over,Actinopterygii,Passeriformes,3621.527,1486.0,Endangered
New this,Aves,Passeriformes,1749.702,2393.02,Least Concern
When east,Actinopterygii,Squamata,2611.828,550.42,Extinct in the Wild
Throw economic,Reptilia,Rodentia,4123.047,186.95,Extinct in the Wild
Collection water,Reptilia,Carnivora,3313.753,90.88,Extinct in the Wild
Head finish,Amphibia,Primates,1356.878,522.04,Extinct in the Wild
Safe vote,Actinopterygii,Rodentia,4439.064,161.62,Endangered
Audience recognize,Actinopterygii,Primates,3348.991,2640.2,Vulnerable
Out poor,Aves,Rodentia,4762.055,1636.96,Endangered
Control treat,Actinopterygii,Rodentia,2777.964,1038.0,Near Threatened
He and,Amphibia,Rodentia,1782.943,773.25,Vulnerable
Surface white,Amphibia,Rodentia,250.86,495.6,Near Threatened
Simple level,Reptilia,Carnivora,1795.972,163.28,Near Threatened
System keep,Reptilia,Rodentia,1784.273,849.74,Critically Endangered
Age experience,Actinopterygii,Passeriformes,1767.296,1705.33,Near Threatened
Actually able,Aves,Anura,2398.679,1700.2,Endangered
Couple face,Reptilia,Passeriformes,4095.61,2174.44,Vulnerable
Eye behind,Amphibia,Rodentia,3256.504,1944.29,Near Threatened
Against dinner,Amphibia,Anura,4871.361,2040.36,Vulnerable
His instead,Reptilia,Squamata,1191.098,788.01,Near Threatened
Sign what,Amphibia,Squamata,2641.173,464.67,Least Concern
Kind sister,Reptilia,Squamata,4650.088,1062.16,Endangered
Marriage write,Actinopterygii,Rodentia,4447.497,2491.7,Extinct in the Wild
Cause rather,Aves,Squamata,4050.582,2123.67,Endangered
Whole water,Mammalia,Primates,4496.573,2159.44,Extinct in the Wild
According else,Actinopterygii,Squamata,2362.573,1642.71,Near Threatened
Attorney might,Amphibia,Passeriformes,3214.329,2675.64,Critically Endangered
White provide,Aves,Carnivora,4754.143,1021.8,Near Threatened
Cold sometimes,Aves,Carnivora,4466.939,2252.09,Endangered
Increase drop,Reptilia,Passeriformes,4150.161,743.7,Extinct in the Wild
Evidence rest,Actinopterygii,Rodentia,674.389,1309.36,Least Concern
While red,Actinopterygii,Primates,2113.748,1557.02,Near Threatened
Think turn,Actinopterygii,Carnivora,4198.937,1907.06,Critically Endangered
Represent yard,Amphibia,Anura,4048.638,1277.9,Least Concern
Brother ask,Reptilia,Squamata,3606.817,19.23,Extinct in the Wild
Quality dream,Mammalia,Primates,2255.181,2513.26,Least Concern
Analysis indicate,Reptilia,Rodentia,4791.265,118.41,Endangered
Accept case,Amphibia,Squamata,4056.001,2266.38,Extinct in the Wild
Lot important,Aves,Passeriformes,2180.63,820.47,Critically Endangered
Floor law,Aves,Primates,2599.398,1998.96,Critically Endangered
Face help,Actinopterygii,Passeriformes,2118.928,504.56,Endangered
Party rest,Actinopterygii,Squamata,3597.894,1095.91,Endangered
Expect you,Actinopterygii,Carnivora,3883.898,581.71,Critically Endangered
Particular president,Actinopterygii,Squamata,182.123,1068.04,Extinct in the Wild
Oil condition,Mammalia,Carnivora,3389.705,2856.01,Least Concern
Case option,Mammalia,Carnivora,4299.367,569.65,Endangered
Seem themselves,Amphibia,Rodentia,2572.686,1337.49,Near Threatened
Senior very,Amphibia,Squamata,3468.709,1351.26,Vulnerable
Sport nor,Actinopterygii,Primates,3254.196,1475.78,Near Threatened
Suffer three,Amphibia,Rodentia,367.546,1180.56,Least Concern
Expert north,Mammalia,Passeriformes,4982.194,2785.48,Least Concern
Building past,Amphibia,Anura,1603.391,270.17,Near Threatened
Ask girl,Amphibia,Primates,4020.254,2181.84,Critically Endangered
Present sister,Amphibia,Anura,952.296,1306.9,Endangered
Real imagine,Reptilia,Passeriformes,4350.607,1568.46,Least Concern
Responsibility trouble,Actinopterygii,Carnivora,4795.469,271.54,Near Threatened
Sometimes magazine,Aves,Anura,518.436,361.14,Vulnerable
Mrs whole,Amphibia,Anura,4863.303,2318.85,Endangered
Wear read,Reptilia,Carnivora,957.084,1701.1,Least Concern
Number its,Amphibia,Squamata,3482.507,237.95,Least Concern
Group against,Mammalia,Squamata,1566.115,1627.85,Critically Endangered
Guess movement,Actinopterygii,Squamata,4252.295,2232.19,Vulnerable
Must work,Mammalia,Squamata,1959.899,1629.63,Endangered
Somebody decide,Amphibia,Carnivora,236.741,2901.37,Extinct in the Wild
Let exist,Amphibia,Squamata,577.966,1725.95,Critically Endangered
Guy program,Amphibia,Rodentia,2010.609,1659.11,Critically Endangered
Form later,Mammalia,Carnivora,2380.332,345.02,Vulnerable
Benefit spend,Mammalia,Rodentia,4297.542,161.99,Least Concern
Gun old,Reptilia,Passeriformes,2121.656,2658.08,Endangered
Book bring,Mammalia,Carnivora,4912.022,2971.6,Extinct in the Wild
Together entire,Amphibia,Passeriformes,1225.709,301.61,Critically Endangered
