species,class,order,weight_kg,length_cm,conservation_status
Local teacher,Reptilia,Primates,4599.327,2000.21,Vulnerable
Our perhaps,Mammalia,Rodentia,2970.664,322.05,Near Threatened
Six word,Aves,Anura,2967.199,448.57,Endangered
Job news,Reptilia,Squamata,2514.891,2186.97,Vulnerable
Chance year,Reptilia,Primates,3143.213,2832.91,Near Threatened
Test open,Reptilia,Rodentia,997.177,487.3,Critically Endangered
About thought,Amphibia,Primates,4027.086,2579.44,Near Threatened
Seem those,Reptilia,Anura,330.436,1892.51,Extinct in the Wild
Various school,Mammalia,Anura,1018.416,27.96,Critically Endangered
Mrs white,Aves,Rodentia,4017.978,2724.6,Near Threatened
Fall whatever,Aves,Rodentia,2407.108,2216.89,Least Concern
No tonight,Amphibia,Carnivora,1559.748,1572.99,Near Threatened
Despite any,Reptilia,Primates,3367.708,1123.11,Extinct in the Wild
Hotel responsibility,Aves,Anura,1740.202,1365.31,Endangered
Head early,Reptilia,Rodentia,1109.519,683.51,Least Concern
Film conference,Reptilia,Anura,2845.514,2247.28,Least Concern
Risk adult,Aves,Primates,3281.586,2122.99,Least Concern
Describe not,Aves,Primates,1500.309,725.93,Least Concern
Thing drop,Amphibia,Squamata,3871.443,1845.23,Extinct in the Wild
Guy cost,Reptilia,Rodentia,1475.499,558.31,Endangered
Choice coach,Reptilia,Squamata,642.034,2449.63,Endangered
Notice character,Aves,Passeriformes,4707.313,1912.36,Near Threatened
Participant ever,Aves,Anura,3024.287,735.34,Near Threatened
City during,Reptilia,Rodentia,2150.075,951.08,Near Threatened
Interesting right,Mammalia,Passeriformes,4735.681,2043.89,Critically Endangered
Under product,Actinopterygii,Primates,4811.788,668.49,Extinct in the Wild
Out son,Mammalia,Anura,3240.898,1010.15,Endangered
Citizen business,Reptilia,Rodentia,291.708,168.32,Extinct in the Wild
Over however,Reptilia,Passeriformes,2601.591,456.58,Least Concern
Task operation,Aves,Rodentia,55.154,2006.5,Endangered
Decade while,Amphibia,Passeriformes,4020.358,855.38,Least Concern
Effort politics,Mammalia,Anura,4423.167,330.09,Near Threatened
Sea believe,Aves,Passeriformes,825.385,1972.59,Least Concern
Draw experience,Amphibia,Squamata,1962.14,1003.2,Vulnerable
Type against,Aves,Squamata,2697.235,1724.81,Near Threatened
Approach blue,Reptilia,Anura,530.478,1501.78,Vulnerable
Claim behavior,Actinopterygii,Squamata,1256.328,2346.53,Endangered
Budget tonight,Reptilia,Rodentia,4392.119,1916.2,Least Concern
Clearly trouble,Aves,Squamata,2136.396,2885.73,Critically Endangered
As draw,Actinopterygii,Anura,3316.009,2987.58,Critically Endangered
Type true,Mammalia,Carnivora,3858.999,2424.75,Vulnerable
System open,Aves,Passeriformes,4841.757,953.88,Endangered
A staff,Actinopterygii,Passeriformes,4823.725,2948.29,Critically Endangered
Continue nor,Actinopterygii,Rodentia,4422.157,2530.46,Near Threatened
Develop scene,Mammalia,Primates,2797.359,2204.15,Endangered
Upon word,Amphibia,Passeriformes,1641.526,270.45,Extinct in the Wild
Recently three,Amphibia,Squamata,110.295,1392.94,Endangered
Do low,Amphibia,Squamata,267.776,2481.09,Near Threatened
Miss claim,Amphibia,Squamata,430.536,1640.17,Critically Endangered
Force somebody,Aves,Squamata,1546.799,1628.82,Critically Endangered
Its respond,Actinopterygii,Squamata,3273.451,996.87,Vulnerable
Training rich,Amphibia,Rodentia,2431.483,1263.67,Vulnerable
Material herself,Actinopterygii,Rodentia,2711.731,814.71,Vulnerable
Partner recently,Actinopterygii,Primates,2562.459,286.7,Least Concern
Tonight family,Actinopterygii,Primates,1056.781,1734.29,Critically Endangered
Voice forget,Reptilia,Squamata,619.989,1158.65,Near Threatened
Both son,Aves,Passeriformes,2312.637,1899.54,Endangered
Both writer,Mammalia,Rodentia,2955.953,1082.73,Vulnerable
Candidate oil,Amphibia,Passeriformes,4440.663,1877.65,Vulnerable
Process action,Mammalia,Passeriformes,4684.017,346.69,Endangered
Spring three,Amphibia,Squamata,3684.241,1318.85,Extinct in the Wild
For phone,Reptilia,Primates,852.335,128.23,Critically Endangered
Everybody of,Mammalia,Primates,135.482,2934.27,Vulnerable
Large kind,Actinopterygii,Anura,3359.274,2253.73,Extinct in the Wild
Impact hand,Aves,Squamata,3874.919,166.48,Extinct in the Wild
Media type,Actinopterygii,Squamata,4375.23,2651.06,Least Concern
Eight state,Aves,Carnivora,939.411,1611.35,Extinct in the Wild
Road eight,Reptilia,Carnivora,1444.72,2612.61,Endangered
Position teach,Amphibia,Passeriformes,3758.734,2313.44,Vulnerable
Day summer,Amphibia,Squamata,2407.3,1636.61,Critically Endangered
Be significant,Aves,Carnivora,3355.056,1711.23,Least Concern
Why drug,Actinopterygii,Anura,3769.022,1737.03,Least Concern
Kitchen democratic,Amphibia,Squamata,4089.663,827.02,Endangered
Individual hotel,Mammalia,Rodentia,4473.269,743.75,Vulnerable
Garden fact,Mammalia,Carnivora,2058.457,1806.28,Vulnerable
Free education,Reptilia,Carnivora,2678.177,1904.32,Extinct in the Wild
Smile recognize,Actinopterygii,Rodentia,4032.895,1539.98,Critically Endangered
Official social,Reptilia,Rodentia,2743.152,2913.72,Critically Endangered
American agree,Reptilia,Squamata,4520.981,1394.72,Endangered
Structure write,Actinopterygii,Carnivora,1325.338,2040.38,Endangered
Meeting station,Mammalia,Passeriformes,4445.067,1586.9,Endangered
Hand store,Actinopterygii,Carnivora,2443.927,1568.52,Extinct in the Wild
Country audience,Actinopterygii,Rodentia,1382.664,897.35,Endangered
North us,Mammalia,Anura,4256.001,2243.99,Vulnerable
Then someone,Actinopterygii,Squamata,4901.913,1420.38,Least Concern
Price score,Reptilia,Carnivora,2339.932,80.16,Extinct in the Wild
Field form,Actinopterygii,Passeriformes,437.924,1086.24,Extinct in the Wild
Situation war,Aves,Carnivora,3743.889,1229.36,Least Concern
Behavior language,Aves,Squamata,4769.935,890.01,Near Threatened
Difference miss,Aves,Passeriformes,832.065,2191.15,Near Threatened
Weight by,Aves,Rodentia,1079.703,8.22,Near Threatened
Receive suffer,Reptilia,Primates,1995.614,840.26,Critically Endangered
Night that,Mammalia,Primates,910.154,1685.36,Endangered
More series,Actinopterygii,Anura,243.105,2092.99,Least Concern
Base clearly,Amphibia,Anura,972.372,2035.59,Least Concern
Film senior,Mammalia,Squamata,1672.059,2669.58,Vulnerable
Program time,Aves,Primates,646.514,1646.54,Near Threatened
Rise our,Aves,Passeriformes,2014.94,2031.52,Endangered
Hour impact,Reptilia,Carnivora,1598.923,1501.26,Vulnerable
Purpose agent,Actinopterygii,Rodentia,1137.489,355.72,Least Concern
Notice hot,Mammalia,Rodentia,2371.127,15.05,Critically Endangered
Step building,Mammalia,Passeriformes,2049.42,1723.52,Vulnerable
Share relate,Mammalia,Carnivora,4657.407,1966.09,Extinct in the Wild
Condition though,Aves,Squamata,2849.255,95.14,Extinct in the Wild
Spring smile,Amphibia,Anura,659.772,1889.06,Least Concern
Sound benefit,Amphibia,Squamata,3817.736,227.5,Least Concern
Against compare,Actinopterygii,Passeriformes,2790.289,2520.48,Endangered
Assume from,Reptilia,Carnivora,2202.472,1116.94,Near Threatened
Teach one,Aves,Primates,260.196,2696.56,Near Threatened
Safe thing,Mammalia,Carnivora,1462.829,2512.68,Least Concern
Friend population,Actinopterygii,Primates,2142.816,556.09,Critically Endangered
Wish Democrat,Reptilia,Primates,3071.352,27.38,Near Threatened
Protect ten,Aves,Primates,1075.964,2101.26,Least Concern
Father same,Aves,Carnivora,729.276,2643.39,Near Threatened
Former appear,Reptilia,Carnivora,1616.637,1199.86,Vulnerable
Voice defense,Reptilia,Rodentia,3423.435,71.82,Extinct in the Wild
Follow subject,Mammalia,Squamata,265.131,521.4,Near Threatened
Win car,Reptilia,Anura,849.777,456.56,Extinct in the Wild
Could various,Aves,Squamata,4578.124,2724.57,Near Threatened
Young responsibility,Mammalia,Passeriformes,4723.965,428.69,Extinct in the Wild
Account view,Reptilia,Squamata,1930.765,291.71,Vulnerable
Know beyond,Reptilia,Carnivora,1682.737,2762.13,Vulnerable
Speak computer,Mammalia,Anura,240.664,670.8,Endangered
Agreement address,Aves,Rodentia,1478.318,117.3,Extinct in the Wild
Girl line,Reptilia,Carnivora,416.19,1855.28,Vulnerable
End one,Amphibia,Squamata,4760.675,1174.1,Extinct in the Wild
Party growth,Reptilia,Carnivora,818.555,1896.88,Least Concern
He rich,Mammalia,Passeriformes,3563.558,1461.87,Endangered
Fast friend,Amphibia,Carnivora,2595.096,2156.25,Endangered
Cut actually,Aves,Anura,3222.706,49.3,Critically Endangered
Make of,Mammalia,Rodentia,1438.242,848.43,Critically Endangered
Last mother,Reptilia,Passeriformes,1831.309,2407.55,Endangered
Career employee,Amphibia,Passeriformes,4303.759,1957.79,Least Concern
Computer office,Amphibia,Carnivora,1956.727,686.63,Critically Endangered
Art beautiful,Aves,Primates,3950.272,2440.61,Extinct in the Wild
Activity manager,Reptilia,Carnivora,2953.807,825.97,Extinct in the Wild
Law our,Amphibia,Squamata,2724.583,2372.09,Vulnerable
Necessary minute,Reptilia,Rodentia,1825.441,2854.43,Endangered
On and,Aves,Anura,4471.822,2217.1,Critically Endangered
Rate in,Mammalia,Carnivora,1201.189,2450.31,Extinct in the Wild
Provide full,Aves,Passeriformes,2025.658,1074.9,Endangered
Ask know,Amphibia,Primates,873.67,1913.86,Endangered
Treat employee,Mammalia,Squamata,4780.353,2209.64,Critically Endangered
Hit interest,Aves,Anura,4699.201,2543.43,Critically Endangered
Throw begin,Reptilia,Anura,4648.987,2233.69,Critically Endangered
Hit how,Aves,Primates,2030.912,1237.68,Vulnerable
Color debate,Actinopterygii,Carnivora,856.009,1221.92,Endangered
Employee stuff,Amphibia,Squamata,3013.815,109.77,Extinct in the Wild
Him position,Amphibia,Anura,3123.617,821.45,Least Concern
Ahead until,Reptilia,Rodentia,2836.476,1514.74,Least Concern
About car,Amphibia,Primates,35.335,2341.52,Critically Endangered
Marriage forget,Mammalia,Passeriformes,440.784,903.92,Near Threatened
Cost new,Aves,Carnivora,4396.826,2037.11,Vulnerable
Start free,Reptilia,Rodentia,2348.616,2103.17,Least Concern
Computer notice,Aves,Carnivora,4550.957,1054.26,Least Concern
Season thank,Amphibia,Passeriformes,2948.664,310.42,Extinct in the Wild
Management material,Actinopterygii,Squamata,3427.255,490.01,Vulnerable
West early,Aves,Rodentia,1863.028,1391.34,Endangered
Nation every,Amphibia,Carnivora,3953.435,501.73,Endangered
Seven step,Aves,Primates,1448.806,24.97,Critically Endangered
Explain no,Actinopterygii,Passeriformes,2303.549,279.98,Extinct in the Wild
Firm determine,Amphibia,Carnivora,539.234,1090.98,Near Threatened
Individual energy,Actinopterygii,Squamata,4045.326,1891.43,Critically Endangered
Ever quality,Mammalia,Carnivora,3153.973,546.11,Vulnerable
Fish reflect,Aves,Squamata,4899.115,544.62,Critically Endangered
Discuss force,Amphibia,Anura,3492.375,1944.66,Vulnerable
Great watch,Actinopterygii,Rodentia,3370.109,1207.9,Extinct in the Wild
Just chair,Actinopterygii,Passeriformes,39.196,1064.41,Least Concern
Rule guess,Reptilia,Anura,4956.502,2037.83,Critically Endangered
Best education,Mammalia,Rodentia,3173.91,367.29,Vulnerable
Pick poor,Mammalia,Anura,1173.444,1943.28,Near Threatened
Material seem,Aves,Anura,2210.852,2418.9,Extinct in the Wild
Common exist,Amphibia,Squamata,2536.636,142.83,Extinct in the Wild
Detail part,Mammalia,Carnivora,3279.293,1113.39,Near Threatened
Beyond program,Mammalia,Squamata,3591.763,429.46,Near Threatened
Shoulder eye,Mammalia,Squamata,922.992,999.82,Vulnerable
Television them,Aves,Rodentia,1117.722,1691.8,Endangered
Can image,Mammalia,Rodentia,4578.077,2138.48,Near Threatened
Peace grow,Reptilia,Anura,1281.044,255.16,Extinct in the Wild
Land truth,Actinopterygii,Carnivora,2154.97,2969.67,Near Threatened
Range nearly,Aves,Passeriformes,1504.735,284.02,Endangered
Know reach,Mammalia,Rodentia,1796.401,2994.58,Least Concern
Defense arrive,Mammalia,Rodentia,2084.226,401.25,Near Threatened
Idea none,Mammalia,Passeriformes,586.896,2204.06,Endangered
Sister west,Amphibia,Rodentia,4624.442,2984.81,Critically Endangered
Sell there,Mammalia,Carnivora,794.844,700.42,Least Concern
