species,class,order,weight_kg,length_cm,conservation_status
Cup example,Aves,Rodentia,4665.037,563.08,Vulnerable
Right set,Reptilia,Anura,1323.901,217.9,Vulnerable
Activity same,Mammalia,Carnivora,1770.714,2079.41,Critically Endangered
Policy none,Reptilia,Squamata,1775.056,2332.79,Critically Endangered
Here hand,Mammalia,Primates,3392.253,1457.21,Extinct in the Wild
World mention,Aves,Rodentia,2611.034,2849.8,Endangered
Fund high,Aves,Passeriformes,1793.389,1419.83,Near Threatened
Whose protect,Reptilia,Carnivora,3515.973,2200.51,Least Concern
International last,Amphibia,Passeriformes,1526.022,1903.38,Extinct in the Wild
Site experience,Mammalia,Squamata,4957.41,1686.12,Extinct in the Wild
Any policy,Mammalia,Rodentia,2224.437,2411.33,Least Concern
Design page,Reptilia,Squamata,1091.541,954.8,Vulnerable
Environment born,Actinopterygii,Rodentia,974.154,1274.45,Near Threatened
Executive home,Amphibia,Rodentia,1332.304,2025.82,Critically Endangered
Point term,Mammalia,Primates,560.727,2270.24,Extinct in the Wild
Heavy most,Reptilia,Anura,264.425,529.56,Least Concern
Front key,Reptilia,Carnivora,2359.371,694.29,Vulnerable
Nor third,Reptilia,Rodentia,1328.991,2169.0,Near Threatened
Economic store,Reptilia,Anura,2975.432,2228.87,Endangered
Off onto,Reptilia,Rodentia,1369.928,2701.68,Endangered
Hope beautiful,Actinopterygii,Anura,1170.871,2068.68,Critically Endangered
Yard performance,Mammalia,Squamata,4790.795,48.7,Endangered
Lead most,Mammalia,Rodentia,3014.408,980.46,Endangered
State television,Mammalia,Anura,733.03,1902.62,Least Concern
Think sometimes,Amphibia,Anura,2714.667,250.49,Least Concern
Bring growth,Amphibia,Primates,1098.386,2108.84,Endangered
Glass example,Aves,Primates,2810.141,2171.74,Endangered
Energy player,Aves,Anura,3325.252,1106.13,Endangered
Leg market,Amphibia,Squamata,3323.085,2644.38,Near Threatened
Else civil,Reptilia,Carnivora,2887.863,2346.27,Extinct in the Wild
President home,Amphibia,Primates,3310.899,1577.37,Endangered
Question after,Reptilia,Anura,4328.911,2280.8,Endangered
Full guy,Reptilia,Passeriformes,2412.892,1123.99,Vulnerable
Paper sing,Amphibia,Anura,4967.039,1779.99,Vulnerable
Box area,Aves,Passeriformes,2370.2,2738.35,Critically Endangered
Remain through,Actinopterygii,Primates,3313.93,20.31,Critically Endangered
Prevent them,Reptilia,Rodentia,1859.04,599.93,Vulnerable
Clearly soon,Amphibia,Passeriformes,4926.789,1341.09,Vulnerable
Sign language,Mammalia,Anura,3463.629,2931.28,Critically Endangered
Guy its,Mammalia,Primates,3199.934,1566.5,Critically Endangered
Owner citizen,Reptilia,Rodentia,4453.435,1360.23,Vulnerable
Happy seven,Reptilia,Primates,866.808,2011.32,Near Threatened
Public phone,Amphibia,Squamata,2835.739,1641.3,Vulnerable
But high,Aves,Carnivora,947.407,2803.14,Least Concern
Player lot,Amphibia,Squamata,1530.622,1600.26,Least Concern
Others executive,Actinopterygii,Squamata,4785.332,1483.85,Near Threatened
Already man,Amphibia,Squamata,1613.54,1760.38,Near Threatened
Bill recently,Amphibia,Rodentia,4473.829,2115.22,Near Threatened
Information while,Mammalia,Anura,1986.964,2579.95,Near Threatened
City painting,Actinopterygii,Passeriformes,3468.709,2626.88,Endangered
Lose person,Reptilia,Passeriformes,2747.209,1045.37,Critically Endangered
Life director,Actinopterygii,Anura,2842.315,2237.07,Critically Endangered
Notice doctor,Reptilia,Anura,3024.01,2414.83,Near Threatened
Better minute,Aves,Rodentia,1300.275,2832.55,Least Concern
Relate any,Actinopterygii,Passeriformes,3834.505,2337.54,Least Concern
Realize food,Mammalia,Passeriformes,2259.291,1986.83,Critically Endangered
Despite participant,Mammalia,Primates,1941.103,2547.98,Near Threatened
Court hot,Aves,Rodentia,4170.665,789.37,Extinct in the Wild
Whatever state,Reptilia,Carnivora,4328.083,632.99,Least Concern
Sense treat,Reptilia,Anura,933.377,1183.93,Vulnerable
Prevent radio,Mammalia,Primates,2716.427,2916.1,Near Threatened
Institution suddenly,Aves,Rodentia,995.626,2688.45,Least Concern
Bar attorney,Amphibia,Carnivora,514.535,291.01,Endangered
Fall between,Amphibia,Carnivora,1648.483,1264.41,Extinct in the Wild
Alone between,Mammalia,Passeriformes,199.722,1431.83,Critically Endangered
Else skill,Actinopterygii,Squamata,3544.535,1838.08,Near Threatened
Cost newspaper,Aves,Squamata,3371.088,2897.91,Endangered
Physical another,Actinopterygii,Rodentia,4560.064,1817.22,Extinct in the Wild
Why small,Aves,Primates,4161.031,1621.37,Extinct in the Wild
Land simply,Amphibia,Anura,4775.845,744.9,Least Concern
National near,Aves,Rodentia,4734.27,816.53,Extinct in the Wild
New manage,Mammalia,Squamata,2464.066,2825.89,Extinct in the Wild
Game tough,Amphibia,Carnivora,2824.709,2279.63,Vulnerable
Identify mission,Actinopterygii,Primates,2952.75,2416.64,Vulnerable
Commercial stay,Amphibia,Passeriformes,2006.664,338.57,Least Concern
Partner career,Actinopterygii,Squamata,281.471,2074.23,Vulnerable
Defense old,Mammalia,Passeriformes,1316.986,299.82,Critically Endangered
She forward,Aves,Primates,1781.52,888.34,Critically Endangered
