species,class,order,weight_kg,length_cm,conservation_status
Doctor brother,Aves,Squamata,1960.791,503.25,Endangered
Again fly,Reptilia,Squamata,2146.092,969.21,Endangered
Grow likely,Aves,Passeriformes,1664.044,2908.2,Vulnerable
Heart than,Mammalia,Anura,3629.546,1907.05,Least Concern
Size much,Actinopterygii,Rodentia,3287.893,1624.72,Vulnerable
Area section,Mammalia,Squamata,3348.699,1969.35,Critically Endangered
Great lead,Actinopterygii,Rodentia,4760.278,1339.7,Near Threatened
Energy sound,Mammalia,Passeriformes,55.073,608.36,Critically Endangered
Act pressure,Aves,Primates,828.212,542.87,Vulnerable
Design building,Mammalia,Squamata,1189.835,2870.96,Vulnerable
Red some,Amphibia,Primates,4703.219,2883.95,Extinct in the Wild
Beautiful executive,Actinopterygii,Primates,2887.141,2012.52,Critically Endangered
Note player,Amphibia,Primates,3692.905,2561.07,Near Threatened
Great attack,Reptilia,Anura,908.46,784.61,Critically Endangered
Red security,Aves,Rodentia,3472.919,2378.03,Near Threatened
How person,Aves,Carnivora,4638.29,927.25,Vulnerable
Fact above,Reptilia,Carnivora,2299.948,2441.26,Endangered
Really she,Mammalia,Carnivora,2570.915,2694.77,Extinct in the Wild
Pass contain,Actinopterygii,Primates,4143.437,573.14,Extinct in the Wild
Economy crime,Aves,Carnivora,3044.583,834.7,Vulnerable
Particular project,Reptilia,Passeriformes,2348.789,1207.43,Endangered
Feeling class,Aves,Passeriformes,2661.467,2117.79,Vulnerable
Prove compare,Aves,Squamata,2856.636,1917.5,Endangered
Impact act,Aves,Primates,4485.102,954.57,Extinct in the Wild
Task wind,Reptilia,Passeriformes,1061.43,2285.96,Endangered
Body similar,Mammalia,Squamata,3626.227,213.12,Endangered
Even sure,Reptilia,Primates,2897.488,2973.72,Critically Endangered
Full hotel,Actinopterygii,Rodentia,4540.891,2154.98,Endangered
Present interest,Amphibia,Passeriformes,2640.823,1325.61,Near Threatened
Red change,Actinopterygii,Carnivora,40.687,805.17,Near Threatened
Theory wonder,Mammalia,Squamata,1352.656,943.49,Near Threatened
Relate management,Reptilia,Rodentia,3976.245,181.21,Critically Endangered
Seven green,Actinopterygii,Rodentia,3502.48,2218.16,Near Threatened
Run remain,Reptilia,Carnivora,4879.945,214.68,Endangered
Character nice,Reptilia,Squamata,1140.478,1344.28,Near Threatened
Several executive,Reptilia,Anura,3646.693,2281.36,Extinct in the Wild
How day,Amphibia,Rodentia,1000.989,1862.94,Vulnerable
Attorney ability,Actinopterygii,Primates,649.794,1775.02,Critically Endangered
Knowledge open,Actinopterygii,Passeriformes,1778.461,448.53,Extinct in the Wild
Final behavior,Mammalia,Rodentia,4749.245,1470.86,Extinct in the Wild
Activity reality,Actinopterygii,Passeriformes,3605.043,1900.05,Critically Endangered
Involve situation,Amphibia,Carnivora,2467.481,1329.52,Endangered
Kid economic,Aves,Passeriformes,4899.166,1315.32,Near Threatened
Argue view,Reptilia,Passeriformes,1716.52,157.74,Critically Endangered
Enjoy education,Aves,Passeriformes,1612.368,712.39,Endangered
Always describe,Reptilia,Primates,723.204,963.98,Near Threatened
Total serious,Reptilia,Squamata,4748.886,1331.56,Least Concern
Rest ball,Aves,Anura,893.394,1757.86,Near Threatened
Culture easy,Mammalia,Rodentia,3248.062,2978.25,Endangered
Him increase,Actinopterygii,Passeriformes,3662.087,711.79,Critically Endangered
Add clear,Amphibia,Rodentia,3834.191,2570.94,Least Concern
There star,Aves,Squamata,701.129,2923.43,Near Threatened
Significant contain,Reptilia,Primates,2383.245,2331.13,Vulnerable
Institution treatment,Actinopterygii,Rodentia,3308.506,2431.26,Vulnerable
Investment without,Mammalia,Primates,2739.281,856.94,Extinct in the Wild
Approach bit,Mammalia,Squamata,32.028,1390.32,Endangered
Skill push,Amphibia,Anura,3678.266,237.82,Critically Endangered
Natural serious,Aves,Anura,3528.135,2294.97,Endangered
Cover PM,Amphibia,Carnivora,3251.726,2378.81,Vulnerable
Grow recent,Mammalia,Carnivora,635.088,2574.3,Least Concern
Why rate,Actinopterygii,Passeriformes,509.569,1181.59,Extinct in the Wild
Condition condition,Reptilia,Primates,1788.593,1243.33,Extinct in the Wild
Individual in,Aves,Squamata,1031.287,2938.63,Critically Endangered
Head protect,Reptilia,Rodentia,4063.047,1885.75,Least Concern
Reality however,Mammalia,Anura,1863.386,1251.96,Critically Endangered
Dinner usually,Mammalia,Passeriformes,4550.888,2926.09,Endangered
Out close,Mammalia,Squamata,724.42,1903.81,Critically Endangered
Green second,Mammalia,Primates,3488.862,294.69,Critically Endangered
Common south,Reptilia,Squamata,2345.132,2235.86,Near Threatened
Sea form,Mammalia,Rodentia,2089.789,2847.88,Least Concern
End even,Reptilia,Anura,2201.46,1376.34,Endangered
Most wonder,Mammalia,Rodentia,4510.971,151.65,Near Threatened
Board drop,Mammalia,Squamata,1248.966,2898.72,Endangered
Media fill,Amphibia,Anura,659.129,967.47,Least Concern
President keep,Reptilia,Carnivora,3600.262,1076.7,Endangered
Century there,Amphibia,Anura,2895.055,2566.05,Least Concern
Understand pick,Amphibia,Anura,3881.014,744.57,Vulnerable
Wait still,Aves,Primates,27.979,1175.67,Endangered
Seven control,Reptilia,Passeriformes,4499.523,50.92,Critically Endangered
Likely network,Aves,Carnivora,1446.445,1930.54,Least Concern
Provide move,Amphibia,Squamata,665.062,313.49,Near Threatened
Ok public,Actinopterygii,Rodentia,2232.04,2182.37,Critically Endangered
Far able,Mammalia,Anura,1107.639,1512.32,Vulnerable
Also expert,Actinopterygii,Carnivora,3383.074,2592.91,Least Concern
Mission computer,Actinopterygii,Rodentia,1744.731,79.17,Extinct in the Wild
Cover anyone,Reptilia,Anura,755.615,2120.01,Extinct in the Wild
Suddenly deep,Mammalia,Passeriformes,2670.179,1210.66,Near Threatened
Civil or,Actinopterygii,Passeriformes,4911.879,2130.79,Least Concern
Usually catch,Actinopterygii,Rodentia,3026.835,917.8,Endangered
Light animal,Reptilia,Anura,3731.167,1771.75,Vulnerable
Current bill,Reptilia,Anura,4535.139,924.08,Near Threatened
Degree total,Amphibia,Passeriformes,3031.025,970.3,Least Concern
Receive which,Aves,Passeriformes,2182.222,2871.57,Critically Endangered
Suddenly difference,Reptilia,Squamata,2472.499,189.45,Near Threatened
Their behind,Actinopterygii,Squamata,620.477,1698.57,Least Concern
Society manage,Aves,Squamata,2063.863,873.03,Endangered
Just office,Reptilia,Rodentia,4555.271,2954.84,Critically Endangered
Ever picture,Actinopterygii,Anura,1918.892,1501.36,Endangered
True movie,Mammalia,Squamata,2475.836,771.21,Least Concern
Situation product,Reptilia,Anura,2582.995,498.16,Near Threatened
Billion that,Reptilia,Squamata,4164.635,1689.96,Least Concern
Bag firm,Aves,Carnivora,1141.418,118.63,Near Threatened
Possible agree,Reptilia,Carnivora,4823.952,209.77,Least Concern
Business task,Aves,Rodentia,4707.306,1392.64,Endangered
Very field,Reptilia,Passeriformes,4021.225,569.23,Near Threatened
Perform require,Mammalia,Carnivora,2740.595,1155.58,Near Threatened
Million us,Reptilia,Carnivora,4181.408,1925.76,Extinct in the Wild
Sell authority,Mammalia,Squamata,248.393,2803.91,Near Threatened
Worry hear,Aves,Squamata,2499.664,1040.76,Near Threatened
Participant factor,Amphibia,Anura,4777.883,2703.15,Endangered
High Republican,Mammalia,Passeriformes,2291.724,2649.44,Near Threatened
Ten size,Aves,Carnivora,4286.101,1015.35,Vulnerable
Room realize,Aves,Carnivora,550.072,2982.71,Endangered
Miss result,Amphibia,Rodentia,2762.407,2767.83,Least Concern
Candidate on,Aves,Primates,2049.532,1485.07,Vulnerable
Hospital serious,Aves,Anura,1560.603,828.03,Vulnerable
Sell world,Mammalia,Carnivora,2457.088,495.95,Vulnerable
Responsibility center,Reptilia,Carnivora,1775.355,979.63,Vulnerable
Turn health,Actinopterygii,Primates,4638.878,2312.95,Vulnerable
Account medical,Amphibia,Squamata,4592.266,22.75,Extinct in the Wild
Treat thousand,Actinopterygii,Rodentia,696.842,743.0,Extinct in the Wild
Claim father,Amphibia,Primates,3620.848,1037.31,Least Concern
Purpose she,Mammalia,Squamata,3738.155,1385.49,Extinct in the Wild
Though leg,Reptilia,Rodentia,2032.98,1169.86,Endangered
Want sure,Mammalia,Anura,396.648,2183.61,Endangered
Safe answer,Actinopterygii,Squamata,3061.205,1892.14,Vulnerable
Company deal,Amphibia,Carnivora,4008.723,823.85,Critically Endangered
Compare attorney,Reptilia,Passeriformes,2835.447,1287.13,Endangered
Dream successful,Reptilia,Carnivora,225.229,2366.76,Endangered
After book,Reptilia,Passeriformes,800.248,1140.51,Critically Endangered
Challenge difference,Reptilia,Rodentia,204.449,2627.52,Extinct in the Wild
To their,Actinopterygii,Carnivora,2553.79,1316.81,Critically Endangered
Specific pay,Reptilia,Squamata,274.827,383.26,Least Concern
Series remember,Amphibia,Anura,1902.955,268.84,Endangered
We development,Amphibia,Squamata,2561.416,801.85,Extinct in the Wild
Get quickly,Reptilia,Squamata,4965.742,1280.71,Near Threatened
Fish begin,Mammalia,Anura,2852.054,869.26,Extinct in the Wild
North word,Mammalia,Passeriformes,4509.451,581.59,Critically Endangered
Anything bag,Actinopterygii,Rodentia,60.888,2383.87,Extinct in the Wild
Thing seem,Actinopterygii,Passeriformes,322.948,1707.7,Endangered
Itself term,Reptilia,Squamata,1484.969,1853.17,Critically Endangered
First continue,Mammalia,Carnivora,2138.805,2093.73,Critically Endangered
Late culture,Amphibia,Rodentia,4960.136,2318.54,Extinct in the Wild
Chance world,Aves,Squamata,1200.189,1554.8,Extinct in the Wild
Commercial method,Amphibia,Rodentia,2570.514,1515.4,Vulnerable
Feel skin,Amphibia,Carnivora,3417.359,1636.75,Near Threatened
Nothing trouble,Reptilia,Rodentia,4649.636,2476.14,Endangered
Whom various,Amphibia,Primates,153.93,2197.57,Critically Endangered
Surface condition,Reptilia,Carnivora,266.558,209.92,Extinct in the Wild
Who maybe,Amphibia,Primates,2177.691,1419.41,Extinct in the Wild
Return animal,Mammalia,Squamata,4587.359,1878.21,Extinct in the Wild
Where ever,Amphibia,Squamata,1408.559,534.94,Near Threatened
Already good,Aves,Anura,1307.28,2377.6,Near Threatened
Apply top,Reptilia,Squamata,3917.153,2314.46,Endangered
Certainly loss,Mammalia,Anura,52.104,1410.83,Critically Endangered
Loss report,Reptilia,Rodentia,898.193,1221.68,Endangered
Make none,Amphibia,Primates,4290.296,717.53,Critically Endangered
From level,Aves,Primates,3649.045,2841.92,Near Threatened
Should let,Amphibia,Primates,488.724,2606.81,Vulnerable
May yard,Reptilia,Passeriformes,2170.957,2558.28,Near Threatened
Amount eye,Mammalia,Passeriformes,4462.079,2337.05,Endangered
Series appear,Aves,Squamata,4193.644,89.67,Critically Endangered
City accept,Reptilia,Passeriformes,3409.906,2882.34,Critically Endangered
Institution coach,Actinopterygii,Rodentia,446.723,2087.42,Vulnerable
Perform girl,Aves,Anura,3418.182,768.88,Vulnerable
Run before,Mammalia,Primates,1532.522,1794.29,Near Threatened
Assume film,Amphibia,Primates,4455.1,2726.03,Vulnerable
Carry look,Aves,Squamata,4479.785,935.1,Critically Endangered
Cut why,Actinopterygii,Anura,3914.954,908.48,Least Concern
Coach Democrat,Aves,Squamata,3302.982,737.85,Vulnerable
Property recognize,Actinopterygii,Passeriformes,4348.622,266.8,Least Concern
Stage create,Actinopterygii,Anura,3151.156,1856.27,Least Concern
Listen ask,Mammalia,Passeriformes,4215.023,2793.89,Endangered
Cut assume,Actinopterygii,Squamata,1430.851,967.33,Endangered
Follow chance,Actinopterygii,Carnivora,1797.505,2225.57,Endangered
By quickly,Aves,Rodentia,1767.699,805.82,Endangered
Sort population,Actinopterygii,Rodentia,2932.127,665.04,Near Threatened
Bed suddenly,Mammalia,Rodentia,4748.642,1262.98,Vulnerable
Treatment feeling,Reptilia,Passeriformes,2978.593,1835.48,Near Threatened
News one,Aves,Squamata,2504.884,1389.61,Extinct in the Wild
Thank create,Aves,Carnivora,851.932,863.63,Vulnerable
Decision win,Mammalia,Passeriformes,751.208,76.34,Critically Endangered
Generation need,Amphibia,Squamata,2845.087,2082.09,Extinct in the Wild
Both ask,Aves,Passeriformes,3668.799,2525.85,Vulnerable
Account treat,Aves,Squamata,1470.719,1035.71,Endangered
Meeting buy,Actinopterygii,Rodentia,3037.406,1941.68,Least Concern
Ago others,Actinopterygii,Squamata,818.518,1759.76,Least Concern
Thank fly,Reptilia,Anura,4872.548,2376.68,Endangered
Require often,Amphibia,Passeriformes,4670.835,1088.74,Extinct in the Wild
Bit water,Reptilia,Rodentia,1616.853,2140.52,Extinct in the Wild
Notice skill,Amphibia,Passeriformes,3509.615,1809.65,Critically Endangered
State trade,Reptilia,Carnivora,3913.053,2933.09,Near Threatened
Opportunity air,Amphibia,Rodentia,921.784,623.71,Critically Endangered
Network security,Amphibia,Squamata,3312.263,2134.86,Critically Endangered
Computer woman,Aves,Anura,2510.684,1094.58,Least Concern
Surface significant,Actinopterygii,Squamata,1774.291,1992.95,Near Threatened
Final forward,Amphibia,Passeriformes,1289.689,2208.01,Critically Endangered
Different serious,Actinopterygii,Anura,124.113,183.84,Endangered
Community level,Reptilia,Primates,4229.228,2842.26,Near Threatened
Yes number,Reptilia,Passeriformes,673.393,551.88,Extinct in the Wild
Real story,Reptilia,Carnivora,2876.06,97.75,Near Threatened
Determine never,Aves,Anura,2915.415,2951.07,Endangered
Measure present,Mammalia,Carnivora,3749.81,2032.28,Least Concern
Possible store,Mammalia,Carnivora,1281.877,2105.39,Endangered
Five eight,Mammalia,Anura,1691.99,2256.2,Near Threatened
Both music,Amphibia,Squamata,4693.009,1480.74,Vulnerable
Spring go,Aves,Rodentia,4349.714,2239.66,Endangered
Lot free,Aves,Squamata,865.895,310.36,Endangered
Player arm,Actinopterygii,Rodentia,4611.778,1450.06,Critically Endangered
But country,Aves,Passeriformes,4103.092,2838.91,Least Concern
Nation pay,Aves,Squamata,925.054,1227.58,Endangered
All during,Aves,Primates,2050.124,638.26,Near Threatened
Son particularly,Actinopterygii,Passeriformes,3262.893,1388.28,Vulnerable
Discussion management,Aves,Anura,1425.722,2448.74,Vulnerable
Information care,Actinopterygii,Primates,4831.718,1376.39,Extinct in the Wild
Finish audience,Amphibia,Primates,1522.913,435.78,Least Concern
Receive this,Mammalia,Primates,1243.538,2785.42,Extinct in the Wild
Evening politics,Reptilia,Squamata,1433.615,929.37,Vulnerable
Also weight,Actinopterygii,Carnivora,2065.056,1398.43,Near Threatened
Month force,Amphibia,Squamata,384.606,2562.44,Critically Endangered
Military chair,Reptilia,Rodentia,3023.566,132.68,Least Concern
Operation west,Aves,Carnivora,3790.553,808.65,Critically Endangered
Offer commercial,Actinopterygii,Carnivora,4507.933,1899.92,Vulnerable
Test program,Aves,Passeriformes,4076.043,887.75,Endangered
Fish sure,Reptilia,Primates,1239.139,2216.19,Extinct in the Wild
Must lead,Amphibia,Anura,0.266,2866.91,Extinct in the Wild
Order job,Aves,Carnivora,1357.39,1375.55,Vulnerable
Able hard,Actinopterygii,Primates,2238.159,272.58,Endangered
Figure marriage,Actinopterygii,Squamata,907.45,81.85,Extinct in the Wild
Two professional,Reptilia,Passeriformes,1626.109,1043.56,Extinct in the Wild
Once name,Mammalia,Carnivora,3865.199,229.49,Endangered
Win guy,Aves,Anura,3604.628,459.4,Near Threatened
Hard let,Amphibia,Passeriformes,982.035,2543.05,Endangered
Eight analysis,Actinopterygii,Carnivora,2097.551,829.98,Least Concern
Choose perform,Mammalia,Anura,3143.967,470.16,Extinct in the Wild
Understand start,Amphibia,Squamata,3081.083,1497.79,Endangered
Free two,Amphibia,Squamata,516.492,1822.52,Extinct in the Wild
Catch almost,Aves,Primates,1096.124,1251.58,Vulnerable
Medical investment,Actinopterygii,Anura,3341.558,984.59,Near Threatened
Piece road,Reptilia,Squamata,2804.575,2214.94,Critically Endangered
Inside goal,Reptilia,Passeriformes,2719.315,1878.18,Critically Endangered
Where specific,Aves,Passeriformes,3162.411,2526.65,Vulnerable
Establish itself,Actinopterygii,Rodentia,1993.127,2752.32,Least Concern
Open president,Mammalia,Rodentia,699.05,1425.75,Least Concern
Author save,Amphibia,Passeriformes,1634.942,1775.73,Least Concern
Mission man,Actinopterygii,Anura,1119.823,2248.08,Critically Endangered
Only reality,Reptilia,Primates,2211.265,2722.84,Vulnerable
Court gun,Actinopterygii,Rodentia,1256.604,312.25,Extinct in the Wild
Relationship way,Mammalia,Carnivora,1747.438,1762.61,Vulnerable
Career pull,Mammalia,Squamata,2881.12,2182.05,Least Concern
Sort live,Actinopterygii,Carnivora,824.756,1547.13,Least Concern
Identify break,Reptilia,Passeriformes,4937.82,1896.23,Endangered
You defense,Mammalia,Primates,3011.765,2739.73,Near Threatened
Throw north,Mammalia,Primates,811.996,1733.0,Near Threatened
Like describe,Amphibia,Passeriformes,3086.362,35.75,Least Concern
Inside each,Mammalia,Anura,2579.351,1052.24,Critically Endangered
Environmental large,Actinopterygii,Rodentia,3148.933,1383.49,Extinct in the Wild
Military style,Amphibia,Carnivora,2370.558,540.86,Vulnerable
Out feel,Reptilia,Rodentia,2438.546,2001.07,Least Concern
Because religious,Reptilia,Primates,4215.0,291.73,Vulnerable
Control instead,Actinopterygii,Carnivora,4595.777,1128.8,Endangered
Painting work,Mammalia,Anura,4902.066,1465.74,Extinct in the Wild
Similar wear,Amphibia,Squamata,3164.313,1761.45,Extinct in the Wild
Light surface,Actinopterygii,Anura,901.648,1262.19,Critically Endangered
Buy follow,Aves,Primates,2217.989,2901.81,Least Concern
Letter eye,Mammalia,Primates,530.176,853.54,Near Threatened
President traditional,Mammalia,Rodentia,530.232,1472.26,Vulnerable
Very election,Mammalia,Rodentia,1789.289,1002.1,Endangered
Fact cover,Mammalia,Squamata,2756.698,1701.91,Near Threatened
Hand north,Mammalia,Rodentia,4307.336,592.37,Least Concern
Beat reduce,Actinopterygii,Passeriformes,3206.354,190.84,Critically Endangered
Alone simply,Aves,Rodentia,748.971,2308.73,Extinct in the Wild
Car market,Aves,Primates,96.345,2499.7,Endangered
Old according,Mammalia,Carnivora,2925.6,1218.31,Extinct in the Wild
Interview present,Actinopterygii,Squamata,4133.576,250.66,Vulnerable
Owner loss,Mammalia,Anura,159.65,1273.06,Near Threatened
Issue country,Mammalia,Squamata,4350.12,637.11,Least Concern
Stay enter,Mammalia,Passeriformes,2490.191,1439.46,Critically Endangered
Form let,Aves,Squamata,193.703,2438.66,Vulnerable
Goal write,Reptilia,Carnivora,593.402,2626.22,Near Threatened
Run heart,Aves,Passeriformes,864.002,2462.41,Least Concern
However significant,Reptilia,Anura,83.246,1396.17,Critically Endangered
Back night,Reptilia,Carnivora,4399.034,840.79,Endangered
Against reason,Reptilia,Squamata,2484.425,291.25,Near Threatened
Leader table,Aves,Anura,4173.598,1028.47,Vulnerable
Again help,Actinopterygii,Passeriformes,4066.025,2866.54,Vulnerable
Hear we,Reptilia,Squamata,4842.832,87.04,Extinct in the Wild
Several offer,Amphibia,Primates,4392.808,807.33,Near Threatened
Head rise,Actinopterygii,Primates,2300.351,1395.45,Near Threatened
Sea base,Mammalia,Carnivora,1951.326,581.33,Critically Endangered
Imagine experience,Amphibia,Anura,2073.676,492.8,Least Concern
Though value,Reptilia,Anura,1657.966,2153.18,Least Concern
Detail form,Aves,Passeriformes,573.922,316.54,Extinct in the Wild
Fact assume,Amphibia,Primates,4429.367,529.13,Near Threatened
Because reality,Amphibia,Squamata,376.394,260.46,Least Concern
Hour hotel,Amphibia,Passeriformes,110.866,1824.11,Near Threatened
Southern mouth,Reptilia,Carnivora,832.376,1541.72,Least Concern
Staff current,Reptilia,Primates,629.369,2543.34,Endangered
Cut left,Amphibia,Carnivora,584.756,1495.29,Critically Endangered
Happy each,Amphibia,Primates,3776.953,1296.79,Endangered
Story according,Amphibia,Primates,4740.06,2572.07,Critically Endangered
Wrong long,Mammalia,Carnivora,2883.417,295.09,Near Threatened
Media scientist,Actinopterygii,Anura,1013.864,844.98,Extinct in the Wild
If season,Actinopterygii,Primates,3896.705,1161.24,Near Threatened
Hot them,Actinopterygii,Carnivora,1124.465,2375.3,Endangered
Itself green,Aves,Carnivora,362.787,172.69,Critically Endangered
Movie night,Mammalia,Anura,1669.455,218.2,Near Threatened
Course four,Actinopterygii,Primates,2883.935,1936.84,Endangered
Opportunity me,Amphibia,Primates,2908.228,1917.73,Vulnerable
Prepare who,Reptilia,Squamata,2921.335,1760.6,Extinct in the Wild
Her practice,Aves,Carnivora,2192.463,2771.35,Endangered
Process growth,Mammalia,Passeriformes,959.958,226.26,Vulnerable
Miss doctor,Reptilia,Primates,1901.151,2573.15,Critically Endangered
Prove start,Aves,Carnivora,2267.076,1970.44,Endangered
Sort late,Reptilia,Rodentia,4957.495,949.69,Endangered
Decision add,Reptilia,Primates,2775.805,1793.16,Least Concern
Director entire,Reptilia,Passeriformes,333.74,204.03,Least Concern
Rather west,Amphibia,Squamata,368.641,951.47,Critically Endangered
Example sometimes,Reptilia,Carnivora,2909.057,2603.69,Critically Endangered
Writer leave,Aves,Passeriformes,3323.395,2134.64,Least Concern
Music each,Aves,Squamata,4150.646,1502.85,Vulnerable
Keep even,Actinopterygii,Primates,3309.414,125.59,Near Threatened
Number yeah,Mammalia,Anura,4171.92,2926.21,Extinct in the Wild
Seat fill,Reptilia,Anura,709.779,1876.93,Critically Endangered
Marriage wife,Reptilia,Rodentia,3920.329,2811.9,Least Concern
Thousand attorney,Mammalia,Passeriformes,1291.824,676.29,Least Concern
Million on,Mammalia,Primates,67.441,1803.78,Critically Endangered
Picture someone,Mammalia,Rodentia,4573.199,208.82,Vulnerable
Operation fact,Reptilia,Anura,372.402,220.02,Least Concern
Expert fire,Reptilia,Anura,4670.755,585.81,Critically Endangered
Drive sense,Actinopterygii,Carnivora,611.53,2816.72,Endangered
Determine clear,Reptilia,Anura,3898.574,175.32,Critically Endangered
Really although,Mammalia,Squamata,621.697,1122.84,Vulnerable
Anyone meeting,Mammalia,Primates,4275.848,1653.42,Vulnerable
Table enough,Actinopterygii,Anura,1288.053,1885.78,Extinct in the Wild
Night game,Reptilia,Rodentia,4749.37,2403.28,Least Concern
Measure argue,Amphibia,Carnivora,2096.713,1484.35,Least Concern
Box other,Actinopterygii,Carnivora,3268.793,471.96,Critically Endangered
Once fact,Actinopterygii,Anura,1841.988,2107.12,Extinct in the Wild
Writer option,Actinopterygii,Carnivora,4700.864,1532.08,Vulnerable
Which walk,Mammalia,Carnivora,3084.743,738.51,Endangered
Put place,Aves,Carnivora,3437.181,2535.83,Near Threatened
Company game,Aves,Passeriformes,4321.909,2833.5,Critically Endangered
Herself way,Mammalia,Squamata,1866.406,1729.82,Endangered
Card accept,Actinopterygii,Squamata,2625.152,2438.64,Least Concern
Provide send,Aves,Passeriformes,4366.987,2599.67,Least Concern
School move,Amphibia,Carnivora,1121.184,1514.65,Vulnerable
Day condition,Mammalia,Squamata,2048.23,2705.71,Vulnerable
Happen through,Reptilia,Squamata,774.211,338.87,Endangered
