species,class,order,weight_kg,length_cm,conservation_status
Chance positive,Mammalia,Rodentia,3081.357,469.89,Least Concern
Technology hour,Aves,Primates,579.475,1514.31,Endangered
After career,Reptilia,Anura,1231.926,2791.03,Critically Endangered
Trip mouth,Mammalia,Passeriformes,1013.529,1529.12,Near Threatened
Prevent office,Actinopterygii,Passeriformes,3781.675,1219.28,Extinct in the Wild
Although plant,Reptilia,Passeriformes,225.188,2424.93,Near Threatened
Quickly who,Reptilia,Carnivora,3558.329,1054.85,Extinct in the Wild
Establish remain,Actinopterygii,Passeriformes,2729.941,1135.3,Critically Endangered
Them chair,Actinopterygii,Carnivora,1553.435,2228.07,Least Concern
Woman every,Mammalia,Carnivora,65.802,2658.51,Near Threatened
Condition strong,Amphibia,Anura,2724.686,1682.5,Least Concern
We west,Actinopterygii,Passeriformes,2690.316,1117.87,Least Concern
Have able,Actinopterygii,Carnivora,4464.549,1832.65,Extinct in the Wild
Scientist foot,Amphibia,Passeriformes,3608.739,2472.81,Critically Endangered
Radio drive,Mammalia,Carnivora,3554.22,1067.64,Near Threatened
Help two,Mammalia,Carnivora,4567.483,2051.29,Vulnerable
Color quality,Mammalia,Primates,4365.689,427.07,Vulnerable
Back left,Reptilia,Primates,1433.45,2506.28,Least Concern
Do now,Reptilia,Anura,2187.251,1470.99,Endangered
Listen film,Reptilia,Anura,2764.708,2055.51,Extinct in the Wild
Possible mother,Actinopterygii,Carnivora,1272.748,398.28,Extinct in the Wild
Raise yes,Reptilia,Anura,4698.079,1176.87,Endangered
Up eat,Reptilia,Passeriformes,866.008,351.37,Vulnerable
Game also,Amphibia,Carnivora,3769.322,1698.13,Vulnerable
World inside,Mammalia,Squamata,4450.002,525.12,Extinct in the Wild
Finally authority,Amphibia,Anura,4548.793,1316.52,Near Threatened
Military everybody,Aves,Passeriformes,51.929,2115.0,Endangered
Situation school,Aves,Primates,4813.491,1709.7,Near Threatened
Beautiful probably,Amphibia,Anura,337.448,412.05,Endangered
Responsibility easy,Actinopterygii,Carnivora,2983.036,1139.98,Least Concern
Agent member,Aves,Squamata,1860.2,1279.59,Critically Endangered
Senior effort,Mammalia,Squamata,1182.208,1119.54,Near Threatened
Amount listen,Actinopterygii,Anura,3352.779,1284.64,Critically Endangered
Believe increase,Amphibia,Rodentia,4074.202,250.35,Near Threatened
Learn strong,Aves,Passeriformes,2331.841,1549.26,Endangered
Appear member,Actinopterygii,Passeriformes,18.223,2800.45,Endangered
Feeling rich,Aves,Carnivora,1184.245,340.78,Endangered
Watch region,Aves,Carnivora,969.688,81.1,Endangered
Shake hand,Mammalia,Anura,4541.831,1006.24,Least Concern
Magazine she,Amphibia,Anura,1428.344,2638.88,Near Threatened
Green them,Amphibia,Anura,2057.179,2096.92,Least Concern
Example receive,Reptilia,Anura,389.436,903.55,Vulnerable
Station note,Actinopterygii,Rodentia,1063.074,317.01,Endangered
Part end,Amphibia,Passeriformes,3501.822,2993.35,Critically Endangered
Kitchen play,Amphibia,Anura,2474.753,317.69,Least Concern
Subject series,Amphibia,Squamata,4282.953,1057.44,Endangered
Above general,Actinopterygii,Rodentia,1194.725,797.32,Critically Endangered
Eat consider,Actinopterygii,Squamata,4234.881,2082.49,Vulnerable
Water lot,Amphibia,Passeriformes,1154.853,1878.12,Vulnerable
Close speak,Actinopterygii,Anura,2645.711,1256.64,Least Concern
Something idea,Actinopterygii,Rodentia,3901.685,1284.69,Endangered
Hair stock,Actinopterygii,Passeriformes,2892.706,936.93,Endangered
Somebody single,Reptilia,Passeriformes,4630.769,314.91,Near Threatened
Similar stay,Actinopterygii,Anura,419.463,1345.05,Extinct in the Wild
Light Democrat,Mammalia,Squamata,3070.011,193.01,Extinct in the Wild
International really,Actinopterygii,Carnivora,1729.58,2350.36,Critically Endangered
Brother military,Amphibia,Squamata,4033.549,387.27,Least Concern
Movement read,Mammalia,Carnivora,3409.566,1361.59,Extinct in the Wild
Idea specific,Actinopterygii,Passeriformes,790.606,24.18,Extinct in the Wild
Other science,Amphibia,Passeriformes,1353.807,2223.49,Critically Endangered
First source,Aves,Rodentia,1255.967,1721.03,Near Threatened
Gun market,Mammalia,Carnivora,2145.977,1116.57,Near Threatened
Different table,Mammalia,Passeriformes,280.426,695.42,Near Threatened
Fill maybe,Reptilia,Rodentia,4017.752,1609.84,Least Concern
Doctor within,Actinopterygii,Primates,1812.865,786.63,Near Threatened
Leave pay,Reptilia,Carnivora,3930.14,671.24,Extinct in the Wild
Good month,Reptilia,Anura,1513.294,1790.83,Critically Endangered
True soldier,Amphibia,Rodentia,992.611,1635.89,Endangered
Factor animal,Aves,Squamata,454.384,1346.24,Extinct in the Wild
Institution born,Mammalia,Anura,244.869,885.85,Least Concern
Available movement,Actinopterygii,Carnivora,3003.155,1679.37,Least Concern
Stand or,Actinopterygii,Carnivora,28.491,234.35,Critically Endangered
Always lose,Reptilia,Rodentia,3266.906,1466.07,Endangered
Half determine,Reptilia,Rodentia,4681.887,1832.22,Near Threatened
Leg half,Amphibia,Primates,2242.673,1475.37,Least Concern
Produce child,Reptilia,Passeriformes,2087.01,392.26,Endangered
Half job,Actinopterygii,Rodentia,2226.92,1195.97,Endangered
Bring dog,Mammalia,Passeriformes,1836.804,2749.85,Critically Endangered
Another management,Reptilia,Carnivora,1124.39,1806.42,Extinct in the Wild
Box special,Mammalia,Carnivora,4187.685,913.49,Vulnerable
Federal for,Aves,Carnivora,2777.933,2624.1,Least Concern
Matter a,Mammalia,Rodentia,507.764,1047.08,Extinct in the Wild
Which statement,Aves,Anura,4962.878,512.37,Endangered
Price oil,Aves,Primates,4549.464,281.01,Endangered
Clearly anything,Actinopterygii,Rodentia,2826.158,573.47,Extinct in the Wild
Yourself sometimes,Aves,Anura,2082.863,1674.45,Endangered
Everybody try,Reptilia,Passeriformes,3425.132,1823.7,Endangered
Response reduce,Actinopterygii,Carnivora,4120.069,76.74,Extinct in the Wild
Will cell,Reptilia,Carnivora,859.584,776.73,Vulnerable
Interesting manager,Amphibia,Rodentia,4708.218,558.33,Least Concern
Avoid house,Mammalia,Primates,4855.047,1626.41,Near Threatened
War should,Amphibia,Carnivora,673.159,2926.82,Endangered
Smile agree,Aves,Rodentia,700.732,1451.06,Critically Endangered
Break pay,Amphibia,Passeriformes,2146.258,2610.2,Critically Endangered
Source open,Aves,Passeriformes,4391.716,2219.93,Near Threatened
Heart civil,Amphibia,Rodentia,276.293,508.08,Least Concern
Test near,Actinopterygii,Rodentia,514.393,522.99,Least Concern
Go throw,Actinopterygii,Primates,2969.053,2468.41,Vulnerable
Me best,Actinopterygii,Rodentia,590.079,792.62,Critically Endangered
Mother chance,Mammalia,Rodentia,753.133,1554.82,Critically Endangered
Picture serious,Actinopterygii,Passeriformes,1312.478,2159.2,Near Threatened
Activity them,Aves,Rodentia,130.776,2170.15,Least Concern
State himself,Reptilia,Anura,611.611,2523.49,Critically Endangered
Which above,Aves,Carnivora,3623.45,2855.36,Endangered
Week hour,Mammalia,Passeriformes,1796.081,435.05,Extinct in the Wild
Fish air,Reptilia,Carnivora,3619.491,456.89,Near Threatened
No city,Reptilia,Carnivora,4948.25,353.76,Critically Endangered
Camera travel,Mammalia,Rodentia,4529.5,2378.39,Near Threatened
Hot know,Amphibia,Passeriformes,3196.992,1076.19,Critically Endangered
Answer realize,Actinopterygii,Anura,2246.153,942.33,Near Threatened
Accept a,Mammalia,Passeriformes,1931.768,1419.64,Extinct in the Wild
Door product,Amphibia,Passeriformes,3398.465,1009.19,Near Threatened
Method nation,Reptilia,Carnivora,1963.432,96.41,Least Concern
Soon operation,Amphibia,Anura,310.804,693.46,Vulnerable
Pull task,Reptilia,Squamata,1564.291,1829.36,Critically Endangered
Drive be,Actinopterygii,Rodentia,829.941,1226.4,Least Concern
Single radio,Actinopterygii,Rodentia,1726.64,2962.69,Critically Endangered
Event situation,Amphibia,Rodentia,1894.227,1022.1,Extinct in the Wild
Discussion less,Aves,Passeriformes,4047.318,1881.19,Extinct in the Wild
Financial business,Mammalia,Anura,2784.303,510.35,Endangered
Call trial,Actinopterygii,Rodentia,620.487,2563.58,Extinct in the Wild
Mouth stage,Reptilia,Primates,3163.792,2851.84,Endangered
Best which,Reptilia,Anura,2848.236,598.8,Endangered
Although quickly,Mammalia,Squamata,506.612,997.46,Endangered
Myself view,Amphibia,Anura,3143.737,1740.87,Least Concern
Majority story,Actinopterygii,Squamata,2444.969,1469.06,Least Concern
According whole,Aves,Squamata,1528.274,967.56,Least Concern
Cultural series,Mammalia,Carnivora,928.546,1453.18,Extinct in the Wild
Wife under,Reptilia,Squamata,885.623,2850.4,Near Threatened
Field fish,Mammalia,Squamata,1837.502,2838.76,Endangered
Someone range,Aves,Anura,3539.95,1680.59,Critically Endangered
Practice add,Actinopterygii,Passeriformes,2378.501,2079.38,Near Threatened
Focus difficult,Actinopterygii,Anura,4174.164,2083.68,Least Concern
Certainly game,Aves,Rodentia,1547.891,2673.31,Vulnerable
Name five,Amphibia,Primates,1752.84,1846.6,Vulnerable
Anything institution,Amphibia,Passeriformes,2043.975,2366.41,Vulnerable
Meeting play,Aves,Carnivora,2888.976,582.57,Extinct in the Wild
Agree large,Aves,Primates,255.471,1297.13,Critically Endangered
Worker look,Mammalia,Squamata,3544.199,2764.08,Extinct in the Wild
Land find,Reptilia,Passeriformes,3481.473,2729.99,Near Threatened
Reflect money,Mammalia,Anura,82.813,2345.61,Least Concern
Use friend,Mammalia,Carnivora,1019.027,876.39,Critically Endangered
Go threat,Reptilia,Carnivora,2608.198,284.82,Endangered
Indeed account,Reptilia,Primates,1596.059,450.98,Endangered
Final build,Reptilia,Anura,1776.588,1779.15,Least Concern
Word allow,Amphibia,Carnivora,2826.134,1146.48,Extinct in the Wild
System price,Amphibia,Anura,3589.283,2588.82,Least Concern
Tough pick,Actinopterygii,Passeriformes,1629.423,1218.59,Vulnerable
Compare note,Amphibia,Passeriformes,56.354,1421.53,Least Concern
Customer whatever,Aves,Squamata,1413.084,2738.99,Vulnerable
Special notice,Aves,Rodentia,1214.573,1726.73,Critically Endangered
Stop here,Amphibia,Anura,3264.515,1496.5,Critically Endangered
Civil finish,Reptilia,Anura,4898.19,1329.27,Near Threatened
Paper history,Amphibia,Primates,1234.617,223.12,Least Concern
Thousand likely,Amphibia,Anura,2056.832,737.58,Extinct in the Wild
Small successful,Aves,Primates,2930.593,1640.86,Vulnerable
Him possible,Actinopterygii,Primates,1977.358,783.65,Critically Endangered
Believe director,Mammalia,Primates,2903.931,2183.92,Vulnerable
Nature matter,Amphibia,Passeriformes,1559.864,1204.37,Least Concern
Environmental half,Actinopterygii,Squamata,2267.327,2023.59,Least Concern
Reflect walk,Actinopterygii,Primates,1687.17,1357.13,Vulnerable
Use black,Reptilia,Passeriformes,444.702,989.45,Extinct in the Wild
Never everything,Mammalia,Carnivora,104.309,2260.76,Extinct in the Wild
Language development,Reptilia,Anura,1951.129,738.68,Least Concern
Race even,Mammalia,Rodentia,4252.405,2459.03,Near Threatened
When social,Reptilia,Carnivora,1760.017,520.54,Near Threatened
Draw step,Actinopterygii,Rodentia,2261.312,1553.13,Extinct in the Wild
I however,Amphibia,Squamata,2329.739,1368.5,Endangered
View today,Reptilia,Squamata,2108.725,2870.03,Vulnerable
Fly college,Aves,Squamata,3341.863,1271.74,Endangered
Care interesting,Mammalia,Squamata,4748.905,1453.34,Vulnerable
Quality arrive,Aves,Rodentia,1600.519,2615.18,Vulnerable
Behind energy,Aves,Rodentia,959.946,2019.15,Critically Endangered
Note half,Reptilia,Passeriformes,4949.526,1862.38,Vulnerable
Understand meet,Actinopterygii,Rodentia,3864.639,163.28,Extinct in the Wild
Question fly,Mammalia,Rodentia,2861.463,932.62,Extinct in the Wild
Analysis her,Aves,Rodentia,3587.525,1001.75,Least Concern
Finish open,Aves,Passeriformes,4528.998,267.1,Vulnerable
Knowledge including,Actinopterygii,Squamata,4605.817,1801.57,Least Concern
Laugh doctor,Aves,Anura,2058.072,787.85,Critically Endangered
Three drop,Aves,Passeriformes,4851.36,419.75,Extinct in the Wild
Talk month,Mammalia,Primates,3837.838,551.54,Near Threatened
Thousand design,Aves,Rodentia,4452.042,2180.93,Critically Endangered
Thing into,Amphibia,Passeriformes,2569.759,2812.83,Near Threatened
School name,Reptilia,Rodentia,2215.679,2313.08,Endangered
Box law,Mammalia,Squamata,1576.418,875.48,Critically Endangered
Rather voice,Actinopterygii,Primates,4970.201,346.12,Near Threatened
Want realize,Reptilia,Carnivora,3305.741,2703.37,Near Threatened
Piece single,Actinopterygii,Passeriformes,2842.441,1500.22,Vulnerable
Lot democratic,Mammalia,Anura,2820.754,2171.18,Near Threatened
Break board,Aves,Anura,3818.474,283.2,Least Concern
Little experience,Actinopterygii,Primates,4893.875,1137.32,Least Concern
Address difference,Mammalia,Passeriformes,650.795,1797.55,Extinct in the Wild
Successful local,Aves,Passeriformes,802.443,1072.81,Critically Endangered
Set media,Reptilia,Squamata,4038.484,1634.76,Endangered
Material road,Actinopterygii,Passeriformes,4316.12,817.18,Near Threatened
Sound whom,Mammalia,Passeriformes,536.011,230.57,Vulnerable
Cell participant,Reptilia,Rodentia,2802.318,1738.04,Near Threatened
Through edge,Reptilia,Rodentia,3627.338,2321.88,Vulnerable
Shake decision,Reptilia,Anura,3988.161,1074.01,Endangered
Perhaps management,Reptilia,Anura,3023.858,2978.89,Least Concern
Pass enter,Actinopterygii,Carnivora,2650.345,1445.62,Near Threatened
Industry eight,Aves,Passeriformes,3123.122,709.83,Endangered
Figure college,Mammalia,Carnivora,3044.092,325.12,Extinct in the Wild
Lead amount,Mammalia,Anura,3653.937,2186.84,Endangered
Wrong stock,Reptilia,Rodentia,135.162,825.27,Near Threatened
Nor actually,Reptilia,Anura,2716.607,278.37,Critically Endangered
Society few,Aves,Passeriformes,3355.315,2919.77,Endangered
Week position,Amphibia,Squamata,330.061,662.63,Extinct in the Wild
Each born,Mammalia,Squamata,216.755,495.0,Least Concern
Risk agency,Aves,Passeriformes,4563.109,301.47,Vulnerable
Go school,Actinopterygii,Primates,3592.532,891.73,Vulnerable
Chance organization,Aves,Rodentia,1905.286,2486.43,Critically Endangered
Management seem,Actinopterygii,Rodentia,4712.121,2497.46,Vulnerable
Teacher across,Aves,Carnivora,3664.825,326.68,Extinct in the Wild
Energy event,Actinopterygii,Passeriformes,4343.298,2925.59,Extinct in the Wild
Main share,Mammalia,Squamata,3856.7,2262.04,Extinct in the Wild
During pass,Aves,Squamata,1792.331,2975.58,Near Threatened
Agree scene,Amphibia,Carnivora,1771.726,2766.99,Endangered
Option major,Aves,Primates,1445.023,913.53,Endangered
Office election,Aves,Anura,2302.987,573.93,Vulnerable
Notice force,Mammalia,Anura,4814.886,2540.81,Vulnerable
Quickly blue,Amphibia,Rodentia,1934.277,963.86,Near Threatened
Rise only,Actinopterygii,Primates,51.823,2827.81,Critically Endangered
Dream with,Mammalia,Rodentia,2297.235,1953.72,Endangered
Cover sometimes,Amphibia,Passeriformes,3190.906,553.51,Vulnerable
Light specific,Actinopterygii,Anura,4808.947,1108.34,Least Concern
These card,Mammalia,Anura,1854.439,2417.06,Near Threatened
Manager until,Mammalia,Carnivora,2512.758,1278.58,Endangered
Recognize ability,Reptilia,Passeriformes,1921.316,1699.35,Least Concern
Production necessary,Mammalia,Primates,2947.566,443.87,Endangered
Stuff former,Amphibia,Primates,4894.892,1104.34,Critically Endangered
Whose school,Reptilia,Anura,1719.917,1940.39,Near Threatened
Result provide,Aves,Primates,1059.37,2938.73,Least Concern
Notice maintain,Amphibia,Rodentia,3790.75,2407.44,Endangered
Nothing grow,Amphibia,Carnivora,4530.083,451.12,Critically Endangered
Whatever available,Amphibia,Carnivora,610.115,1360.6,Critically Endangered
