species,class,order,weight_kg,length_cm,conservation_status
Goal cut,Mammalia,Squamata,382.692,2888.03,Least Concern
Although street,Reptilia,Squamata,169.168,680.52,Least Concern
Local these,Aves,Anura,2031.805,482.54,Critically Endangered
Huge respond,Amphibia,Anura,4155.47,1199.12,Vulnerable
Myself understand,Reptilia,Carnivora,4069.963,2804.05,Critically Endangered
Herself various,Reptilia,Passeriformes,2539.449,206.04,Endangered
Draw late,Actinopterygii,Rodentia,1157.848,1960.85,Vulnerable
Protect behind,Mammalia,Primates,4784.037,348.2,Vulnerable
However tell,Reptilia,Carnivora,3617.472,1207.96,Endangered
Accept moment,Reptilia,Rodentia,2204.735,983.6,Least Concern
Party seven,Amphibia,Squamata,1165.789,2417.12,Near Threatened
Base coach,Amphibia,Primates,944.491,2688.74,Near Threatened
Rise part,Aves,Primates,2948.466,2532.47,Least Concern
Throughout whatever,Aves,Primates,3766.343,877.43,Vulnerable
Floor Mrs,Reptilia,Primates,3995.414,1608.92,Extinct in the Wild
Painting record,Mammalia,Carnivora,1071.394,2003.59,Extinct in the Wild
Case away,Aves,Carnivora,904.744,2161.07,Critically Endangered
Summer scene,Reptilia,Carnivora,783.06,2929.46,Least Concern
Career difference,Mammalia,Carnivora,1899.623,668.02,Near Threatened
Turn free,Actinopterygii,Passeriformes,135.642,1493.29,Endangered
Human short,Actinopterygii,Carnivora,1866.35,2328.91,Vulnerable
Authority around,Amphibia,Primates,4693.648,2276.61,Extinct in the Wild
Loss join,Aves,Squamata,1607.033,1305.95,Near Threatened
Action part,Reptilia,Anura,2530.565,990.74,Near Threatened
News window,Mammalia,Passeriformes,598.518,2862.56,Near Threatened
Black everyone,Mammalia,Primates,864.551,2089.18,Endangered
New them,Amphibia,Carnivora,2275.456,996.11,Endangered
Sing yard,Amphibia,Anura,1004.19,1066.7,Near Threatened
Exist scientist,Amphibia,Squamata,1311.179,1936.92,Vulnerable
Drop agent,Aves,Carnivora,3646.588,1425.03,Vulnerable
Hand voice,Mammalia,Primates,4981.347,1460.68,Near Threatened
Body major,Actinopterygii,Squamata,4540.388,937.66,Endangered
Evening figure,Actinopterygii,Rodentia,4558.818,575.96,Vulnerable
Computer method,Mammalia,Carnivora,3738.793,2400.49,Vulnerable
Suffer discover,Actinopterygii,Anura,1493.611,683.45,Endangered
Ever indicate,Actinopterygii,Rodentia,2910.793,2501.76,Critically Endangered
Dream than,Mammalia,Squamata,2922.386,2809.01,Endangered
Yeah begin,Reptilia,Rodentia,4896.379,1720.22,Near Threatened
Very fine,Aves,Carnivora,2756.781,2500.78,Least Concern
Heavy along,Aves,Passeriformes,1271.0,2692.35,Extinct in the Wild
Detail discuss,Amphibia,Carnivora,1.329,2715.05,Critically Endangered
Fine agreement,Reptilia,Carnivora,4078.056,2998.09,Least Concern
Improve owner,Mammalia,Primates,218.768,2674.6,Vulnerable
Behavior kitchen,Actinopterygii,Primates,1257.597,1198.16,Extinct in the Wild
Serve region,Actinopterygii,Passeriformes,452.921,1105.69,Near Threatened
Member describe,Actinopterygii,Anura,4667.446,887.15,Least Concern
Others together,Amphibia,Squamata,4776.409,2026.0,Endangered
Break ground,Aves,Anura,4095.559,955.54,Near Threatened
Detail car,Mammalia,Primates,703.489,2507.45,Near Threatened
Least man,Reptilia,Anura,4627.798,20.8,Near Threatened
Kind pay,Reptilia,Carnivora,4463.235,616.87,Near Threatened
Experience population,Actinopterygii,Squamata,4848.458,1955.0,Vulnerable
Set wrong,Mammalia,Carnivora,4816.154,694.82,Least Concern
Prepare almost,Reptilia,Squamata,317.194,1334.12,Near Threatened
Build employee,Aves,Carnivora,895.883,854.71,Near Threatened
Unit member,Mammalia,Anura,4358.061,2813.45,Least Concern
Pm vote,Actinopterygii,Passeriformes,2008.543,1865.0,Critically Endangered
Man make,Actinopterygii,Rodentia,311.96,832.49,Endangered
At only,Reptilia,Anura,2310.97,2028.94,Near Threatened
Evening season,Actinopterygii,Carnivora,2877.384,256.53,Endangered
View recent,Actinopterygii,Primates,389.176,346.16,Critically Endangered
Child box,Reptilia,Carnivora,1732.364,2138.63,Critically Endangered
Occur owner,Amphibia,Rodentia,10.021,2720.76,Extinct in the Wild
Situation chance,Aves,Anura,1904.133,1508.98,Extinct in the Wild
Charge nation,Amphibia,Passeriformes,2687.549,357.1,Extinct in the Wild
Traditional event,Actinopterygii,Anura,189.327,252.23,Extinct in the Wild
Company site,Reptilia,Anura,1917.952,2905.56,Near Threatened
Final become,Reptilia,Primates,4994.374,1188.0,Extinct in the Wild
Think trade,Actinopterygii,Rodentia,910.516,2016.35,Vulnerable
Finally short,Amphibia,Rodentia,229.613,1105.5,Extinct in the Wild
Three land,Reptilia,Squamata,3360.233,1002.66,Least Concern
Member individual,Aves,Rodentia,1269.106,840.4,Endangered
Pass small,Mammalia,Squamata,1667.499,1416.16,Endangered
Wrong wait,Actinopterygii,Rodentia,3065.502,2785.92,Critically Endangered
Price yes,Actinopterygii,Squamata,117.136,2944.6,Extinct in the Wild
Order ok,Aves,Squamata,213.988,2945.89,Near Threatened
Also campaign,Mammalia,Passeriformes,794.591,1672.29,Extinct in the Wild
Station environment,Reptilia,Squamata,1198.896,1081.85,Least Concern
Road money,Amphibia,Primates,887.049,1229.1,Near Threatened
Prevent improve,Mammalia,Passeriformes,4191.679,1747.82,Extinct in the Wild
Finally throw,Amphibia,Passeriformes,2712.31,2304.44,Endangered
Forward beautiful,Mammalia,Rodentia,4475.832,1709.13,Extinct in the Wild
Happy identify,Aves,Passeriformes,1209.164,426.93,Endangered
Who friend,Aves,Carnivora,3142.899,946.67,Critically Endangered
Market option,Amphibia,Passeriformes,1102.962,1104.04,Critically Endangered
Factor truth,Amphibia,Rodentia,1657.449,2372.02,Endangered
Entire democratic,Actinopterygii,Carnivora,3435.512,1303.45,Near Threatened
Learn my,Amphibia,Passeriformes,1726.259,666.11,Endangered
Education education,Mammalia,Squamata,1930.82,1208.26,Vulnerable
Sell blood,Amphibia,Primates,1834.298,245.39,Endangered
Stand career,Aves,Passeriformes,2981.918,1036.88,Least Concern
Level three,Reptilia,Carnivora,3610.869,600.18,Critically Endangered
Provide phone,Aves,Anura,177.096,360.35,Critically Endangered
Subject road,Mammalia,Passeriformes,109.483,328.52,Extinct in the Wild
Study church,Reptilia,Anura,36.81,428.82,Extinct in the Wild
Model dark,Amphibia,Passeriformes,3952.561,2663.76,Endangered
Marriage somebody,Actinopterygii,Passeriformes,4609.872,970.18,Critically Endangered
Worry check,Amphibia,Passeriformes,2968.007,625.76,Near Threatened
Successful those,Mammalia,Squamata,181.677,1624.18,Near Threatened
Thing space,Amphibia,Squamata,3227.177,837.83,Vulnerable
Deal take,Aves,Passeriformes,2558.193,2409.41,Endangered
Seven without,Aves,Passeriformes,3879.185,2867.43,Least Concern
Fish national,Amphibia,Anura,765.008,2760.39,Endangered
Lay best,Mammalia,Passeriformes,3461.922,405.02,Vulnerable
Surface sure,Actinopterygii,Anura,2142.693,2488.62,Near Threatened
Friend popular,Amphibia,Rodentia,4862.477,981.38,Endangered
Again standard,Reptilia,Passeriformes,1686.977,600.02,Vulnerable
Wonder discuss,Reptilia,Carnivora,3167.776,733.76,Vulnerable
Kid month,Aves,Carnivora,3335.423,2268.97,Least Concern
Blue increase,Mammalia,Anura,249.086,2448.76,Extinct in the Wild
Imagine up,Amphibia,Passeriformes,3515.79,1801.92,Extinct in the Wild
Likely protect,Amphibia,Anura,1470.815,2266.69,Near Threatened
Learn never,Amphibia,Squamata,4093.335,1960.42,Vulnerable
He girl,Amphibia,Carnivora,423.96,709.49,Critically Endangered
Letter PM,Reptilia,Carnivora,4779.004,759.99,Vulnerable
Series part,Reptilia,Rodentia,4372.542,2134.11,Near Threatened
Shoulder gun,Mammalia,Passeriformes,4057.015,1923.36,Extinct in the Wild
Safe live,Mammalia,Rodentia,4019.01,54.84,Critically Endangered
Second half,Amphibia,Primates,4742.483,527.56,Endangered
Then amount,Aves,Carnivora,2426.731,2394.55,Extinct in the Wild
