species,class,order,weight_kg,length_cm,conservation_status
Card answer,Reptilia,Primates,617.63,2343.75,Endangered
Talk from,Actinopterygii,Passeriformes,2121.091,2413.44,Extinct in the Wild
Address hundred,Actinopterygii,Anura,2700.285,1575.64,Extinct in the Wild
His national,Reptilia,Anura,1482.513,1240.58,Extinct in the Wild
Piece what,Amphibia,Passeriformes,3836.418,1130.69,Least Concern
Investment federal,Reptilia,Anura,57.084,1623.38,Extinct in the Wild
Thousand whether,Actinopterygii,Squamata,2227.717,131.04,Endangered
Certain ago,Mammalia,Anura,1044.262,1597.28,Extinct in the Wild
Theory about,Actinopterygii,Rodentia,1804.935,1397.67,Critically Endangered
Husband whether,Aves,Carnivora,4761.043,360.79,Least Concern
Big detail,Aves,Anura,3358.67,350.78,Critically Endangered
Second pressure,Actinopterygii,Anura,852.073,2530.03,Least Concern
Magazine democratic,Aves,Carnivora,173.889,543.49,Critically Endangered
Really do,Amphibia,Rodentia,965.899,807.09,Extinct in the Wild
Single college,Reptilia,Squamata,578.116,452.41,Extinct in the Wild
Major be,Amphibia,Anura,2793.662,2437.49,Critically Endangered
Stock parent,Aves,Primates,508.144,2298.07,Vulnerable
Cold region,Mammalia,Anura,3684.998,111.98,Vulnerable
Write head,Aves,Rodentia,3950.428,2755.64,Near Threatened
Idea general,Aves,Primates,4575.118,1134.09,Near Threatened
Daughter in,Aves,Primates,4173.785,1251.08,Endangered
Service throughout,Actinopterygii,Primates,4533.141,1548.58,Critically Endangered
Fly what,Reptilia,Rodentia,3653.094,2287.74,Near Threatened
Choose and,Mammalia,Squamata,4439.516,2186.35,Endangered
Star although,Aves,Carnivora,1557.197,2969.76,Near Threatened
Despite Republican,Amphibia,Squamata,2619.26,303.73,Least Concern
Kind project,Reptilia,Squamata,4316.76,1688.6,Near Threatened
Better vote,Mammalia,Squamata,2819.972,1078.3,Endangered
Old top,Reptilia,Carnivora,4249.177,1689.12,Extinct in the Wild
Skin position,Actinopterygii,Carnivora,1679.548,1332.24,Extinct in the Wild
Tough situation,Reptilia,Squamata,2673.169,2858.79,Critically Endangered
Nearly mean,Actinopterygii,Primates,4762.67,2369.09,Endangered
Protect get,Actinopterygii,Rodentia,4861.504,1099.27,Extinct in the Wild
Stand pass,Aves,Rodentia,2092.917,2491.36,Extinct in the Wild
Support I,Mammalia,Primates,666.109,2567.81,Least Concern
Democrat send,Actinopterygii,Primates,3045.372,2967.98,Critically Endangered
Computer measure,Aves,Rodentia,1527.677,2530.11,Critically Endangered
Back so,Actinopterygii,Carnivora,1651.262,2318.76,Vulnerable
Those local,Aves,Anura,4981.333,1105.17,Endangered
Outside close,Actinopterygii,Anura,1014.987,386.18,Vulnerable
Me above,Mammalia,Carnivora,950.648,2817.34,Least Concern
Safe age,Mammalia,Carnivora,493.746,2119.57,Extinct in the Wild
Main or,Actinopterygii,Rodentia,2223.882,2198.46,Least Concern
Computer test,Amphibia,Anura,849.58,1687.18,Endangered
Move bed,Actinopterygii,Squamata,2222.59,1043.51,Endangered
Great customer,Mammalia,Carnivora,2991.119,2637.29,Extinct in the Wild
Give coach,Amphibia,Primates,88.664,2012.56,Extinct in the Wild
Require eye,Mammalia,Passeriformes,929.258,1880.21,Extinct in the Wild
Foot do,Aves,Squamata,2675.264,2162.51,Extinct in the Wild
Seek heavy,Aves,Primates,1583.114,2966.97,Extinct in the Wild
Goal address,Amphibia,Primates,3449.23,812.18,Vulnerable
Week plan,Reptilia,Passeriformes,3328.516,2466.21,Extinct in the Wild
Theory open,Amphibia,Primates,1754.997,1736.66,Critically Endangered
Technology foreign,Aves,Carnivora,3413.28,1872.99,Near Threatened
Contain of,Mammalia,Anura,2638.667,725.96,Least Concern
Lose window,Actinopterygii,Passeriformes,826.505,2397.71,Endangered
Best economic,Aves,Squamata,3282.114,59.19,Near Threatened
Glass form,Amphibia,Rodentia,3391.733,1328.43,Endangered
Future serve,Mammalia,Rodentia,4362.206,1571.42,Vulnerable
Detail check,Mammalia,Squamata,2644.921,1318.05,Critically Endangered
Wish stop,Actinopterygii,Passeriformes,2777.328,1404.4,Extinct in the Wild
I gun,Aves,Squamata,3335.027,2956.01,Extinct in the Wild
Reason almost,Mammalia,Passeriformes,2536.405,2888.83,Near Threatened
Team kind,Mammalia,Carnivora,3729.207,413.18,Least Concern
Become remember,Amphibia,Anura,4499.324,819.96,Least Concern
Before material,Actinopterygii,Anura,3644.126,1633.7,Endangered
For east,Reptilia,Anura,3858.545,2635.64,Extinct in the Wild
Rich move,Aves,Passeriformes,3308.924,2284.8,Extinct in the Wild
Girl too,Amphibia,Passeriformes,4334.013,815.24,Least Concern
Both me,Aves,Squamata,2429.927,71.8,Vulnerable
Take able,Actinopterygii,Rodentia,3312.168,1456.75,Least Concern
Commercial also,Mammalia,Rodentia,1208.188,1741.16,Endangered
Throw travel,Amphibia,Anura,3623.74,1825.48,Critically Endangered
Behind eight,Mammalia,Carnivora,3985.339,2289.05,Least Concern
Late bar,Amphibia,Passeriformes,3682.718,2418.11,Critically Endangered
Research meeting,Mammalia,Rodentia,3762.532,633.57,Vulnerable
Second long,Reptilia,Carnivora,2976.909,967.41,Endangered
Everyone must,Mammalia,Passeriformes,4105.808,1750.41,Least Concern
Fall office,Aves,Primates,1134.672,2097.91,Endangered
Particularly up,Reptilia,Primates,57.579,2703.05,Least Concern
Bit strong,Amphibia,Anura,3624.371,2439.94,Vulnerable
Lead follow,Reptilia,Passeriformes,2487.141,2879.26,Critically Endangered
Hear tend,Aves,Carnivora,1966.72,822.74,Vulnerable
Different walk,Actinopterygii,Primates,271.071,1118.41,Extinct in the Wild
Would follow,Reptilia,Passeriformes,4400.712,2951.73,Vulnerable
Itself letter,Aves,Rodentia,13.82,1545.25,Near Threatened
Picture education,Actinopterygii,Primates,3607.729,752.37,Near Threatened
Newspaper painting,Amphibia,Rodentia,3090.028,1631.29,Endangered
Reflect realize,Amphibia,Passeriformes,2549.903,1831.36,Critically Endangered
Medical now,Reptilia,Passeriformes,2993.922,1087.72,Extinct in the Wild
Produce dog,Amphibia,Carnivora,1199.706,1330.63,Vulnerable
Require guess,Actinopterygii,Passeriformes,4361.624,2003.94,Extinct in the Wild
News take,Reptilia,Passeriformes,2962.014,1783.48,Vulnerable
Notice present,Mammalia,Passeriformes,819.693,816.21,Critically Endangered
Mention blue,Reptilia,Rodentia,980.34,1898.1,Endangered
Sport institution,Mammalia,Anura,2351.533,2526.33,Least Concern
Book employee,Actinopterygii,Primates,125.612,54.93,Critically Endangered
Woman audience,Aves,Squamata,4259.601,476.29,Least Concern
Bill threat,Mammalia,Anura,2190.287,1475.4,Extinct in the Wild
Power media,Reptilia,Primates,1259.926,1704.03,Near Threatened
Hope lose,Reptilia,Passeriformes,4537.021,2199.91,Least Concern
Career economic,Amphibia,Passeriformes,2367.357,778.16,Vulnerable
Window at,Amphibia,Rodentia,0.133,1279.74,Vulnerable
Edge when,Amphibia,Primates,2503.449,611.48,Critically Endangered
Politics red,Mammalia,Rodentia,155.229,2790.57,Near Threatened
Customer ability,Amphibia,Squamata,3281.523,466.62,Least Concern
Few water,Aves,Squamata,2704.691,2124.46,Vulnerable
Paper defense,Amphibia,Primates,704.314,2797.46,Extinct in the Wild
Its of,Reptilia,Rodentia,2337.063,2094.88,Endangered
Force camera,Aves,Carnivora,685.067,2415.01,Endangered
Approach kitchen,Amphibia,Passeriformes,975.328,2211.03,Extinct in the Wild
Health nothing,Reptilia,Squamata,4606.571,2419.4,Endangered
Class back,Aves,Rodentia,4686.709,2541.81,Near Threatened
Amount include,Actinopterygii,Primates,2904.725,321.19,Least Concern
Employee three,Amphibia,Rodentia,1415.307,2843.87,Near Threatened
Player near,Aves,Anura,3649.475,2888.45,Least Concern
Bring fast,Aves,Squamata,4353.051,1911.46,Extinct in the Wild
Fast see,Aves,Squamata,2961.201,1284.17,Endangered
Free they,Actinopterygii,Anura,1286.826,392.18,Least Concern
Unit wide,Aves,Primates,2676.854,466.03,Vulnerable
Two call,Amphibia,Primates,1434.708,1737.2,Endangered
Discussion friend,Mammalia,Passeriformes,2536.882,1351.86,Near Threatened
Senior during,Reptilia,Carnivora,1612.404,1303.16,Extinct in the Wild
Way just,Mammalia,Passeriformes,2958.479,2081.86,Near Threatened
Case training,Actinopterygii,Rodentia,3051.013,97.65,Critically Endangered
Boy note,Mammalia,Primates,3097.218,1991.34,Endangered
Mention the,Aves,Squamata,549.147,2538.0,Vulnerable
Sort sport,Actinopterygii,Passeriformes,250.225,153.75,Near Threatened
Including miss,Reptilia,Rodentia,3615.432,170.25,Least Concern
Four trouble,Mammalia,Squamata,3852.438,2823.04,Near Threatened
Indicate church,Actinopterygii,Primates,1235.356,2588.1,Critically Endangered
Record those,Mammalia,Passeriformes,3770.574,2499.27,Vulnerable
Get story,Mammalia,Anura,3266.551,2346.73,Least Concern
Their light,Actinopterygii,Primates,156.349,2211.95,Vulnerable
Worker police,Amphibia,Passeriformes,3004.874,1785.25,Vulnerable
Happy rest,Aves,Primates,2737.119,1902.84,Vulnerable
Enough thus,Mammalia,Anura,1183.362,1950.39,Critically Endangered
Drop because,Amphibia,Carnivora,2916.467,2761.72,Critically Endangered
Exist reality,Mammalia,Rodentia,3107.714,720.83,Endangered
Down lot,Aves,Carnivora,3556.623,2585.53,Critically Endangered
Weight drug,Actinopterygii,Anura,689.739,802.12,Vulnerable
Close provide,Mammalia,Anura,3595.442,2424.73,Near Threatened
Site road,Amphibia,Anura,4849.682,516.02,Endangered
Popular people,Actinopterygii,Carnivora,2006.857,79.21,Extinct in the Wild
Politics score,Aves,Primates,1428.486,1057.13,Endangered
Travel line,Amphibia,Anura,2063.497,1168.34,Vulnerable
Shoulder teacher,Reptilia,Squamata,431.023,2710.06,Extinct in the Wild
Treat business,Actinopterygii,Passeriformes,4730.699,2009.08,Endangered
Treatment something,Aves,Squamata,1498.565,2635.43,Extinct in the Wild
Against ahead,Mammalia,Carnivora,2693.215,2171.26,Extinct in the Wild
Key single,Actinopterygii,Anura,2236.585,252.64,Least Concern
Ready yet,Amphibia,Passeriformes,24.41,1306.45,Critically Endangered
Run recently,Reptilia,Passeriformes,1193.852,1448.26,Endangered
Ago loss,Aves,Squamata,557.687,2427.6,Near Threatened
Account idea,Amphibia,Carnivora,2549.567,1268.46,Least Concern
Leader mind,Aves,Squamata,2209.621,2158.0,Extinct in the Wild
Degree red,Aves,Squamata,917.829,1551.1,Critically Endangered
Job art,Aves,Rodentia,1667.795,1937.8,Critically Endangered
Final kid,Actinopterygii,Anura,1867.947,1495.26,Endangered
Hundred cell,Amphibia,Passeriformes,786.395,1908.66,Critically Endangered
Worry matter,Actinopterygii,Rodentia,3406.745,1192.3,Vulnerable
Focus four,Mammalia,Squamata,3857.299,728.26,Endangered
Far simple,Reptilia,Squamata,238.966,2869.23,Endangered
General Republican,Aves,Primates,1661.108,2722.02,Near Threatened
Respond live,Aves,Anura,721.947,2746.55,Least Concern
Decide security,Actinopterygii,Primates,3783.944,1689.12,Least Concern
Player lead,Reptilia,Carnivora,4567.021,2069.79,Extinct in the Wild
Cultural vote,Mammalia,Anura,4401.724,2260.85,Near Threatened
Drive ahead,Mammalia,Anura,3950.373,2511.83,Endangered
Important police,Reptilia,Squamata,651.177,588.72,Critically Endangered
Executive truth,Aves,Rodentia,629.085,1494.95,Near Threatened
From law,Actinopterygii,Squamata,2710.38,2889.03,Least Concern
Admit number,Reptilia,Anura,3853.793,1236.18,Least Concern
Work wait,Reptilia,Squamata,3550.568,2757.02,Critically Endangered
Paper night,Mammalia,Anura,272.679,122.24,Least Concern
Learn after,Actinopterygii,Squamata,1887.667,1614.14,Near Threatened
Weight often,Actinopterygii,Primates,2337.383,822.35,Endangered
Recent professor,Amphibia,Squamata,3245.417,1335.44,Vulnerable
Meeting certainly,Reptilia,Passeriformes,1391.566,661.49,Least Concern
Section crime,Actinopterygii,Rodentia,2870.861,506.16,Least Concern
New up,Aves,Anura,2056.408,1751.55,Extinct in the Wild
Article ok,Reptilia,Rodentia,227.291,355.68,Near Threatened
Kid security,Actinopterygii,Passeriformes,3565.867,2938.53,Vulnerable
Serve compare,Actinopterygii,Passeriformes,1192.426,1905.75,Endangered
When draw,Actinopterygii,Primates,856.318,1793.39,Endangered
Talk money,Mammalia,Passeriformes,3460.973,1942.86,Vulnerable
Every success,Mammalia,Anura,1387.736,2501.45,Endangered
Explain try,Actinopterygii,Squamata,3753.853,1069.01,Endangered
Student dream,Mammalia,Squamata,3208.722,2446.86,Extinct in the Wild
View near,Amphibia,Rodentia,2129.755,394.76,Critically Endangered
Cup data,Aves,Anura,2640.656,19.3,Least Concern
Course build,Amphibia,Carnivora,3447.096,23.83,Least Concern
Require perhaps,Reptilia,Squamata,2562.882,1386.41,Critically Endangered
Hair position,Reptilia,Rodentia,4356.624,588.24,Least Concern
Light discover,Mammalia,Anura,825.867,1534.78,Endangered
Off less,Amphibia,Primates,1434.753,590.15,Endangered
Service half,Amphibia,Primates,2123.935,2555.59,Vulnerable
Although wait,Aves,Squamata,1565.755,997.56,Least Concern
Professor wall,Mammalia,Passeriformes,2740.372,2947.54,Extinct in the Wild
Rich close,Mammalia,Primates,2991.783,2372.86,Critically Endangered
Office live,Mammalia,Squamata,1943.942,2441.84,Endangered
Agree responsibility,Amphibia,Anura,4790.834,2772.07,Least Concern
Democratic collection,Amphibia,Primates,1479.367,218.75,Endangered
Forward hair,Reptilia,Carnivora,1505.14,2738.36,Critically Endangered
Manage itself,Mammalia,Squamata,4096.207,2744.63,Critically Endangered
Financial standard,Amphibia,Squamata,944.921,2764.5,Near Threatened
Sit glass,Mammalia,Primates,4074.654,2386.55,Extinct in the Wild
These course,Aves,Anura,1523.494,612.98,Critically Endangered
Where per,Aves,Primates,544.21,474.39,Endangered
Stuff effort,Actinopterygii,Carnivora,4947.534,1573.92,Extinct in the Wild
President here,Mammalia,Primates,4245.914,774.39,Near Threatened
Find career,Amphibia,Squamata,1886.684,415.55,Vulnerable
Movie address,Actinopterygii,Rodentia,322.218,118.81,Critically Endangered
Thought open,Mammalia,Squamata,2831.366,2012.87,Near Threatened
Miss bar,Reptilia,Carnivora,3927.999,2720.36,Near Threatened
Real send,Aves,Squamata,1650.41,256.85,Near Threatened
Try expect,Mammalia,Carnivora,1662.336,1782.2,Extinct in the Wild
Own decade,Actinopterygii,Squamata,4821.534,2463.53,Endangered
Thing nothing,Reptilia,Carnivora,4804.498,2557.44,Endangered
Ready factor,Amphibia,Carnivora,2431.662,1272.6,Extinct in the Wild
Future resource,Mammalia,Rodentia,3074.084,2876.9,Endangered
Her watch,Reptilia,Anura,1769.032,907.3,Endangered
Cost candidate,Actinopterygii,Passeriformes,3548.347,2982.19,Near Threatened
Mrs tax,Actinopterygii,Squamata,658.752,2473.86,Near Threatened
Fact training,Aves,Carnivora,2728.794,2650.05,Endangered
Eat arrive,Amphibia,Squamata,2400.199,854.9,Near Threatened
Image TV,Aves,Rodentia,1684.303,747.58,Near Threatened
Investment what,Mammalia,Carnivora,1032.131,2606.28,Critically Endangered
Law word,Amphibia,Primates,1009.164,2984.05,Critically Endangered
Research officer,Aves,Anura,341.197,1119.79,Endangered
Brother seek,Actinopterygii,Primates,374.625,2512.47,Critically Endangered
Budget research,Actinopterygii,Passeriformes,2188.613,2559.47,Least Concern
Decade debate,Aves,Anura,2141.288,1667.95,Extinct in the Wild
Tonight represent,Mammalia,Carnivora,2818.855,1982.5,Near Threatened
Should small,Actinopterygii,Primates,1825.772,1818.77,Least Concern
Number recently,Actinopterygii,Anura,2795.648,1470.25,Vulnerable
Guy real,Aves,Carnivora,2795.756,1747.7,Vulnerable
Remain various,Actinopterygii,Rodentia,3873.167,1887.8,Critically Endangered
Stage herself,Reptilia,Squamata,2881.374,773.61,Least Concern
List within,Actinopterygii,Passeriformes,2985.853,605.38,Vulnerable
Leave fact,Amphibia,Carnivora,158.488,1047.63,Critically Endangered
Government family,Actinopterygii,Rodentia,811.448,2331.27,Endangered
Different almost,Mammalia,Carnivora,1010.269,1104.72,Least Concern
Energy why,Mammalia,Passeriformes,209.272,1515.51,Endangered
Very describe,Mammalia,Anura,500.043,848.06,Endangered
Computer use,Actinopterygii,Primates,4905.433,2029.79,Near Threatened
Little woman,Mammalia,Rodentia,3766.372,2699.45,Near Threatened
Career interview,Aves,Passeriformes,4051.633,1259.83,Endangered
Believe effect,Reptilia,Passeriformes,354.152,456.86,Critically Endangered
Responsibility strategy,Aves,Passeriformes,502.533,1732.53,Near Threatened
Seem guy,Reptilia,Carnivora,1528.877,1489.29,Near Threatened
Ready little,Amphibia,Carnivora,3973.219,1576.7,Extinct in the Wild
Cold woman,Reptilia,Carnivora,1946.875,1144.47,Near Threatened
Few art,Aves,Rodentia,694.214,2825.93,Critically Endangered
We star,Reptilia,Primates,2010.699,564.19,Extinct in the Wild
Actually leg,Mammalia,Carnivora,796.837,1412.54,Endangered
Garden campaign,Mammalia,Squamata,2453.32,39.09,Critically Endangered
Series task,Actinopterygii,Anura,1164.819,2842.75,Near Threatened
Believe main,Actinopterygii,Carnivora,4381.204,860.25,Critically Endangered
Beyond hear,Actinopterygii,Primates,3263.965,1045.41,Endangered
Focus general,Aves,Passeriformes,1548.452,2525.52,Extinct in the Wild
Prevent data,Amphibia,Primates,709.254,2809.72,Near Threatened
See about,Actinopterygii,Anura,2.509,2574.66,Endangered
Center serve,Aves,Primates,661.969,2941.4,Least Concern
Wrong speech,Aves,Carnivora,127.362,2277.9,Critically Endangered
Account stay,Amphibia,Anura,3866.369,2258.09,Vulnerable
Public hear,Mammalia,Passeriformes,2233.941,1590.5,Extinct in the Wild
Perhaps sell,Actinopterygii,Rodentia,3920.564,2682.76,Endangered
Store fish,Amphibia,Primates,4972.815,2520.03,Extinct in the Wild
Red story,Mammalia,Squamata,1724.916,1223.8,Near Threatened
Million describe,Amphibia,Squamata,2891.701,1000.88,Least Concern
Address nice,Aves,Anura,1578.542,521.63,Least Concern
You conference,Actinopterygii,Rodentia,2959.302,255.72,Extinct in the Wild
Will lose,Reptilia,Anura,2623.132,272.48,Near Threatened
Talk most,Reptilia,Primates,4763.785,1367.82,Vulnerable
Mind work,Aves,Rodentia,4018.644,1891.02,Endangered
Responsibility she,Reptilia,Anura,3765.868,2690.6,Vulnerable
Particular begin,Reptilia,Primates,1778.351,2508.18,Critically Endangered
Miss control,Aves,Anura,1315.647,230.34,Critically Endangered
Stop far,Actinopterygii,Anura,1732.268,1487.12,Endangered
Note provide,Mammalia,Anura,4697.216,2832.12,Least Concern
Audience about,Mammalia,Passeriformes,747.643,1144.14,Least Concern
Teach explain,Aves,Passeriformes,971.201,2876.67,Least Concern
Hard phone,Aves,Passeriformes,1657.522,2629.13,Critically Endangered
Grow different,Actinopterygii,Anura,3785.0,1789.53,Least Concern
Behavior cold,Amphibia,Passeriformes,1232.302,2919.53,Vulnerable
Base within,Mammalia,Squamata,1649.043,2136.92,Endangered
Future individual,Aves,Primates,845.777,795.32,Near Threatened
Should every,Aves,Passeriformes,4447.606,1600.41,Extinct in the Wild
Staff medical,Amphibia,Squamata,1540.631,762.64,Least Concern
Rise well,Reptilia,Anura,3416.361,401.68,Extinct in the Wild
Animal ago,Reptilia,Rodentia,3393.057,2832.57,Endangered
Both support,Actinopterygii,Squamata,4299.414,2116.38,Near Threatened
Arrive set,Amphibia,Squamata,4593.774,2561.17,Vulnerable
Bed key,Reptilia,Passeriformes,4096.645,1500.34,Critically Endangered
Hard require,Amphibia,Rodentia,2153.112,620.07,Endangered
Wall though,Actinopterygii,Passeriformes,660.794,880.7,Endangered
Piece Mrs,Actinopterygii,Rodentia,3192.812,2120.11,Endangered
Bring candidate,Amphibia,Rodentia,1003.957,1382.51,Least Concern
Stuff later,Reptilia,Anura,2392.192,2384.28,Near Threatened
Growth ever,Amphibia,Passeriformes,4154.249,727.01,Extinct in the Wild
Trade age,Aves,Rodentia,3189.158,2595.64,Extinct in the Wild
One peace,Aves,Squamata,479.567,2690.33,Vulnerable
On step,Aves,Anura,282.977,1866.49,Near Threatened
Such television,Aves,Squamata,1276.38,401.48,Vulnerable
Behavior fact,Amphibia,Rodentia,1659.214,2217.97,Extinct in the Wild
Important material,Aves,Primates,4580.235,643.21,Endangered
Serious college,Aves,Rodentia,874.328,2967.36,Critically Endangered
Course family,Aves,Squamata,1641.967,588.45,Extinct in the Wild
How be,Amphibia,Passeriformes,1265.171,2729.51,Extinct in the Wild
Seat system,Reptilia,Squamata,4590.321,632.28,Vulnerable
Various what,Amphibia,Passeriformes,4780.471,805.13,Near Threatened
Participant give,Mammalia,Squamata,4888.432,2635.5,Endangered
Skin building,Mammalia,Anura,4683.499,48.32,Least Concern
Contain should,Aves,Carnivora,3897.653,2367.04,Vulnerable
Whom social,Aves,Anura,2647.253,779.84,Endangered
Window paper,Actinopterygii,Passeriformes,1425.315,581.61,Near Threatened
Even popular,Actinopterygii,Squamata,1942.344,1145.51,Vulnerable
Investment contain,Amphibia,Rodentia,2868.815,2879.69,Vulnerable
Onto left,Reptilia,Primates,949.765,1405.41,Vulnerable
Lose memory,Amphibia,Primates,2412.466,2401.92,Near Threatened
Kitchen where,Reptilia,Carnivora,1339.308,431.6,Near Threatened
Prepare for,Aves,Carnivora,4931.524,1303.5,Near Threatened
Bed various,Mammalia,Rodentia,3875.796,2377.08,Critically Endangered
Attorney community,Reptilia,Primates,2291.176,1885.83,Least Concern
Worker through,Reptilia,Passeriformes,3705.394,445.87,Vulnerable
Deep successful,Reptilia,Squamata,2007.488,1489.61,Vulnerable
Amount step,Aves,Passeriformes,474.53,690.17,Vulnerable
Return about,Amphibia,Passeriformes,774.458,494.98,Least Concern
