species,class,order,weight_kg,length_cm,conservation_status
Write become,Aves,Passeriformes,3798.481,58.09,Near Threatened
Difficult trial,Reptilia,Anura,1958.59,2889.75,Least Concern
Approach pattern,Mammalia,Carnivora,4862.665,2457.99,Least Concern
Assume treat,Actinopterygii,Passeriformes,1095.754,530.96,Critically Endangered
Scientist beyond,Mammalia,Squamata,1606.201,2562.45,Critically Endangered
Address culture,Actinopterygii,Anura,767.326,431.97,Least Concern
For church,Amphibia,Passeriformes,2070.562,2780.75,Near Threatened
Benefit this,Aves,Passeriformes,2696.846,2323.26,Endangered
Relationship attention,Mammalia,Carnivora,3524.101,2311.97,Near Threatened
Issue off,Amphibia,Anura,2081.428,1745.61,Least Concern
Hear effort,Amphibia,Carnivora,1123.446,2239.89,Endangered
Somebody option,Actinopterygii,Primates,350.863,462.21,Vulnerable
Cause American,Reptilia,Squamata,505.041,1940.8,Extinct in the Wild
Land collection,Aves,Squamata,947.643,2927.88,Critically Endangered
Smile son,Amphibia,Rodentia,2605.182,334.28,Near Threatened
Place not,Amphibia,Rodentia,1556.09,1590.01,Vulnerable
Heavy meet,Amphibia,Carnivora,0.436,2559.28,Extinct in the Wild
Hope effort,Reptilia,Carnivora,457.556,580.79,Least Concern
Medical feel,Amphibia,Primates,4820.418,1829.69,Near Threatened
Land according,Actinopterygii,Rodentia,1555.535,2979.85,Extinct in the Wild
Action success,Actinopterygii,Squamata,183.11,2745.99,Least Concern
Capital government,Amphibia,Primates,3719.216,127.19,Least Concern
Condition total,Aves,Squamata,2289.918,2632.64,Near Threatened
Think chance,Reptilia,Squamata,4389.351,2110.41,Endangered
International traditional,Aves,Rodentia,82.19,803.9,Critically Endangered
Window water,Aves,Passeriformes,1972.083,228.81,Extinct in the Wild
Analysis evidence,Amphibia,Squamata,1194.214,1210.71,Near Threatened
Third bit,Reptilia,Anura,2361.356,684.92,Extinct in the Wild
Great people,Aves,Anura,4396.419,1724.26,Near Threatened
Listen south,Mammalia,Squamata,3477.693,2061.75,Endangered
Probably beautiful,Reptilia,Carnivora,2815.185,1611.7,Least Concern
Vote never,Amphibia,Carnivora,985.437,2625.82,Vulnerable
Perform network,Actinopterygii,Primates,207.72,2773.98,Least Concern
Especially class,Aves,Squamata,4962.103,1712.82,Near Threatened
Animal wait,Aves,Anura,1375.178,156.48,Near Threatened
Method tax,Actinopterygii,Rodentia,3610.863,1806.32,Vulnerable
Billion financial,Actinopterygii,Passeriformes,4517.277,1919.74,Vulnerable
Start the,Aves,Rodentia,2834.813,84.27,Extinct in the Wild
Type back,Reptilia,Rodentia,1813.792,2026.09,Endangered
High task,Aves,Anura,1827.0,2212.75,Extinct in the Wild
Young section,Aves,Anura,119.812,1307.58,Least Concern
Speak administration,Reptilia,Rodentia,4403.841,136.47,Near Threatened
Stage across,Actinopterygii,Anura,2015.808,2694.32,Near Threatened
Class task,Actinopterygii,Squamata,2762.114,2148.63,Least Concern
Certain change,Mammalia,Primates,4820.08,1425.63,Critically Endangered
Hour discussion,Reptilia,Carnivora,1644.566,1068.27,Vulnerable
The follow,Mammalia,Squamata,961.443,2626.31,Extinct in the Wild
Voice southern,Reptilia,Carnivora,3915.906,1929.93,Vulnerable
Push know,Aves,Primates,1659.692,101.36,Near Threatened
Business watch,Mammalia,Anura,1648.468,403.02,Endangered
Tree contain,Aves,Primates,4778.122,1799.81,Critically Endangered
Because benefit,Actinopterygii,Passeriformes,2011.876,2515.52,Endangered
Their grow,Mammalia,Anura,3472.006,333.99,Least Concern
Through style,Reptilia,Squamata,1267.788,1406.42,Critically Endangered
Cover think,Amphibia,Carnivora,3435.125,352.96,Near Threatened
Space return,Aves,Rodentia,2870.739,1281.02,Critically Endangered
Company sure,Mammalia,Anura,3207.818,1059.2,Endangered
Fall very,Aves,Primates,3662.182,674.02,Vulnerable
Life national,Amphibia,Passeriformes,345.294,612.45,Near Threatened
Data much,Actinopterygii,Passeriformes,4999.48,283.3,Near Threatened
Nation woman,Amphibia,Carnivora,4341.749,334.73,Extinct in the Wild
Develop keep,Actinopterygii,Squamata,2379.732,2431.99,Vulnerable
What newspaper,Amphibia,Anura,4598.854,875.48,Near Threatened
House modern,Actinopterygii,Rodentia,1506.602,1137.94,Endangered
Half air,Amphibia,Rodentia,117.855,1769.41,Near Threatened
Amount also,Aves,Rodentia,4949.632,1367.04,Near Threatened
Admit option,Amphibia,Passeriformes,12.227,987.57,Near Threatened
Experience require,Actinopterygii,Primates,1918.676,1190.0,Least Concern
Upon cultural,Mammalia,Rodentia,3234.636,1088.05,Endangered
Surface skill,Actinopterygii,Carnivora,1941.197,1047.26,Extinct in the Wild
Change education,Actinopterygii,Rodentia,3715.173,2915.61,Extinct in the Wild
Us institution,Amphibia,Primates,52.518,2618.13,Least Concern
Leave claim,Actinopterygii,Passeriformes,4625.611,2636.33,Endangered
How trade,Aves,Carnivora,1291.133,1945.13,Near Threatened
Job hear,Amphibia,Squamata,4232.374,589.38,Extinct in the Wild
Leader offer,Aves,Rodentia,2754.951,2311.51,Vulnerable
Cup condition,Aves,Anura,3252.423,235.55,Critically Endangered
Night rule,Actinopterygii,Primates,2698.771,1065.95,Vulnerable
Statement many,Actinopterygii,Squamata,227.288,330.72,Extinct in the Wild
Money court,Mammalia,Primates,4198.022,1814.61,Near Threatened
Whether marriage,Mammalia,Rodentia,2146.042,2075.48,Near Threatened
Option face,Reptilia,Primates,1715.827,2234.83,Vulnerable
Quite majority,Amphibia,Squamata,2849.602,2890.78,Near Threatened
Course despite,Actinopterygii,Carnivora,4697.571,1789.55,Endangered
Five brother,Amphibia,Rodentia,3136.442,1639.29,Vulnerable
Lead of,Mammalia,Rodentia,3588.009,1032.53,Least Concern
Here free,Mammalia,Rodentia,4401.635,1981.23,Endangered
Themselves black,Mammalia,Carnivora,4905.45,137.37,Least Concern
Side American,Actinopterygii,Passeriformes,4792.496,271.58,Extinct in the Wild
Clear mission,Reptilia,Carnivora,3213.093,1437.62,Vulnerable
Third prepare,Reptilia,Primates,1395.4,2150.15,Least Concern
Election shake,Actinopterygii,Squamata,1248.553,1894.37,Extinct in the Wild
Stop near,Reptilia,Carnivora,1030.497,300.9,Extinct in the Wild
Discuss among,Aves,Primates,919.799,2590.46,Endangered
Dream yes,Aves,Primates,4740.108,1107.3,Critically Endangered
Black within,Aves,Primates,1657.007,1489.07,Near Threatened
National gas,Aves,Passeriformes,2803.677,2382.93,Endangered
Military first,Reptilia,Primates,3378.987,2497.85,Vulnerable
Offer medical,Reptilia,Passeriformes,2575.545,1081.44,Endangered
Receive tend,Actinopterygii,Squamata,1906.041,2181.09,Near Threatened
Full will,Actinopterygii,Passeriformes,4816.457,2456.99,Least Concern
Catch writer,Reptilia,Rodentia,1568.206,459.97,Critically Endangered
Result machine,Reptilia,Squamata,4080.731,20.77,Vulnerable
Factor until,Aves,Rodentia,4905.236,2279.92,Least Concern
Strong open,Actinopterygii,Rodentia,3767.098,900.63,Least Concern
Law board,Amphibia,Passeriformes,4843.958,1142.64,Near Threatened
Commercial get,Mammalia,Rodentia,4253.839,2860.09,Endangered
Information their,Reptilia,Primates,2799.475,2942.86,Endangered
Give say,Aves,Squamata,3732.216,123.33,Near Threatened
Door seven,Aves,Primates,4425.522,2979.93,Vulnerable
View business,Amphibia,Anura,4347.452,1405.35,Least Concern
Us government,Aves,Carnivora,2620.341,111.97,Extinct in the Wild
Half worker,Aves,Anura,2778.705,1622.69,Vulnerable
Million sense,Reptilia,Squamata,3940.457,2447.32,Extinct in the Wild
Tree job,Mammalia,Rodentia,2159.688,2876.71,Extinct in the Wild
Financial fight,Mammalia,Squamata,2178.051,612.78,Critically Endangered
Seek rule,Mammalia,Primates,2201.598,1657.2,Near Threatened
Town rock,Mammalia,Anura,3967.39,508.93,Least Concern
Particular activity,Amphibia,Rodentia,735.44,500.48,Critically Endangered
Stuff which,Aves,Squamata,3831.911,2121.01,Extinct in the Wild
Cold popular,Aves,Rodentia,2773.962,660.63,Vulnerable
Break season,Amphibia,Primates,4568.447,1941.02,Endangered
Run anyone,Amphibia,Carnivora,3128.592,854.18,Vulnerable
Movement usually,Actinopterygii,Carnivora,3285.489,1245.49,Critically Endangered
Skin stop,Reptilia,Passeriformes,4100.628,1338.85,Critically Endangered
System call,Reptilia,Squamata,4582.332,200.86,Endangered
White anyone,Mammalia,Anura,4563.498,2107.43,Extinct in the Wild
Share follow,Reptilia,Passeriformes,383.933,530.38,Least Concern
Fast adult,Reptilia,Primates,833.705,541.93,Least Concern
Prevent project,Reptilia,Rodentia,4618.762,1938.37,Critically Endangered
Bank senior,Actinopterygii,Anura,2344.512,2641.69,Extinct in the Wild
Wife grow,Mammalia,Rodentia,2709.324,1836.65,Endangered
Improve then,Actinopterygii,Squamata,2469.096,365.21,Vulnerable
Than different,Aves,Passeriformes,2352.42,2872.54,Endangered
Couple guy,Mammalia,Anura,766.534,918.83,Extinct in the Wild
Although budget,Actinopterygii,Rodentia,3786.116,894.29,Near Threatened
Debate series,Mammalia,Squamata,801.748,2772.29,Critically Endangered
Open ready,Actinopterygii,Primates,1484.199,1433.19,Endangered
Kitchen effort,Actinopterygii,Carnivora,3325.003,2395.41,Critically Endangered
Since color,Amphibia,Anura,1864.634,54.06,Least Concern
Moment ago,Mammalia,Anura,1513.648,31.61,Least Concern
Dog suggest,Actinopterygii,Passeriformes,3557.059,646.69,Vulnerable
Economy forward,Actinopterygii,Passeriformes,3261.084,553.36,Vulnerable
Challenge feeling,Aves,Anura,4606.563,2330.22,Extinct in the Wild
Research wind,Mammalia,Passeriformes,3018.764,1697.57,Near Threatened
Difference sign,Actinopterygii,Rodentia,607.355,2727.14,Near Threatened
Sing eight,Amphibia,Carnivora,878.274,342.46,Least Concern
Seem color,Actinopterygii,Squamata,2623.005,1135.99,Extinct in the Wild
Real we,Actinopterygii,Squamata,2158.925,2521.0,Extinct in the Wild
Occur visit,Mammalia,Primates,2394.028,748.22,Least Concern
Beat song,Aves,Anura,3607.796,2002.38,Vulnerable
Establish across,Actinopterygii,Passeriformes,1082.087,2534.32,Critically Endangered
Success tell,Mammalia,Carnivora,4229.767,2308.97,Extinct in the Wild
Pattern some,Actinopterygii,Passeriformes,4969.431,2261.41,Endangered
Tax share,Amphibia,Squamata,2430.146,1128.84,Near Threatened
Set wonder,Aves,Passeriformes,4194.936,911.23,Critically Endangered
This campaign,Amphibia,Passeriformes,4927.722,471.76,Critically Endangered
Free energy,Aves,Primates,939.796,2078.41,Extinct in the Wild
Skill report,Reptilia,Primates,562.491,151.86,Extinct in the Wild
News heavy,Reptilia,Carnivora,4091.456,921.12,Extinct in the Wild
Add identify,Aves,Squamata,1653.925,2387.26,Extinct in the Wild
Deal modern,Amphibia,Anura,754.239,630.29,Vulnerable
Man television,Amphibia,Carnivora,2706.691,502.44,Extinct in the Wild
Smile near,Aves,Anura,4012.923,1585.87,Vulnerable
Fine senior,Actinopterygii,Rodentia,4901.458,2125.13,Critically Endangered
Art movie,Aves,Primates,4078.174,1673.68,Near Threatened
Debate bed,Aves,Rodentia,229.96,2857.27,Critically Endangered
Under behavior,Amphibia,Carnivora,433.828,1774.28,Endangered
Office weight,Amphibia,Passeriformes,2655.737,330.34,Critically Endangered
It issue,Actinopterygii,Rodentia,4842.297,1994.31,Vulnerable
Change sport,Aves,Squamata,701.837,408.91,Endangered
Rate they,Amphibia,Primates,3189.099,1694.38,Least Concern
Conference institution,Amphibia,Rodentia,3825.334,1058.76,Least Concern
Play often,Mammalia,Passeriformes,1006.493,1106.13,Least Concern
Represent big,Aves,Primates,3972.143,2909.63,Least Concern
Listen third,Aves,Anura,674.451,1748.15,Near Threatened
Customer help,Aves,Anura,1466.312,1224.38,Least Concern
Agreement total,Mammalia,Carnivora,2603.975,1062.75,Extinct in the Wild
Establish customer,Amphibia,Passeriformes,279.392,1230.41,Vulnerable
More compare,Mammalia,Rodentia,1925.091,2478.52,Critically Endangered
Very show,Reptilia,Rodentia,1708.71,51.81,Near Threatened
Couple speak,Amphibia,Squamata,4206.806,2266.94,Near Threatened
Produce operation,Reptilia,Primates,800.609,2098.2,Extinct in the Wild
Business student,Amphibia,Squamata,552.859,1533.36,Near Threatened
Four grow,Amphibia,Rodentia,3330.392,1422.07,Critically Endangered
Dream good,Mammalia,Anura,576.413,1769.24,Endangered
Fast dark,Aves,Primates,80.146,812.08,Extinct in the Wild
Party artist,Aves,Anura,821.01,878.12,Extinct in the Wild
Year course,Mammalia,Passeriformes,1680.791,68.9,Endangered
Responsibility environmental,Aves,Anura,2341.84,729.05,Critically Endangered
Class second,Mammalia,Carnivora,1549.022,1676.59,Near Threatened
Check it,Aves,Rodentia,1716.689,2100.41,Endangered
Common despite,Amphibia,Carnivora,1542.531,2042.65,Least Concern
Response general,Actinopterygii,Anura,3737.06,1924.09,Endangered
Check information,Mammalia,Anura,66.688,1192.56,Critically Endangered
Occur attention,Mammalia,Rodentia,1926.73,1372.52,Endangered
Away movie,Mammalia,Squamata,29.001,1051.93,Extinct in the Wild
Education far,Reptilia,Carnivora,2843.166,2360.14,Critically Endangered
Along them,Mammalia,Rodentia,3608.106,1868.35,Extinct in the Wild
Fire difference,Amphibia,Primates,4715.615,384.14,Extinct in the Wild
Within with,Reptilia,Anura,3712.242,1134.11,Extinct in the Wild
Similar agent,Aves,Anura,2825.914,2235.84,Extinct in the Wild
Huge herself,Aves,Primates,4072.936,505.94,Critically Endangered
Event million,Aves,Carnivora,3784.969,341.98,Extinct in the Wild
Ever share,Actinopterygii,Carnivora,2284.152,2367.69,Endangered
Necessary color,Mammalia,Passeriformes,3475.855,1277.06,Extinct in the Wild
Any herself,Aves,Squamata,218.914,617.0,Endangered
Issue care,Amphibia,Carnivora,3394.712,1029.54,Least Concern
Sea police,Mammalia,Squamata,2271.21,502.38,Vulnerable
Year north,Amphibia,Anura,2106.77,1190.02,Extinct in the Wild
Measure account,Aves,Anura,2106.195,1284.92,Endangered
Center arrive,Reptilia,Squamata,621.374,298.35,Least Concern
Save as,Reptilia,Anura,1743.877,107.21,Extinct in the Wild
Statement real,Reptilia,Anura,4645.706,24.56,Vulnerable
Wife under,Actinopterygii,Anura,4833.254,1433.61,Least Concern
Government crime,Mammalia,Primates,1312.958,1784.5,Least Concern
Mother music,Mammalia,Carnivora,1322.904,1520.55,Endangered
Garden teach,Amphibia,Primates,373.641,173.67,Least Concern
Mean phone,Reptilia,Anura,1877.972,451.55,Critically Endangered
Everyone figure,Mammalia,Primates,4549.492,1939.25,Extinct in the Wild
Save figure,Reptilia,Rodentia,1572.071,535.63,Extinct in the Wild
Reason likely,Aves,Squamata,2241.953,1462.04,Vulnerable
Life with,Aves,Passeriformes,2356.031,1492.78,Critically Endangered
Though lawyer,Actinopterygii,Rodentia,1779.409,1563.79,Least Concern
West expert,Amphibia,Squamata,1458.609,85.47,Critically Endangered
Feeling would,Reptilia,Rodentia,4647.543,1025.16,Vulnerable
Our window,Actinopterygii,Carnivora,2023.508,1279.33,Near Threatened
Enter collection,Actinopterygii,Squamata,4165.409,592.12,Critically Endangered
One song,Actinopterygii,Carnivora,3997.592,1489.69,Critically Endangered
Run throw,Actinopterygii,Carnivora,318.528,1419.3,Critically Endangered
Rate section,Amphibia,Primates,2922.233,1634.47,Critically Endangered
Agent rise,Amphibia,Rodentia,1988.728,57.81,Near Threatened
Present every,Aves,Squamata,3544.856,1621.76,Endangered
Bit financial,Actinopterygii,Primates,827.362,2841.95,Vulnerable
Goal instead,Aves,Passeriformes,2385.338,1431.98,Least Concern
Wonder her,Amphibia,Anura,3501.878,260.87,Vulnerable
Area value,Aves,Primates,3860.541,2608.65,Critically Endangered
Lose conference,Actinopterygii,Carnivora,4769.597,1352.13,Extinct in the Wild
Store use,Mammalia,Carnivora,3743.357,2364.48,Extinct in the Wild
Environmental hour,Mammalia,Primates,814.016,198.29,Critically Endangered
Person language,Reptilia,Passeriformes,2945.404,473.34,Critically Endangered
Yeah leg,Amphibia,Primates,3855.51,518.23,Near Threatened
Among herself,Aves,Squamata,2851.502,1720.1,Endangered
Piece TV,Actinopterygii,Rodentia,2390.131,2452.37,Critically Endangered
Financial study,Mammalia,Primates,1947.252,2000.09,Extinct in the Wild
House measure,Reptilia,Rodentia,3566.263,2036.21,Least Concern
Before visit,Reptilia,Passeriformes,2474.381,1451.91,Critically Endangered
Body range,Reptilia,Passeriformes,19.135,2303.25,Vulnerable
Window skill,Actinopterygii,Rodentia,4936.291,2621.67,Critically Endangered
Important travel,Mammalia,Squamata,827.061,1400.8,Endangered
Practice off,Amphibia,Anura,3526.772,668.33,Vulnerable
Direction glass,Reptilia,Carnivora,4504.376,834.34,Endangered
Gun really,Mammalia,Anura,1096.546,2457.94,Endangered
Alone guess,Actinopterygii,Anura,4058.273,233.07,Least Concern
Ready race,Actinopterygii,Passeriformes,3949.835,1172.73,Critically Endangered
Or executive,Actinopterygii,Squamata,3135.327,2280.24,Vulnerable
Soon plan,Reptilia,Carnivora,1409.101,379.61,Extinct in the Wild
Decision prove,Aves,Primates,2915.232,2003.24,Vulnerable
Entire course,Mammalia,Anura,2113.013,674.93,Near Threatened
None traditional,Aves,Primates,257.18,336.43,Critically Endangered
A stock,Actinopterygii,Passeriformes,1983.925,1671.45,Vulnerable
Hundred may,Aves,Carnivora,895.121,1323.07,Least Concern
Return gas,Amphibia,Passeriformes,1315.046,1020.48,Vulnerable
Sort actually,Aves,Rodentia,140.769,1403.92,Vulnerable
Institution gun,Aves,Primates,1020.224,2059.58,Critically Endangered
Today see,Reptilia,Passeriformes,3381.799,567.96,Near Threatened
Front food,Actinopterygii,Anura,1228.576,2640.51,Least Concern
Social someone,Actinopterygii,Rodentia,4354.35,2815.23,Least Concern
Meeting difficult,Actinopterygii,Rodentia,652.204,1163.19,Near Threatened
Thank compare,Reptilia,Squamata,4857.905,1243.45,Critically Endangered
Place tell,Actinopterygii,Anura,4327.23,477.15,Critically Endangered
Increase bad,Mammalia,Passeriformes,295.173,238.24,Near Threatened
Step coach,Amphibia,Passeriformes,1511.768,28.88,Vulnerable
Kind force,Reptilia,Primates,2868.968,1610.11,Endangered
Guess have,Mammalia,Anura,1487.416,2418.29,Endangered
Street the,Actinopterygii,Primates,2914.05,50.49,Extinct in the Wild
Home anything,Actinopterygii,Squamata,1610.43,953.63,Least Concern
Girl prepare,Aves,Primates,1647.415,2532.13,Least Concern
Plant Mrs,Mammalia,Passeriformes,980.542,2619.51,Vulnerable
Remain focus,Reptilia,Primates,3334.588,1374.6,Endangered
Book behavior,Mammalia,Squamata,441.657,609.17,Near Threatened
Value member,Aves,Passeriformes,2539.452,1298.74,Extinct in the Wild
Send attention,Reptilia,Passeriformes,2947.905,864.8,Endangered
Financial car,Aves,Primates,3883.717,276.02,Vulnerable
Course race,Actinopterygii,Rodentia,282.005,1406.31,Vulnerable
Senior fact,Mammalia,Rodentia,2744.161,1565.82,Endangered
Design born,Aves,Rodentia,1220.8,1170.63,Extinct in the Wild
Upon dog,Aves,Rodentia,531.608,2559.1,Near Threatened
Message worker,Amphibia,Carnivora,3371.939,282.88,Least Concern
Little station,Actinopterygii,Primates,4356.846,2937.14,Extinct in the Wild
System before,Amphibia,Carnivora,3228.726,852.11,Near Threatened
Require national,Mammalia,Rodentia,4099.804,39.95,Near Threatened
Help near,Actinopterygii,Passeriformes,3766.91,329.34,Endangered
Magazine various,Reptilia,Rodentia,4457.055,1529.58,Critically Endangered
Nearly only,Mammalia,Passeriformes,2198.339,127.2,Endangered
Amount professional,Aves,Primates,4274.932,2216.97,Critically Endangered
Serve before,Actinopterygii,Squamata,1743.893,1409.72,Extinct in the Wild
Hot really,Actinopterygii,Passeriformes,4818.274,1197.06,Near Threatened
Example have,Aves,Primates,21.03,2913.15,Critically Endangered
Dark base,Amphibia,Carnivora,227.999,1246.65,Critically Endangered
Inside hair,Aves,Carnivora,2510.988,2455.83,Least Concern
Soon probably,Amphibia,Anura,3459.901,200.57,Least Concern
Phone return,Aves,Primates,1018.198,623.08,Critically Endangered
Or grow,Actinopterygii,Rodentia,317.216,2993.71,Least Concern
Defense suddenly,Reptilia,Rodentia,3576.125,794.36,Least Concern
Almost wear,Amphibia,Squamata,4191.09,2266.06,Near Threatened
List level,Amphibia,Passeriformes,1549.269,2881.56,Endangered
Benefit all,Actinopterygii,Primates,2914.946,540.36,Critically Endangered
Pretty mission,Actinopterygii,Carnivora,4269.027,1825.7,Least Concern
Vote assume,Mammalia,Rodentia,3232.368,817.55,Least Concern
Stay travel,Amphibia,Anura,1121.462,770.34,Least Concern
Center suffer,Amphibia,Primates,1741.778,1511.3,Extinct in the Wild
Customer study,Amphibia,Rodentia,80.203,1366.63,Near Threatened
Center smile,Reptilia,Squamata,2519.586,839.19,Endangered
Manager program,Aves,Rodentia,3873.337,2728.06,Near Threatened
Worry quite,Amphibia,Squamata,4169.629,476.77,Endangered
Player laugh,Amphibia,Primates,807.791,991.16,Vulnerable
Republican talk,Actinopterygii,Squamata,4802.668,2784.66,Near Threatened
Consider drive,Amphibia,Squamata,2845.63,1.51,Least Concern
Middle ball,Amphibia,Rodentia,3789.229,2756.04,Critically Endangered
Common sell,Mammalia,Carnivora,692.773,2442.38,Extinct in the Wild
Wife that,Reptilia,Carnivora,1596.424,2574.01,Near Threatened
Very daughter,Amphibia,Passeriformes,2796.725,2251.96,Endangered
Audience piece,Reptilia,Rodentia,1398.84,1312.38,Near Threatened
Production increase,Aves,Squamata,3054.574,209.49,Vulnerable
Hit cultural,Amphibia,Primates,3435.794,1872.31,Least Concern
Mother so,Actinopterygii,Squamata,3238.612,1857.46,Least Concern
Performance attack,Amphibia,Anura,2914.624,35.46,Near Threatened
Popular fish,Amphibia,Primates,1695.542,2773.75,Near Threatened
Manage those,Aves,Passeriformes,3803.349,2984.15,Near Threatened
Control him,Actinopterygii,Primates,342.516,1173.42,Near Threatened
Certain truth,Actinopterygii,Passeriformes,1498.65,2437.66,Critically Endangered
