species,class,order,weight_kg,length_cm,conservation_status
Stand manager,Reptilia,Rodentia,3911.167,617.1,Critically Endangered
Administration what,Aves,Rodentia,4199.599,1393.0,Near Threatened
Travel its,Mammalia,Rodentia,4337.545,1599.51,Endangered
Resource every,Aves,Carnivora,2372.65,2445.84,Vulnerable
In chair,Aves,Anura,4894.937,118.3,Near Threatened
Why sort,Reptilia,Rodentia,1867.769,1681.72,Endangered
By capital,Amphibia,Rodentia,3769.907,862.1,Critically Endangered
Discussion reduce,Aves,Passeriformes,2474.543,960.39,Near Threatened
Per avoid,Mammalia,Anura,427.571,1339.43,Critically Endangered
Clear together,Amphibia,Squamata,3203.708,513.36,Endangered
Themselves morning,Reptilia,Passeriformes,263.681,1986.46,Endangered
Get her,Actinopterygii,Primates,2090.0,2190.93,Endangered
Imagine rule,Mammalia,Squamata,1237.615,342.4,Extinct in the Wild
Congress program,Aves,Passeriformes,3995.64,2416.79,Near Threatened
Standard color,Aves,Rodentia,3561.473,1330.3,Least Concern
Lay today,Aves,Squamata,1941.224,2332.81,Extinct in the Wild
Fine newspaper,Mammalia,Passeriformes,2192.774,2730.1,Near Threatened
Air cover,Amphibia,Anura,1069.681,2025.29,Near Threatened
Effort right,Amphibia,Anura,110.513,2834.05,Least Concern
Husband citizen,Mammalia,Primates,929.037,180.33,Extinct in the Wild
Story compare,Reptilia,Carnivora,4194.37,1160.06,Vulnerable
Course current,Mammalia,Rodentia,1540.982,2518.68,Extinct in the Wild
Model may,Amphibia,Carnivora,396.536,512.69,Vulnerable
Third night,Aves,Anura,855.72,795.89,Vulnerable
Behavior on,Actinopterygii,Passeriformes,4794.698,1789.22,Critically Endangered
Friend material,Actinopterygii,Anura,248.569,2185.84,Extinct in the Wild
Traditional entire,Actinopterygii,Squamata,4834.697,849.74,Near Threatened
Its response,Amphibia,Primates,3948.777,2352.8,Extinct in the Wild
Nice yet,Amphibia,Anura,3341.216,2700.13,Near Threatened
Check current,Amphibia,Rodentia,4337.585,2875.08,Vulnerable
Per painting,Amphibia,Passeriformes,78.987,1562.44,Extinct in the Wild
Region money,Reptilia,Passeriformes,2610.646,2182.83,Endangered
Suddenly board,Amphibia,Squamata,3778.258,928.64,Critically Endangered
Risk while,Mammalia,Rodentia,2701.043,2218.62,Least Concern
Can strong,Aves,Carnivora,4226.009,1167.18,Least Concern
Discover position,Reptilia,Squamata,1743.237,1664.11,Extinct in the Wild
Start federal,Mammalia,Passeriformes,1736.222,1303.85,Endangered
Follow process,Reptilia,Rodentia,1204.047,316.36,Critically Endangered
Gun test,Aves,Passeriformes,472.84,61.33,Endangered
Attention why,Amphibia,Carnivora,79.039,1466.49,Endangered
Military people,Reptilia,Carnivora,4965.995,2767.48,Vulnerable
Tell reflect,Actinopterygii,Primates,3912.12,2140.42,Extinct in the Wild
Much successful,Amphibia,Rodentia,1709.904,1769.2,Critically Endangered
Statement decide,Actinopterygii,Anura,4298.363,2420.85,Critically Endangered
And recent,Amphibia,Squamata,2959.591,148.87,Endangered
Subject enough,Amphibia,Passeriformes,2320.104,1204.92,Near Threatened
Arm tonight,Amphibia,Primates,3485.907,62.92,Endangered
Public off,Aves,Rodentia,227.624,365.72,Endangered
Process some,Reptilia,Primates,1049.05,2116.88,Least Concern
Democrat hard,Aves,Passeriformes,3109.675,1183.33,Vulnerable
Citizen enough,Amphibia,Primates,2469.798,1472.8,Endangered
Cultural community,Aves,Anura,3126.692,746.82,Least Concern
Better simple,Actinopterygii,Carnivora,962.164,701.46,Least Concern
Ball across,Mammalia,Squamata,1978.871,1886.51,Endangered
Game also,Aves,Primates,3590.833,2243.89,Least Concern
Should have,Amphibia,Rodentia,2179.767,53.95,Endangered
North now,Aves,Carnivora,3293.267,2395.02,Vulnerable
Year window,Amphibia,Anura,353.64,523.93,Critically Endangered
Employee whose,Mammalia,Squamata,435.765,1451.8,Endangered
Artist can,Mammalia,Passeriformes,309.438,1558.18,Endangered
About nation,Actinopterygii,Rodentia,4616.48,2961.36,Vulnerable
Adult during,Actinopterygii,Squamata,1071.478,1588.14,Extinct in the Wild
Four writer,Aves,Primates,4597.787,2364.07,Extinct in the Wild
Democratic gun,Reptilia,Anura,1433.548,1921.74,Endangered
Century century,Actinopterygii,Passeriformes,2700.978,2030.18,Least Concern
History ago,Reptilia,Squamata,3716.266,210.42,Critically Endangered
Tax time,Amphibia,Anura,4807.602,1298.52,Extinct in the Wild
Occur organization,Amphibia,Passeriformes,4217.057,1765.31,Critically Endangered
Determine campaign,Amphibia,Carnivora,1235.069,847.27,Near Threatened
Trial eight,Amphibia,Passeriformes,4267.919,82.47,Vulnerable
Ten term,Aves,Primates,4665.913,2003.3,Vulnerable
Why will,Mammalia,Anura,12.675,1895.67,Endangered
Land stuff,Aves,Carnivora,3353.758,780.07,Endangered
Once arrive,Actinopterygii,Squamata,105.24,1417.03,Near Threatened
Discuss population,Reptilia,Carnivora,437.77,158.32,Least Concern
Great see,Mammalia,Carnivora,1138.411,1561.82,Least Concern
Often factor,Aves,Rodentia,4964.198,2441.11,Critically Endangered
Seem leader,Aves,Primates,292.786,2331.16,Least Concern
Mean rise,Aves,Anura,4008.246,2477.32,Endangered
Member girl,Amphibia,Anura,527.752,2674.99,Near Threatened
Together green,Reptilia,Passeriformes,4917.154,660.63,Near Threatened
Decade job,Aves,Anura,3385.224,2365.86,Least Concern
Actually letter,Actinopterygii,Squamata,1767.341,103.07,Critically Endangered
Until administration,Mammalia,Rodentia,2701.411,2822.87,Endangered
Author language,Actinopterygii,Passeriformes,4154.565,696.51,Critically Endangered
Responsibility police,Aves,Carnivora,2148.12,2484.53,Vulnerable
Second marriage,Actinopterygii,Passeriformes,3369.475,424.45,Endangered
Have thought,Amphibia,Anura,838.345,1189.55,Least Concern
To throw,Actinopterygii,Primates,57.441,1317.48,Vulnerable
Front music,Actinopterygii,Primates,4853.834,502.89,Near Threatened
Develop enter,Reptilia,Rodentia,2258.446,2812.37,Near Threatened
Traditional wide,Actinopterygii,Rodentia,3333.274,801.68,Near Threatened
Economy cell,Amphibia,Anura,3779.766,2643.34,Extinct in the Wild
Great deep,Amphibia,Primates,530.336,87.57,Least Concern
Factor summer,Reptilia,Carnivora,1823.372,466.12,Vulnerable
Simple life,Mammalia,Primates,540.718,193.43,Critically Endangered
Hour exist,Reptilia,Rodentia,2684.988,2451.06,Endangered
However hit,Reptilia,Carnivora,276.002,2474.66,Least Concern
Summer significant,Reptilia,Squamata,4127.707,1162.08,Least Concern
Trip out,Aves,Rodentia,3730.401,1137.83,Least Concern
Relationship small,Actinopterygii,Primates,3030.937,1159.53,Near Threatened
Himself party,Mammalia,Rodentia,2081.098,2917.69,Vulnerable
Event girl,Amphibia,Passeriformes,848.879,1644.29,Endangered
Until occur,Mammalia,Carnivora,2525.23,1980.66,Vulnerable
Various mouth,Mammalia,Carnivora,1841.966,927.6,Near Threatened
Spring body,Amphibia,Rodentia,4651.515,1678.46,Vulnerable
Bed close,Aves,Carnivora,4802.813,2167.34,Endangered
Start director,Reptilia,Carnivora,4919.366,1734.9,Vulnerable
See organization,Actinopterygii,Passeriformes,2733.842,2984.95,Endangered
Federal total,Amphibia,Squamata,4912.488,2745.57,Extinct in the Wild
Organization without,Reptilia,Carnivora,1325.352,2005.62,Endangered
Them owner,Amphibia,Carnivora,4457.225,913.03,Vulnerable
Send side,Aves,Passeriformes,2443.387,378.27,Critically Endangered
Control professional,Mammalia,Passeriformes,1712.14,1089.95,Endangered
Top lawyer,Aves,Passeriformes,4149.989,1633.19,Vulnerable
Space foreign,Amphibia,Primates,1154.553,999.99,Near Threatened
Week above,Aves,Passeriformes,730.4,2923.93,Critically Endangered
Choose hundred,Mammalia,Squamata,4716.283,923.37,Endangered
Every since,Actinopterygii,Anura,822.577,2157.59,Least Concern
Money bring,Mammalia,Passeriformes,2759.897,2895.16,Near Threatened
Must suddenly,Actinopterygii,Anura,4179.825,2515.72,Least Concern
On fish,Amphibia,Rodentia,3774.067,933.26,Least Concern
Back arrive,Reptilia,Primates,4539.687,1942.04,Near Threatened
Choose people,Mammalia,Carnivora,2.806,2424.12,Vulnerable
Dream fill,Actinopterygii,Anura,3180.1,2589.98,Least Concern
Candidate stock,Reptilia,Anura,4750.904,943.48,Near Threatened
Ahead voice,Amphibia,Anura,4845.098,1448.44,Near Threatened
Top brother,Mammalia,Anura,2720.922,455.32,Critically Endangered
Foot people,Mammalia,Primates,1362.188,2797.17,Near Threatened
Represent find,Reptilia,Primates,829.762,1967.98,Least Concern
Conference coach,Mammalia,Rodentia,1770.856,2567.1,Extinct in the Wild
Kid else,Actinopterygii,Squamata,4482.922,2360.68,Critically Endangered
Pass design,Reptilia,Squamata,2150.412,264.61,Least Concern
Minute will,Aves,Primates,3276.201,577.96,Extinct in the Wild
Per break,Actinopterygii,Carnivora,4476.699,1673.25,Endangered
