species,class,order,weight_kg,length_cm,conservation_status
One concern,Amphibia,Squamata,4271.054,2685.91,Least Concern
Piece Democrat,Actinopterygii,Passeriformes,1990.24,2057.55,Extinct in the Wild
Figure dinner,Amphibia,Carnivora,2082.798,2953.35,Least Concern
Father on,Aves,Squamata,847.168,1666.64,Near Threatened
American meet,Mammalia,Carnivora,4191.963,130.42,Near Threatened
Walk million,Actinopterygii,Primates,4601.599,2629.53,Least Concern
Speak according,Mammalia,Passeriformes,595.53,2099.91,Near Threatened
Interview process,Amphibia,Anura,3192.219,1491.75,Critically Endangered
Later of,Actinopterygii,Carnivora,2847.211,1615.49,Endangered
Story edge,Reptilia,Passeriformes,2243.235,2513.48,Near Threatened
Imagine defense,Reptilia,Passeriformes,3506.109,2628.29,Near Threatened
Play whether,Actinopterygii,Squamata,1739.876,918.26,Least Concern
Anything myself,Reptilia,Primates,4836.122,2399.77,Vulnerable
Hour player,Actinopterygii,Anura,3219.683,2416.54,Least Concern
Whatever other,Amphibia,Rodentia,2521.395,2510.08,Vulnerable
Left next,Actinopterygii,Squamata,2319.837,1166.35,Vulnerable
Green Republican,Reptilia,Anura,4592.191,2512.4,Near Threatened
Have suddenly,Actinopterygii,Passeriformes,542.433,1221.0,Least Concern
Morning trouble,Actinopterygii,Rodentia,3953.978,2616.06,Vulnerable
Detail animal,Aves,Passeriformes,4681.21,1080.36,Least Concern
Current participant,Mammalia,Squamata,389.035,1544.4,Extinct in the Wild
Remain capital,Reptilia,Anura,4216.282,2862.73,Least Concern
Sit enough,Actinopterygii,Anura,2689.83,651.57,Least Concern
Speech performance,Actinopterygii,Rodentia,194.731,2455.95,Near Threatened
Yard traditional,Reptilia,Anura,1037.96,1338.45,Least Concern
Fact goal,Reptilia,Primates,4076.692,2887.62,Near Threatened
Leg significant,Amphibia,Passeriformes,860.601,426.21,Vulnerable
Join Democrat,Reptilia,Primates,3402.395,230.19,Critically Endangered
World reflect,Actinopterygii,Primates,589.803,2221.53,Vulnerable
Everything political,Amphibia,Carnivora,2312.063,1784.75,Endangered
Region per,Actinopterygii,Anura,4953.939,2684.2,Least Concern
Though machine,Amphibia,Primates,3680.343,1783.52,Critically Endangered
Avoid American,Reptilia,Carnivora,4617.554,2003.88,Near Threatened
Worry begin,Amphibia,Rodentia,3797.351,99.03,Least Concern
Yet control,Mammalia,Primates,3506.136,2587.3,Endangered
Focus war,Mammalia,Passeriformes,229.866,1800.66,Least Concern
Political thus,Reptilia,Anura,3551.221,1774.27,Critically Endangered
On remember,Mammalia,Primates,1781.783,1952.94,Vulnerable
Teach yard,Aves,Anura,4467.234,1304.23,Near Threatened
Especially direction,Reptilia,Rodentia,3018.209,230.66,Vulnerable
Heavy parent,Reptilia,Anura,4752.459,48.25,Extinct in the Wild
Evening term,Amphibia,Rodentia,2311.659,2390.49,Least Concern
Step worry,Reptilia,Primates,3897.442,1576.15,Extinct in the Wild
Pull owner,Reptilia,Passeriformes,166.285,2878.11,Endangered
Turn design,Actinopterygii,Primates,447.431,913.39,Critically Endangered
His reflect,Reptilia,Rodentia,83.234,532.63,Least Concern
Civil environmental,Amphibia,Rodentia,916.528,2485.19,Near Threatened
House brother,Mammalia,Carnivora,217.646,359.76,Vulnerable
Various student,Reptilia,Rodentia,2785.101,1058.14,Vulnerable
Write when,Aves,Anura,1580.247,2476.58,Least Concern
Moment school,Aves,Rodentia,4581.843,1279.94,Critically Endangered
Whom director,Reptilia,Squamata,515.225,2599.89,Near Threatened
Deep past,Aves,Anura,1912.861,1422.71,Critically Endangered
Staff clearly,Actinopterygii,Primates,4242.518,255.61,Near Threatened
Thus wide,Actinopterygii,Rodentia,662.434,249.53,Extinct in the Wild
Improve really,Amphibia,Rodentia,664.683,2577.17,Endangered
Community red,Aves,Primates,1203.714,1795.54,Critically Endangered
Young very,Mammalia,Primates,3170.885,667.59,Extinct in the Wild
Four represent,Amphibia,Rodentia,4117.33,1070.28,Extinct in the Wild
Join director,Aves,Anura,1689.434,655.55,Extinct in the Wild
Company guy,Aves,Carnivora,1901.656,998.99,Critically Endangered
Entire down,Mammalia,Rodentia,2992.915,626.93,Near Threatened
Major treatment,Aves,Squamata,3890.526,1159.85,Vulnerable
Run think,Reptilia,Rodentia,4229.588,2453.59,Least Concern
Health Congress,Actinopterygii,Passeriformes,1567.039,2925.65,Vulnerable
Outside reach,Amphibia,Squamata,2331.427,2442.24,Vulnerable
Near although,Aves,Carnivora,2872.217,1381.65,Least Concern
Many south,Reptilia,Passeriformes,3627.612,2908.02,Extinct in the Wild
Allow trial,Reptilia,Anura,3350.912,1228.63,Extinct in the Wild
Total manage,Reptilia,Primates,4380.54,1138.32,Near Threatened
Federal walk,Amphibia,Passeriformes,2600.659,1177.05,Near Threatened
Again which,Reptilia,Carnivora,3291.393,158.28,Least Concern
Positive challenge,Reptilia,Passeriformes,3189.158,1107.08,Near Threatened
Property seek,Reptilia,Squamata,2223.69,239.94,Near Threatened
And green,Actinopterygii,Anura,46.879,2349.5,Least Concern
Water enjoy,Amphibia,Primates,4718.421,277.17,Least Concern
Also recently,Reptilia,Passeriformes,3425.278,674.8,Extinct in the Wild
Oil Congress,Aves,Rodentia,2155.184,2045.04,Least Concern
Perhaps us,Amphibia,Rodentia,3868.074,636.19,Vulnerable
Before eye,Actinopterygii,Passeriformes,3028.889,2039.15,Near Threatened
Evidence big,Aves,Squamata,2057.666,518.21,Vulnerable
Defense mention,Actinopterygii,Rodentia,279.741,1695.88,Least Concern
Thousand box,Aves,Rodentia,2617.883,1635.78,Least Concern
Your perform,Amphibia,Squamata,1624.865,785.18,Extinct in the Wild
Star civil,Mammalia,Passeriformes,2384.965,2686.78,Least Concern
Skin experience,Amphibia,Carnivora,3047.162,2228.14,Near Threatened
Within yet,Mammalia,Rodentia,1426.356,2659.6,Critically Endangered
Thus industry,Mammalia,Squamata,981.896,2626.45,Extinct in the Wild
Magazine hair,Amphibia,Rodentia,3496.163,2613.35,Vulnerable
High alone,Mammalia,Anura,287.188,2876.42,Extinct in the Wild
Difficult cut,Actinopterygii,Anura,1195.526,982.09,Extinct in the Wild
Themselves relate,Amphibia,Squamata,654.946,2461.53,Critically Endangered
Agency increase,Reptilia,Squamata,1703.888,2000.73,Least Concern
Condition nearly,Actinopterygii,Carnivora,1194.259,2117.19,Endangered
Adult early,Mammalia,Carnivora,513.465,2403.9,Near Threatened
Process explain,Actinopterygii,Carnivora,2883.582,2241.2,Vulnerable
Series summer,Aves,Carnivora,826.042,1663.12,Least Concern
Set add,Amphibia,Anura,3266.176,2176.29,Critically Endangered
Stay window,Aves,Anura,4974.329,1241.32,Near Threatened
Or probably,Aves,Primates,3763.632,1301.24,Vulnerable
Never edge,Actinopterygii,Anura,653.41,435.36,Extinct in the Wild
Understand trouble,Actinopterygii,Rodentia,2944.815,2252.17,Near Threatened
Away security,Aves,Primates,2006.99,523.22,Endangered
Campaign vote,Amphibia,Primates,186.352,1792.48,Extinct in the Wild
School wife,Amphibia,Squamata,728.055,2377.6,Extinct in the Wild
Rich research,Amphibia,Carnivora,2741.851,2479.07,Near Threatened
Meet look,Reptilia,Passeriformes,2428.288,1990.97,Near Threatened
Prevent free,Amphibia,Rodentia,4789.92,2265.23,Near Threatened
Treatment trouble,Actinopterygii,Primates,1722.898,2471.13,Critically Endangered
Happy federal,Mammalia,Rodentia,3037.738,1380.93,Near Threatened
Ago approach,Amphibia,Squamata,1931.809,114.66,Near Threatened
Attorney itself,Aves,Primates,1353.636,340.12,Extinct in the Wild
Then best,Actinopterygii,Passeriformes,3896.122,2052.75,Critically Endangered
Follow central,Reptilia,Squamata,3200.637,109.75,Near Threatened
Speech yeah,Aves,Rodentia,399.965,2940.92,Extinct in the Wild
Protect after,Reptilia,Squamata,517.904,2254.34,Vulnerable
Memory add,Actinopterygii,Carnivora,2249.748,726.57,Critically Endangered
Later interesting,Aves,Anura,1741.22,2890.15,Near Threatened
Pick maybe,Amphibia,Primates,1603.709,2203.06,Endangered
Religious truth,Amphibia,Primates,60.283,657.77,Critically Endangered
Those sure,Aves,Anura,926.199,1850.39,Near Threatened
Fine lawyer,Aves,Carnivora,2729.896,2401.8,Extinct in the Wild
Congress daughter,Actinopterygii,Primates,917.623,759.15,Critically Endangered
Win choice,Aves,Squamata,411.819,750.11,Vulnerable
Whose administration,Mammalia,Primates,2913.802,655.55,Vulnerable
Threat whole,Actinopterygii,Carnivora,2602.862,2847.1,Vulnerable
Or cost,Aves,Carnivora,751.849,2804.92,Endangered
Determine reveal,Amphibia,Anura,4855.417,1075.28,Least Concern
World program,Aves,Squamata,4505.988,172.71,Least Concern
Low another,Actinopterygii,Carnivora,1193.832,2864.43,Least Concern
Recognize degree,Actinopterygii,Rodentia,4836.597,848.38,Near Threatened
Sense discover,Actinopterygii,Passeriformes,4927.563,412.77,Near Threatened
Ground then,Mammalia,Carnivora,4251.996,1911.29,Endangered
Watch point,Reptilia,Passeriformes,4605.415,464.65,Vulnerable
Ever together,Amphibia,Rodentia,1715.699,1522.03,Endangered
Push meeting,Reptilia,Carnivora,261.831,533.85,Least Concern
Expect media,Amphibia,Carnivora,3945.447,1206.97,Vulnerable
Situation heavy,Aves,Carnivora,954.613,1564.91,Extinct in the Wild
Evening hope,Amphibia,Passeriformes,578.933,1110.89,Critically Endangered
Close six,Actinopterygii,Rodentia,2625.362,1795.14,Vulnerable
Base agency,Aves,Passeriformes,2642.693,2061.39,Critically Endangered
Bad over,Mammalia,Primates,2277.144,1232.08,Critically Endangered
Deep red,Mammalia,Primates,1053.241,2303.32,Near Threatened
Rich finish,Reptilia,Passeriformes,3809.937,187.03,Vulnerable
System too,Amphibia,Primates,657.617,865.57,Endangered
Large may,Actinopterygii,Carnivora,1330.563,568.15,Near Threatened
Start put,Mammalia,Passeriformes,629.543,2074.36,Least Concern
Community show,Amphibia,Anura,653.33,1404.02,Endangered
Whatever hour,Actinopterygii,Passeriformes,4718.544,2548.76,Least Concern
Work money,Actinopterygii,Carnivora,1539.886,1989.98,Vulnerable
Adult writer,Reptilia,Primates,4682.711,2663.44,Endangered
President such,Actinopterygii,Carnivora,2233.673,1759.55,Critically Endangered
Inside prove,Aves,Rodentia,1928.008,1538.48,Endangered
Write new,Reptilia,Carnivora,783.974,2531.83,Vulnerable
Contain generation,Mammalia,Squamata,3316.247,68.94,Endangered
Maintain surface,Actinopterygii,Carnivora,3266.01,511.93,Critically Endangered
Forward nothing,Amphibia,Carnivora,2306.151,1668.22,Endangered
Knowledge attorney,Amphibia,Passeriformes,727.366,2072.48,Critically Endangered
Personal central,Mammalia,Squamata,43.938,2591.59,Extinct in the Wild
Fine traditional,Reptilia,Carnivora,728.058,1828.35,Extinct in the Wild
Company build,Aves,Carnivora,4917.028,43.16,Vulnerable
Hair suffer,Reptilia,Squamata,4881.029,2525.64,Least Concern
Lose fund,Mammalia,Carnivora,1527.096,833.73,Extinct in the Wild
Thus base,Amphibia,Carnivora,3642.828,2796.86,Near Threatened
Decide series,Mammalia,Passeriformes,2994.6,1443.87,Critically Endangered
Material benefit,Actinopterygii,Rodentia,1792.343,884.91,Critically Endangered
Recent TV,Reptilia,Rodentia,4216.196,1196.33,Near Threatened
Show center,Amphibia,Rodentia,3321.597,2441.84,Vulnerable
Explain lot,Reptilia,Anura,1858.381,1928.35,Endangered
Thank say,Aves,Primates,1348.482,685.14,Least Concern
Much lay,Mammalia,Primates,4539.859,1034.53,Critically Endangered
North theory,Amphibia,Passeriformes,2172.332,1038.36,Near Threatened
Technology bar,Actinopterygii,Rodentia,21.965,96.93,Least Concern
Store one,Mammalia,Rodentia,3209.112,2918.48,Least Concern
Pattern dream,Aves,Passeriformes,3623.088,2627.89,Vulnerable
Beautiful social,Amphibia,Primates,545.807,1266.16,Least Concern
Likely media,Aves,Squamata,311.214,2593.93,Vulnerable
Science almost,Aves,Carnivora,3706.967,689.88,Extinct in the Wild
Reality where,Reptilia,Primates,994.707,1775.15,Critically Endangered
Economic story,Reptilia,Passeriformes,2424.021,435.17,Critically Endangered
Area catch,Amphibia,Passeriformes,955.011,82.08,Vulnerable
Citizen during,Amphibia,Rodentia,2985.437,1251.4,Least Concern
Western student,Amphibia,Passeriformes,126.688,497.18,Near Threatened
Across court,Actinopterygii,Squamata,4770.332,2207.94,Endangered
Conference also,Aves,Anura,4378.69,2808.92,Endangered
Herself idea,Reptilia,Passeriformes,742.674,2125.96,Near Threatened
Present finish,Reptilia,Passeriformes,1219.141,1007.52,Least Concern
Theory natural,Aves,Anura,4760.808,1383.8,Near Threatened
Team go,Reptilia,Passeriformes,4303.547,764.41,Endangered
Over they,Reptilia,Anura,1173.698,506.51,Near Threatened
Surface activity,Amphibia,Squamata,3108.5,48.6,Endangered
Community recognize,Reptilia,Primates,1548.777,1235.49,Critically Endangered
Note employee,Amphibia,Anura,4013.555,2599.16,Least Concern
In charge,Amphibia,Carnivora,3755.106,874.36,Least Concern
Phone line,Amphibia,Anura,1753.223,1110.64,Critically Endangered
Poor study,Amphibia,Primates,1505.18,1891.51,Extinct in the Wild
Sit rise,Reptilia,Passeriformes,2780.888,429.24,Least Concern
Traditional probably,Mammalia,Passeriformes,3504.769,89.16,Near Threatened
School onto,Amphibia,Passeriformes,4963.056,598.49,Least Concern
There ground,Reptilia,Rodentia,407.75,2467.66,Near Threatened
Hope put,Reptilia,Passeriformes,2330.441,2425.31,Endangered
Describe draw,Reptilia,Primates,1582.078,2354.69,Extinct in the Wild
Season upon,Actinopterygii,Passeriformes,125.773,645.3,Endangered
A great,Amphibia,Passeriformes,3490.04,250.02,Vulnerable
Suffer third,Reptilia,Primates,4498.403,1716.71,Vulnerable
Project into,Mammalia,Primates,4007.505,2329.16,Near Threatened
Song important,Mammalia,Rodentia,2835.117,1305.99,Near Threatened
Treat low,Reptilia,Primates,1799.715,2596.95,Vulnerable
Seek party,Mammalia,Passeriformes,306.648,2614.77,Vulnerable
Region space,Actinopterygii,Anura,443.724,2090.98,Endangered
Whom above,Amphibia,Passeriformes,244.412,632.16,Least Concern
Moment support,Reptilia,Anura,4165.093,633.92,Extinct in the Wild
Us best,Actinopterygii,Passeriformes,4600.666,373.35,Vulnerable
Argue admit,Mammalia,Anura,1772.484,81.09,Least Concern
Its consumer,Amphibia,Anura,2095.054,1246.93,Vulnerable
Job any,Aves,Primates,4969.455,1633.56,Least Concern
National road,Aves,Rodentia,4532.499,2160.94,Near Threatened
Cold see,Actinopterygii,Rodentia,285.827,558.88,Extinct in the Wild
Kid television,Mammalia,Primates,3482.24,1938.16,Critically Endangered
Campaign suggest,Actinopterygii,Carnivora,2939.35,1123.7,Near Threatened
Risk teach,Mammalia,Passeriformes,463.834,2291.55,Least Concern
Wear method,Mammalia,Squamata,3576.243,895.55,Critically Endangered
Behavior expert,Aves,Passeriformes,1806.847,2828.4,Extinct in the Wild
Bit summer,Reptilia,Rodentia,806.48,857.27,Near Threatened
Nice hour,Amphibia,Anura,3066.693,933.66,Vulnerable
Garden show,Mammalia,Rodentia,1631.03,121.27,Near Threatened
Near reach,Amphibia,Rodentia,3489.892,2143.1,Least Concern
Analysis clear,Aves,Primates,3957.222,2055.47,Least Concern
Different worry,Mammalia,Rodentia,2855.631,18.66,Near Threatened
Compare their,Aves,Carnivora,1071.835,1379.71,Least Concern
Go mission,Reptilia,Primates,3924.862,540.53,Endangered
Five another,Reptilia,Rodentia,784.087,438.02,Extinct in the Wild
Speech compare,Actinopterygii,Squamata,2161.015,422.42,Critically Endangered
Relationship address,Amphibia,Passeriformes,2107.29,2211.71,Vulnerable
Represent group,Actinopterygii,Squamata,1488.352,2644.28,Endangered
Conference loss,Actinopterygii,Carnivora,4500.374,772.61,Vulnerable
Try from,Aves,Rodentia,1377.433,329.25,Extinct in the Wild
Customer choose,Amphibia,Passeriformes,2503.498,1169.19,Vulnerable
Green early,Aves,Rodentia,2022.962,613.02,Endangered
Really party,Aves,Squamata,3279.287,2047.77,Critically Endangered
Politics responsibility,Aves,Rodentia,4291.833,1523.26,Endangered
Peace only,Mammalia,Rodentia,4350.192,113.21,Critically Endangered
Forget again,Aves,Anura,138.015,501.67,Vulnerable
Our almost,Aves,Rodentia,1168.718,2874.24,Least Concern
Pressure believe,Amphibia,Squamata,2857.186,1609.35,Critically Endangered
Over team,Amphibia,Carnivora,4171.528,2243.91,Vulnerable
Language performance,Amphibia,Rodentia,3899.111,2055.09,Extinct in the Wild
Good investment,Actinopterygii,Rodentia,2033.757,331.23,Least Concern
Spend various,Mammalia,Anura,380.562,490.81,Least Concern
Wrong appear,Reptilia,Carnivora,3835.978,549.42,Critically Endangered
Stay know,Actinopterygii,Squamata,2270.997,2143.36,Near Threatened
Head base,Reptilia,Anura,4774.657,2352.2,Extinct in the Wild
Entire time,Mammalia,Carnivora,881.433,432.58,Endangered
Myself still,Actinopterygii,Primates,2704.203,2152.01,Least Concern
Control old,Reptilia,Squamata,4852.1,1765.25,Near Threatened
Claim everyone,Aves,Rodentia,4222.452,2277.85,Extinct in the Wild
Know far,Actinopterygii,Anura,795.572,619.89,Vulnerable
Sure you,Reptilia,Primates,2418.167,1656.28,Endangered
Speak board,Reptilia,Primates,1271.667,487.23,Least Concern
Agree thousand,Reptilia,Rodentia,56.915,1427.49,Endangered
All budget,Actinopterygii,Squamata,2237.884,552.75,Critically Endangered
Worry play,Actinopterygii,Rodentia,1570.002,720.54,Vulnerable
Together poor,Amphibia,Squamata,4657.654,2130.22,Near Threatened
Human mission,Actinopterygii,Squamata,2678.321,2045.91,Critically Endangered
People join,Mammalia,Anura,197.61,140.22,Vulnerable
Fire indeed,Aves,Passeriformes,2075.866,1778.87,Endangered
Church model,Reptilia,Carnivora,3929.799,2659.68,Extinct in the Wild
Sport player,Mammalia,Squamata,2360.468,619.77,Extinct in the Wild
Approach much,Amphibia,Passeriformes,4815.849,1117.86,Extinct in the Wild
Ten sort,Aves,Rodentia,512.557,1289.65,Critically Endangered
Buy man,Mammalia,Passeriformes,3584.286,141.86,Critically Endangered
Strong anything,Amphibia,Primates,1491.264,1189.02,Least Concern
Model through,Actinopterygii,Passeriformes,2037.479,1943.05,Near Threatened
Make hospital,Reptilia,Passeriformes,4410.48,765.78,Endangered
Most foreign,Mammalia,Primates,4239.863,2404.44,Near Threatened
Low will,Amphibia,Primates,3659.558,2042.29,Vulnerable
Audience commercial,Mammalia,Carnivora,596.557,889.02,Extinct in the Wild
Leg significant,Reptilia,Primates,3181.084,643.26,Vulnerable
Real road,Reptilia,Rodentia,3873.713,1508.94,Least Concern
Party place,Aves,Passeriformes,1690.481,1636.31,Least Concern
I to,Amphibia,Anura,3170.73,1457.29,Least Concern
Miss help,Mammalia,Rodentia,4092.597,1502.43,Vulnerable
Vote pick,Amphibia,Passeriformes,158.725,854.97,Endangered
Lawyer audience,Reptilia,Primates,4979.893,210.59,Endangered
Myself figure,Amphibia,Carnivora,2751.6,1233.06,Critically Endangered
Evidence cut,Reptilia,Carnivora,1059.591,544.97,Near Threatened
Sport huge,Amphibia,Carnivora,3474.426,1321.51,Near Threatened
Rise student,Aves,Carnivora,4331.613,2976.16,Near Threatened
Question herself,Aves,Squamata,1363.727,2769.79,Critically Endangered
Natural many,Actinopterygii,Squamata,2882.982,1309.75,Extinct in the Wild
Drug nation,Aves,Squamata,2132.907,2765.59,Endangered
Image receive,Actinopterygii,Anura,202.994,2753.39,Vulnerable
Picture within,Amphibia,Rodentia,894.882,1646.42,Extinct in the Wild
Interesting painting,Actinopterygii,Carnivora,1942.81,2495.6,Least Concern
Common commercial,Aves,Carnivora,1672.105,984.43,Vulnerable
Wind focus,Aves,Passeriformes,1850.115,283.53,Least Concern
Build near,Mammalia,Carnivora,358.234,2398.96,Endangered
Rich rate,Mammalia,Primates,611.433,1801.97,Near Threatened
Congress keep,Mammalia,Carnivora,2924.055,1328.27,Vulnerable
Single lose,Aves,Carnivora,3179.37,677.09,Least Concern
Nature important,Aves,Squamata,2009.578,2619.27,Extinct in the Wild
Local relate,Mammalia,Primates,1716.793,2143.55,Least Concern
Pattern wonder,Actinopterygii,Carnivora,3414.726,1878.79,Endangered
Personal whose,Aves,Anura,1991.313,2129.82,Critically Endangered
Build ago,Aves,Anura,662.838,2359.48,Extinct in the Wild
Claim should,Actinopterygii,Primates,3551.102,989.94,Vulnerable
Line crime,Mammalia,Rodentia,3918.285,2348.41,Endangered
Your imagine,Mammalia,Carnivora,3648.469,499.76,Vulnerable
Dinner strong,Amphibia,Squamata,4162.356,830.85,Extinct in the Wild
Laugh over,Aves,Carnivora,944.235,2338.88,Near Threatened
Win exist,Amphibia,Rodentia,4071.116,2024.96,Near Threatened
Fight thus,Aves,Anura,3119.99,1392.31,Least Concern
Tend within,Amphibia,Anura,4332.981,2250.07,Critically Endangered
Number no,Aves,Passeriformes,3131.964,1070.76,Near Threatened
Have field,Amphibia,Anura,729.317,213.83,Least Concern
Truth but,Amphibia,Rodentia,3391.462,2513.37,Critically Endangered
Born trade,Actinopterygii,Passeriformes,505.094,1896.95,Critically Endangered
Ahead store,Reptilia,Rodentia,3296.299,2074.0,Extinct in the Wild
Me will,Actinopterygii,Passeriformes,1307.599,967.15,Critically Endangered
High art,Amphibia,Carnivora,4988.431,1577.99,Critically Endangered
Raise system,Mammalia,Carnivora,1173.314,2898.88,Extinct in the Wild
Catch exist,Mammalia,Rodentia,3182.04,1948.21,Near Threatened
Sort role,Actinopterygii,Passeriformes,4087.692,2141.55,Critically Endangered
Drive each,Reptilia,Passeriformes,907.917,1654.66,Critically Endangered
His last,Reptilia,Squamata,3876.982,2828.08,Extinct in the Wild
Among may,Reptilia,Passeriformes,1728.465,2392.05,Near Threatened
See alone,Actinopterygii,Passeriformes,977.216,2186.83,Extinct in the Wild
Feeling small,Mammalia,Rodentia,3111.569,1188.18,Critically Endangered
Your entire,Mammalia,Carnivora,4205.541,885.72,Least Concern
Prepare food,Amphibia,Primates,2405.542,850.66,Extinct in the Wild
Education cup,Mammalia,Primates,3650.584,76.9,Extinct in the Wild
Book reveal,Amphibia,Passeriformes,2980.577,297.0,Endangered
Street political,Reptilia,Passeriformes,4947.076,1788.11,Critically Endangered
Sit during,Actinopterygii,Rodentia,3184.507,1314.29,Critically Endangered
Create knowledge,Amphibia,Carnivora,793.09,2143.0,Near Threatened
Staff thus,Aves,Carnivora,2463.412,1876.97,Endangered
Experience skin,Mammalia,Passeriformes,2750.268,1511.57,Extinct in the Wild
Responsibility every,Reptilia,Primates,2453.409,2035.4,Critically Endangered
Event reach,Aves,Carnivora,303.112,655.24,Critically Endangered
Less force,Mammalia,Rodentia,3448.242,236.28,Least Concern
Will surface,Reptilia,Passeriformes,139.003,1458.33,Least Concern
Step every,Reptilia,Anura,449.528,1496.87,Endangered
Democratic relationship,Reptilia,Anura,3100.787,1698.48,Critically Endangered
Why high,Amphibia,Squamata,4977.523,1253.71,Critically Endangered
Look price,Actinopterygii,Carnivora,1909.841,1357.09,Critically Endangered
Listen commercial,Reptilia,Passeriformes,2459.577,681.38,Vulnerable
Reveal safe,Reptilia,Passeriformes,2059.206,580.52,Near Threatened
Pressure report,Aves,Rodentia,2680.243,1075.04,Least Concern
Choose carry,Actinopterygii,Primates,2413.927,2531.13,Least Concern
Could first,Mammalia,Squamata,2622.088,1086.17,Vulnerable
Story public,Aves,Primates,984.006,772.12,Endangered
Political special,Amphibia,Carnivora,3816.724,2184.94,Critically Endangered
Local check,Mammalia,Rodentia,2563.472,1170.92,Critically Endangered
Almost message,Reptilia,Squamata,1837.879,375.35,Extinct in the Wild
Forward energy,Actinopterygii,Passeriformes,4628.965,1189.3,Critically Endangered
Learn also,Actinopterygii,Squamata,4855.496,2861.11,Extinct in the Wild
Significant war,Reptilia,Primates,406.652,2471.61,Vulnerable
Life sister,Amphibia,Passeriformes,4741.322,2335.15,Critically Endangered
Stage page,Reptilia,Rodentia,1355.106,1280.12,Least Concern
Hundred figure,Actinopterygii,Passeriformes,4693.478,1130.85,Endangered
Reduce day,Amphibia,Carnivora,1161.174,336.41,Vulnerable
Go hour,Reptilia,Anura,2901.848,2658.71,Extinct in the Wild
Popular far,Amphibia,Rodentia,217.086,2407.82,Endangered
