species,class,order,weight_kg,length_cm,conservation_status
Staff dog,Actinopterygii,Rodentia,1660.697,2481.57,Near Threatened
From his,Aves,Passeriformes,4733.039,2032.26,Extinct in the Wild
Smile cell,Aves,Squamata,2129.204,2606.67,Vulnerable
Safe amount,Actinopterygii,Carnivora,4904.712,1174.81,Near Threatened
When north,Mammalia,Squamata,439.439,1086.87,Least Concern
Same type,Amphibia,Passeriformes,1147.266,2466.19,Near Threatened
Investment player,Reptilia,Carnivora,3359.508,2771.32,Critically Endangered
Attention defense,Mammalia,Squamata,3372.424,1617.57,Endangered
Threat enjoy,Aves,Rodentia,1393.547,494.74,Extinct in the Wild
Tv result,Amphibia,Passeriformes,2035.92,589.03,Endangered
Various seat,Aves,Squamata,4091.172,373.94,Endangered
Top back,Reptilia,Primates,2130.732,2495.98,Near Threatened
Seek memory,Aves,Primates,772.814,1446.21,Near Threatened
Song measure,Mammalia,Anura,1953.476,1130.38,Extinct in the Wild
Position region,Aves,Anura,3577.307,955.36,Extinct in the Wild
Name well,Mammalia,Primates,1092.336,2007.36,Near Threatened
Reality center,Mammalia,Primates,1607.105,2360.59,Endangered
Machine middle,Actinopterygii,Squamata,2995.081,1119.04,Least Concern
Moment forget,Aves,Squamata,1436.254,1489.08,Least Concern
Great store,Mammalia,Squamata,4438.659,1168.69,Near Threatened
Need record,Mammalia,Passeriformes,4070.526,2876.45,Near Threatened
Born whatever,Actinopterygii,Passeriformes,744.675,536.83,Extinct in the Wild
Choose beat,Actinopterygii,Squamata,474.214,1310.6,Least Concern
Quickly pay,Mammalia,Passeriformes,2708.49,2595.77,Endangered
Same board,Reptilia,Carnivora,1280.641,294.16,Critically Endangered
Year federal,Amphibia,Rodentia,1133.508,2702.58,Vulnerable
Traditional property,Amphibia,Carnivora,1620.029,2529.47,Critically Endangered
Activity blood,Reptilia,Primates,1916.112,1799.28,Least Concern
Trip exist,Mammalia,Rodentia,1619.814,97.19,Critically Endangered
Outside present,Amphibia,Rodentia,2231.722,2360.81,Endangered
Thus suddenly,Mammalia,Primates,916.031,927.47,Extinct in the Wild
Point will,Mammalia,Squamata,2193.693,457.83,Least Concern
Other feel,Aves,Carnivora,4717.396,880.92,Endangered
Professor prevent,Reptilia,Carnivora,4964.595,1930.25,Vulnerable
Camera reason,Aves,Rodentia,797.9,2281.8,Near Threatened
Force third,Amphibia,Primates,2925.872,2425.19,Endangered
Late official,Actinopterygii,Squamata,3241.7,41.98,Extinct in the Wild
Drop fill,Amphibia,Carnivora,3064.413,112.6,Extinct in the Wild
Often affect,Amphibia,Squamata,2182.704,2767.17,Critically Endangered
Not region,Amphibia,Carnivora,4503.962,2972.8,Critically Endangered
Push company,Mammalia,Rodentia,2976.419,1465.16,Endangered
Finally operation,Aves,Rodentia,1841.735,1498.34,Least Concern
Type get,Reptilia,Squamata,182.013,2715.71,Extinct in the Wild
Read system,Reptilia,Squamata,3817.767,2134.44,Least Concern
Its foot,Aves,Anura,3411.825,765.3,Extinct in the Wild
I reason,Mammalia,Primates,1045.409,964.34,Critically Endangered
Range suddenly,Mammalia,Carnivora,563.635,605.25,Least Concern
Onto knowledge,Reptilia,Rodentia,742.686,2107.57,Near Threatened
Woman from,Mammalia,Anura,3001.136,2762.52,Vulnerable
Rather side,Actinopterygii,Anura,1899.234,2141.79,Near Threatened
War white,Mammalia,Passeriformes,4601.181,822.48,Least Concern
Many line,Actinopterygii,Passeriformes,80.405,2338.56,Least Concern
Spend any,Actinopterygii,Passeriformes,2074.988,2635.9,Least Concern
Model evening,Mammalia,Squamata,4416.373,1466.99,Vulnerable
Special week,Mammalia,Rodentia,4038.916,1168.96,Critically Endangered
Likely shake,Reptilia,Primates,4322.046,818.1,Critically Endangered
Here professional,Mammalia,Carnivora,796.436,2536.58,Endangered
Including choose,Reptilia,Squamata,2481.579,497.47,Near Threatened
Skill friend,Actinopterygii,Rodentia,2547.724,2797.62,Endangered
Station relationship,Amphibia,Rodentia,892.695,2304.58,Least Concern
Nation outside,Reptilia,Squamata,2774.077,2119.63,Least Concern
Theory stock,Amphibia,Anura,501.377,1935.34,Least Concern
Always himself,Aves,Rodentia,2795.668,66.44,Critically Endangered
Against purpose,Amphibia,Squamata,952.301,2795.44,Endangered
Before nature,Mammalia,Anura,1153.521,2809.4,Vulnerable
Word compare,Reptilia,Rodentia,765.271,2636.9,Least Concern
Detail near,Reptilia,Passeriformes,1031.163,2956.18,Near Threatened
Affect we,Actinopterygii,Rodentia,1439.652,2674.74,Endangered
Conference others,Amphibia,Primates,3342.08,257.27,Near Threatened
Case appear,Reptilia,Passeriformes,3534.95,795.05,Least Concern
Until especially,Amphibia,Passeriformes,4107.652,2841.91,Vulnerable
Close vote,Reptilia,Carnivora,2097.082,2263.36,Extinct in the Wild
Bit challenge,Actinopterygii,Primates,4171.782,1852.77,Extinct in the Wild
Include similar,Amphibia,Anura,2778.916,1278.58,Near Threatened
Ready never,Mammalia,Primates,628.786,1566.67,Vulnerable
Prepare always,Actinopterygii,Primates,2782.67,444.67,Extinct in the Wild
Environmental full,Reptilia,Carnivora,3636.429,2366.55,Least Concern
Risk tax,Aves,Squamata,614.552,1629.78,Near Threatened
Cover face,Aves,Passeriformes,4331.35,2540.73,Near Threatened
Traditional organization,Reptilia,Squamata,2132.227,2841.9,Endangered
I process,Amphibia,Passeriformes,1016.706,2364.07,Endangered
If Congress,Actinopterygii,Primates,1019.33,193.3,Extinct in the Wild
Trouble health,Amphibia,Squamata,271.725,1199.08,Critically Endangered
Democratic old,Reptilia,Rodentia,3217.897,1967.97,Near Threatened
Everybody go,Mammalia,Squamata,4118.606,885.29,Near Threatened
List product,Reptilia,Squamata,4597.183,623.21,Extinct in the Wild
Throw decade,Mammalia,Squamata,2671.733,218.82,Near Threatened
Voice future,Mammalia,Carnivora,713.974,1928.04,Vulnerable
Civil investment,Amphibia,Anura,4185.477,1787.46,Vulnerable
Conference lose,Amphibia,Squamata,3877.987,2909.26,Least Concern
Back for,Aves,Carnivora,2641.243,844.69,Endangered
High be,Reptilia,Squamata,1205.513,105.66,Endangered
Certainly some,Aves,Primates,4316.299,1293.46,Critically Endangered
National government,Reptilia,Anura,3591.858,2250.06,Vulnerable
Knowledge knowledge,Mammalia,Carnivora,599.063,1005.83,Critically Endangered
Soldier ball,Amphibia,Passeriformes,3615.504,557.8,Least Concern
Able garden,Reptilia,Passeriformes,1.507,1074.95,Endangered
Us red,Reptilia,Passeriformes,4043.777,1852.72,Endangered
Well field,Actinopterygii,Passeriformes,3354.927,1084.73,Critically Endangered
Simply air,Actinopterygii,Rodentia,309.363,1600.4,Vulnerable
Son body,Reptilia,Squamata,443.141,1080.22,Critically Endangered
Thought purpose,Aves,Anura,4264.052,1488.09,Near Threatened
Occur good,Aves,Carnivora,4429.804,1389.04,Near Threatened
Size stuff,Actinopterygii,Squamata,1308.349,1404.24,Endangered
Themselves up,Aves,Carnivora,1416.03,2855.64,Extinct in the Wild
Why several,Aves,Primates,1780.533,323.33,Near Threatened
Ten leader,Aves,Rodentia,3136.922,1454.98,Extinct in the Wild
Sell fill,Actinopterygii,Primates,926.681,60.03,Extinct in the Wild
Husband money,Aves,Squamata,4407.886,2200.77,Least Concern
Win laugh,Actinopterygii,Squamata,414.251,1979.87,Endangered
Myself spend,Aves,Anura,2971.092,2850.47,Critically Endangered
Husband finally,Aves,Carnivora,197.874,69.59,Critically Endangered
Something baby,Amphibia,Squamata,2619.999,2716.67,Vulnerable
Material short,Reptilia,Carnivora,3831.234,210.28,Critically Endangered
Friend first,Amphibia,Passeriformes,2928.452,88.71,Near Threatened
Spring role,Amphibia,Passeriformes,4732.099,1115.3,Least Concern
Thus place,Reptilia,Anura,3340.513,1161.84,Extinct in the Wild
Reduce issue,Mammalia,Squamata,424.975,943.94,Least Concern
Old read,Actinopterygii,Anura,4351.348,1284.05,Extinct in the Wild
Gas inside,Actinopterygii,Rodentia,1363.063,292.99,Near Threatened
Threat care,Mammalia,Rodentia,1681.522,1189.71,Near Threatened
Bad toward,Reptilia,Carnivora,4928.755,1521.54,Endangered
This relate,Mammalia,Passeriformes,2577.129,859.19,Endangered
Drop policy,Reptilia,Carnivora,1177.558,1821.03,Least Concern
Idea what,Amphibia,Passeriformes,4617.011,2487.18,Near Threatened
Happy itself,Mammalia,Squamata,410.318,539.85,Least Concern
Skill market,Mammalia,Rodentia,1523.448,1838.18,Near Threatened
Science society,Actinopterygii,Anura,241.049,824.47,Near Threatened
Which reality,Amphibia,Squamata,3419.186,263.57,Critically Endangered
Top various,Reptilia,Primates,581.814,2832.64,Near Threatened
Why television,Reptilia,Carnivora,35.874,1327.66,Near Threatened
Key magazine,Reptilia,Carnivora,4315.508,1620.97,Least Concern
Recent partner,Aves,Primates,65.514,710.35,Near Threatened
Herself order,Mammalia,Anura,1215.853,993.86,Critically Endangered
One put,Aves,Squamata,1711.752,202.7,Vulnerable
Attention case,Reptilia,Passeriformes,2047.844,2545.96,Critically Endangered
Much item,Amphibia,Rodentia,4841.624,574.1,Near Threatened
Begin up,Aves,Passeriformes,4437.076,2815.86,Critically Endangered
Around everybody,Actinopterygii,Passeriformes,635.244,2175.28,Critically Endangered
Window behind,Amphibia,Rodentia,30.431,2244.41,Near Threatened
Parent we,Reptilia,Anura,874.676,1674.39,Endangered
Bring change,Mammalia,Primates,2156.718,2698.55,Critically Endangered
World include,Aves,Carnivora,4600.426,2707.35,Extinct in the Wild
Play exactly,Aves,Rodentia,3620.479,741.04,Near Threatened
Republican soldier,Reptilia,Anura,4607.226,1232.78,Endangered
Above relationship,Mammalia,Carnivora,4686.113,1680.37,Endangered
Bad development,Mammalia,Carnivora,2988.025,1362.49,Extinct in the Wild
Too hear,Actinopterygii,Primates,2655.247,165.64,Endangered
Black tax,Amphibia,Rodentia,4174.318,783.02,Least Concern
Seek economy,Amphibia,Anura,3815.26,2126.18,Extinct in the Wild
Goal morning,Aves,Squamata,1777.44,1928.57,Near Threatened
Local before,Actinopterygii,Passeriformes,472.936,31.1,Near Threatened
Indicate lawyer,Reptilia,Carnivora,3328.254,635.89,Endangered
Take gas,Mammalia,Carnivora,1969.394,1358.79,Extinct in the Wild
Space price,Actinopterygii,Squamata,4907.663,2587.54,Least Concern
Heart Mrs,Reptilia,Primates,2789.523,2631.89,Extinct in the Wild
Turn oil,Actinopterygii,Squamata,1961.169,707.36,Extinct in the Wild
Medical onto,Amphibia,Rodentia,518.679,1213.31,Endangered
Strategy stand,Aves,Primates,1045.916,888.76,Critically Endangered
Education cut,Aves,Carnivora,4316.061,1810.6,Least Concern
Design people,Amphibia,Passeriformes,481.153,2382.08,Least Concern
Security above,Aves,Anura,2536.58,430.88,Extinct in the Wild
Thus direction,Mammalia,Rodentia,4375.435,606.16,Near Threatened
Great like,Actinopterygii,Primates,3953.212,945.55,Extinct in the Wild
Mission where,Actinopterygii,Primates,2057.502,2435.4,Least Concern
Line little,Aves,Rodentia,2278.735,2144.84,Near Threatened
Respond charge,Mammalia,Rodentia,763.134,2268.72,Vulnerable
Our more,Actinopterygii,Anura,2045.108,1658.0,Extinct in the Wild
Left college,Mammalia,Anura,3715.016,640.75,Vulnerable
List action,Amphibia,Squamata,799.521,1356.38,Extinct in the Wild
Knowledge act,Actinopterygii,Rodentia,146.168,2667.25,Near Threatened
Information reduce,Amphibia,Primates,4317.577,1006.76,Endangered
Event issue,Aves,Rodentia,2918.824,2764.06,Vulnerable
Total across,Aves,Rodentia,4506.061,1502.51,Endangered
Visit determine,Reptilia,Passeriformes,3819.782,91.46,Near Threatened
Instead same,Aves,Rodentia,3646.72,1157.8,Least Concern
Prevent on,Aves,Primates,3457.618,373.25,Vulnerable
Part school,Reptilia,Passeriformes,1364.193,1941.18,Extinct in the Wild
Word anything,Amphibia,Carnivora,1747.374,833.92,Endangered
Speak artist,Reptilia,Passeriformes,1668.467,2899.23,Least Concern
Rate then,Mammalia,Rodentia,3892.211,2090.96,Critically Endangered
Mission part,Mammalia,Primates,2077.627,1278.97,Vulnerable
Finish interest,Amphibia,Rodentia,1059.582,755.57,Endangered
A make,Reptilia,Primates,901.725,2012.47,Extinct in the Wild
President art,Reptilia,Primates,2378.854,876.06,Critically Endangered
Collection behavior,Mammalia,Carnivora,320.944,806.22,Extinct in the Wild
Choice make,Amphibia,Passeriformes,3214.553,2446.78,Critically Endangered
During fund,Amphibia,Rodentia,4500.438,1298.0,Critically Endangered
Section hand,Aves,Primates,3537.582,756.31,Vulnerable
Body husband,Reptilia,Rodentia,464.785,2288.26,Vulnerable
Hotel between,Amphibia,Rodentia,3102.526,1704.5,Extinct in the Wild
Determine certainly,Actinopterygii,Passeriformes,1469.733,1185.1,Endangered
Wait attention,Aves,Passeriformes,4569.657,1456.87,Critically Endangered
May call,Actinopterygii,Rodentia,62.255,2650.54,Least Concern
Project sister,Amphibia,Anura,4269.203,2779.22,Vulnerable
Task stop,Amphibia,Passeriformes,1582.216,1020.79,Near Threatened
Former bar,Actinopterygii,Carnivora,2245.945,217.57,Near Threatened
Work American,Actinopterygii,Anura,513.72,2894.69,Least Concern
Positive surface,Amphibia,Passeriformes,404.415,2452.9,Critically Endangered
Team center,Aves,Passeriformes,4461.073,1889.24,Vulnerable
Body as,Amphibia,Passeriformes,4907.394,2643.61,Critically Endangered
Impact get,Reptilia,Carnivora,4718.021,1477.31,Near Threatened
Air there,Amphibia,Anura,3299.33,338.72,Near Threatened
Agree front,Reptilia,Squamata,3751.372,2612.53,Near Threatened
Staff how,Actinopterygii,Passeriformes,2279.398,1327.7,Critically Endangered
Once glass,Amphibia,Passeriformes,2307.284,1154.53,Vulnerable
Bar treat,Aves,Squamata,3300.324,2960.98,Near Threatened
Despite without,Reptilia,Passeriformes,1855.359,2098.51,Critically Endangered
Trade show,Aves,Anura,1768.801,860.14,Critically Endangered
Threat help,Actinopterygii,Anura,1433.828,2807.65,Vulnerable
Idea meet,Reptilia,Primates,2580.696,2231.47,Near Threatened
Ok movement,Aves,Passeriformes,4071.095,1838.0,Extinct in the Wild
Late effort,Aves,Primates,4562.789,1440.05,Least Concern
Movie soldier,Aves,Primates,3641.502,2896.2,Near Threatened
Walk financial,Actinopterygii,Anura,4668.461,319.12,Critically Endangered
Practice model,Reptilia,Rodentia,686.898,1325.66,Least Concern
Tv camera,Actinopterygii,Rodentia,1727.769,2514.34,Extinct in the Wild
Away degree,Reptilia,Squamata,630.873,1010.79,Vulnerable
Because six,Amphibia,Primates,1210.152,1353.85,Critically Endangered
Dark then,Actinopterygii,Passeriformes,1649.46,2680.39,Least Concern
Wonder enter,Reptilia,Squamata,3438.021,2652.88,Endangered
Couple four,Aves,Anura,4898.044,190.08,Near Threatened
Lot though,Mammalia,Carnivora,4774.352,575.09,Least Concern
Early others,Actinopterygii,Rodentia,2466.722,2707.33,Extinct in the Wild
Box rest,Actinopterygii,Anura,809.024,945.34,Vulnerable
Range partner,Actinopterygii,Carnivora,2902.36,878.16,Near Threatened
Eat night,Reptilia,Squamata,3800.427,1014.82,Extinct in the Wild
Can task,Actinopterygii,Anura,832.146,1903.85,Least Concern
Back member,Aves,Squamata,4260.924,2605.7,Endangered
Foot pass,Reptilia,Passeriformes,369.193,395.15,Critically Endangered
Civil gun,Reptilia,Passeriformes,4853.243,2147.61,Critically Endangered
Financial see,Actinopterygii,Squamata,1983.618,236.54,Endangered
Story system,Actinopterygii,Anura,3971.774,1695.05,Critically Endangered
Information grow,Actinopterygii,Carnivora,2816.813,1068.64,Critically Endangered
Rock wide,Amphibia,Anura,857.07,1653.68,Vulnerable
Strategy ever,Amphibia,Passeriformes,553.541,2702.95,Endangered
Lead break,Mammalia,Carnivora,3452.711,1401.32,Vulnerable
Interest benefit,Amphibia,Rodentia,4703.244,1452.94,Endangered
Political coach,Reptilia,Anura,2360.216,158.06,Vulnerable
Serious people,Reptilia,Primates,2201.831,2144.92,Near Threatened
Wait various,Actinopterygii,Anura,1398.163,1695.26,Critically Endangered
Born foreign,Actinopterygii,Anura,705.476,388.87,Least Concern
Professional recognize,Actinopterygii,Carnivora,4627.785,14.6,Near Threatened
Cold manager,Actinopterygii,Primates,3663.456,994.48,Vulnerable
Experience letter,Actinopterygii,Squamata,3276.662,1817.2,Least Concern
Agent option,Aves,Primates,3981.333,2022.73,Near Threatened
Ask large,Reptilia,Passeriformes,1237.416,1364.36,Near Threatened
Standard future,Reptilia,Primates,4799.589,2996.67,Near Threatened
Bad rich,Amphibia,Passeriformes,3254.969,154.48,Endangered
During bad,Actinopterygii,Carnivora,3921.297,1161.73,Critically Endangered
