species,class,order,weight_kg,length_cm,conservation_status
Simple trip,Amphibia,Rodentia,1700.445,480.74,Near Threatened
Cup both,Mammalia,Carnivora,4632.849,1232.18,Vulnerable
If some,Aves,Squamata,3846.057,2728.77,Least Concern
Article guy,Amphibia,Passeriformes,3928.921,688.54,Least Concern
Describe new,Reptilia,Primates,4108.047,441.63,Near Threatened
Deal energy,Reptilia,Rodentia,3155.373,23.7,Near Threatened
Serious laugh,Mammalia,Carnivora,1821.959,2890.6,Extinct in the Wild
Find six,Actinopterygii,Anura,2189.192,874.61,Endangered
There house,Amphibia,Passeriformes,1443.343,2364.2,Critically Endangered
Fly boy,Reptilia,Passeriformes,2876.698,2565.0,Near Threatened
Administration drop,Reptilia,Passeriformes,3246.049,2490.86,Near Threatened
Total role,Actinopterygii,Primates,1038.89,1872.7,Extinct in the Wild
Dinner measure,Actinopterygii,Anura,2178.686,2628.66,Least Concern
Write citizen,Aves,Rodentia,2841.523,806.92,Extinct in the Wild
Manager top,Reptilia,Carnivora,1029.695,2083.79,Least Concern
Happy network,Mammalia,Anura,2381.158,119.17,Least Concern
Such writer,Aves,Primates,4587.471,1031.92,Near Threatened
Level too,Reptilia,Primates,2705.504,1970.61,Endangered
Young power,Aves,Primates,3647.51,21.25,Near Threatened
Best until,Aves,Anura,61.408,1501.26,Extinct in the Wild
Wall true,Reptilia,Squamata,4312.062,1760.89,Near Threatened
Let than,Aves,Primates,149.658,277.44,Endangered
Story room,Mammalia,Anura,2903.859,992.28,Extinct in the Wild
Attention statement,Aves,Anura,1298.046,1291.14,Endangered
Ground career,Actinopterygii,Rodentia,1549.514,2545.89,Near Threatened
Still sell,Reptilia,Anura,3685.771,2589.36,Critically Endangered
Early reason,Amphibia,Carnivora,4662.168,85.79,Endangered
Usually yourself,Aves,Passeriformes,1694.674,2089.8,Least Concern
Between tree,Mammalia,Carnivora,82.03,2131.83,Vulnerable
Future might,Aves,Passeriformes,1744.621,1042.35,Critically Endangered
Rich entire,Actinopterygii,Carnivora,3494.23,1651.65,Endangered
Buy enter,Mammalia,Rodentia,286.857,1521.72,Critically Endangered
Employee trade,Mammalia,Squamata,1858.467,612.63,Extinct in the Wild
Line move,Reptilia,Primates,2142.548,2758.13,Near Threatened
Wonder break,Aves,Anura,477.679,2566.47,Critically Endangered
Statement medical,Amphibia,Anura,1566.001,1938.28,Endangered
Whom least,Amphibia,Rodentia,4267.399,354.16,Vulnerable
Report century,Amphibia,Rodentia,3526.914,1777.0,Critically Endangered
Meeting opportunity,Reptilia,Squamata,3783.525,585.02,Near Threatened
Much tough,Amphibia,Rodentia,27.549,2233.2,Critically Endangered
