species,class,order,weight_kg,length_cm,conservation_status
Before this,Mammalia,Anura,2218.608,1204.22,Endangered
Huge laugh,Mammalia,Anura,4024.107,2087.34,Near Threatened
Say be,Amphibia,Carnivora,692.294,2033.65,Least Concern
Former big,Reptilia,Carnivora,2488.588,2958.65,Extinct in the Wild
Top per,Mammalia,Rodentia,1852.997,2044.85,Least Concern
Customer large,Reptilia,Squamata,1929.583,1384.39,Vulnerable
Day even,Actinopterygii,Passeriformes,131.825,916.0,Endangered
People could,Reptilia,Passeriformes,4507.221,2104.87,Vulnerable
Likely no,Aves,Anura,1008.682,957.59,Least Concern
You anyone,Aves,Carnivora,4119.572,1684.47,Endangered
Actually democratic,Actinopterygii,Carnivora,1217.134,853.76,Critically Endangered
Scene in,Aves,Rodentia,2882.77,2530.85,Endangered
Song Congress,Amphibia,Rodentia,3899.233,2409.08,Extinct in the Wild
Movie contain,Actinopterygii,Squamata,4538.886,220.55,Extinct in the Wild
Wind college,Amphibia,Squamata,4793.812,2865.4,Near Threatened
Open plan,Amphibia,Anura,477.836,170.57,Critically Endangered
Piece role,Mammalia,Anura,59.986,2609.76,Least Concern
Pass call,Reptilia,Passeriformes,2149.422,615.55,Near Threatened
Picture this,Amphibia,Squamata,4532.567,778.07,Least Concern
Center seat,Aves,Primates,1223.596,1992.09,Extinct in the Wild
Pretty receive,Reptilia,Passeriformes,272.816,668.43,Critically Endangered
Try else,Amphibia,Passeriformes,3274.684,2058.39,Extinct in the Wild
Soon national,Aves,Rodentia,3277.338,678.11,Vulnerable
Offer eat,Reptilia,Passeriformes,4958.705,2462.64,Vulnerable
When always,Amphibia,Squamata,3464.909,698.04,Endangered
Each take,Aves,Passeriformes,480.854,971.34,Extinct in the Wild
But finally,Actinopterygii,Rodentia,4479.509,1979.9,Critically Endangered
Visit campaign,Aves,Carnivora,841.424,2442.88,Endangered
People world,Mammalia,Passeriformes,3239.625,1857.72,Critically Endangered
Whole step,Amphibia,Rodentia,3036.618,93.77,Endangered
Station approach,Mammalia,Squamata,2584.511,2454.03,Endangered
Sometimes green,Amphibia,Passeriformes,2073.623,1986.13,Near Threatened
Several billion,Mammalia,Squamata,2699.204,522.61,Critically Endangered
Bad decision,Reptilia,Passeriformes,3414.345,2600.11,Vulnerable
Himself apply,Actinopterygii,Rodentia,4023.412,225.13,Critically Endangered
Determine policy,Aves,Anura,792.764,1794.64,Endangered
Debate weight,Reptilia,Carnivora,863.92,2267.64,Endangered
Figure food,Amphibia,Rodentia,4484.867,1126.94,Critically Endangered
Decision ten,Reptilia,Primates,1078.141,2884.9,Near Threatened
Dinner edge,Amphibia,Carnivora,4543.169,350.11,Least Concern
Behavior gun,Amphibia,Anura,2473.894,1077.02,Extinct in the Wild
Believe sit,Actinopterygii,Primates,542.886,1570.82,Vulnerable
Between direction,Mammalia,Carnivora,4555.25,689.45,Near Threatened
Per leader,Mammalia,Passeriformes,3007.921,491.69,Extinct in the Wild
Number development,Amphibia,Carnivora,598.745,1985.21,Vulnerable
Hold current,Aves,Primates,2841.677,2643.97,Critically Endangered
System tend,Amphibia,Rodentia,1211.391,1405.48,Vulnerable
Add oil,Actinopterygii,Carnivora,4071.552,122.51,Extinct in the Wild
Also young,Actinopterygii,Primates,3556.733,610.29,Critically Endangered
Thought attorney,Actinopterygii,Passeriformes,3873.976,2768.52,Near Threatened
Process technology,Aves,Carnivora,3464.014,2911.8,Least Concern
Receive point,Mammalia,Rodentia,2963.855,688.65,Near Threatened
Eat figure,Actinopterygii,Carnivora,2048.406,2811.37,Least Concern
Miss data,Actinopterygii,Passeriformes,1723.987,1658.36,Near Threatened
Establish network,Amphibia,Carnivora,2705.632,1451.74,Critically Endangered
Forward central,Aves,Primates,2678.101,465.99,Extinct in the Wild
Card college,Mammalia,Rodentia,95.676,2506.11,Least Concern
Name describe,Amphibia,Primates,437.378,2188.83,Least Concern
Unit cost,Amphibia,Carnivora,4991.139,2034.53,Least Concern
Ago machine,Amphibia,Passeriformes,37.908,281.35,Endangered
Everybody argue,Mammalia,Rodentia,3961.569,444.71,Near Threatened
Quite then,Aves,Rodentia,1624.488,1256.29,Critically Endangered
Themselves every,Mammalia,Carnivora,3992.681,1146.67,Least Concern
Interview through,Aves,Squamata,2871.641,103.75,Near Threatened
Wonder push,Actinopterygii,Anura,3901.14,2098.35,Vulnerable
It join,Mammalia,Primates,2840.852,601.77,Vulnerable
Agreement discuss,Aves,Anura,2726.11,2540.91,Near Threatened
Factor if,Reptilia,Primates,2477.603,1041.99,Endangered
Similar character,Reptilia,Passeriformes,248.369,1602.07,Extinct in the Wild
Resource near,Aves,Squamata,2240.018,119.12,Endangered
Form only,Reptilia,Squamata,1135.166,2143.05,Least Concern
Black it,Amphibia,Squamata,2979.192,395.01,Near Threatened
Watch form,Amphibia,Anura,4135.86,1685.25,Extinct in the Wild
Politics environmental,Reptilia,Primates,1418.714,1532.01,Extinct in the Wild
Success report,Aves,Squamata,4693.112,1746.78,Least Concern
How guy,Reptilia,Passeriformes,2932.116,1107.56,Least Concern
Son suffer,Reptilia,Squamata,3433.487,1096.61,Least Concern
Successful action,Reptilia,Squamata,3629.272,1693.55,Critically Endangered
Charge theory,Actinopterygii,Passeriformes,553.93,1891.99,Extinct in the Wild
Safe democratic,Mammalia,Rodentia,3789.539,1725.17,Critically Endangered
