species,class,order,weight_kg,length_cm,conservation_status
Deal prevent,Amphibia,Carnivora,4345.612,201.07,Near Threatened
Color development,Reptilia,Primates,1718.463,1848.34,Near Threatened
Few song,Mammalia,Anura,3413.392,2648.24,Critically Endangered
A current,Amphibia,Passeriformes,3150.638,2712.49,Extinct in the Wild
Food message,Mammalia,Squamata,752.955,743.25,Near Threatened
Direction structure,Amphibia,Carnivora,3527.736,1650.7,Near Threatened
Face everything,Actinopterygii,Squamata,260.063,1134.54,Near Threatened
Yard source,Mammalia,Anura,302.463,1460.81,Vulnerable
Act thing,Actinopterygii,Carnivora,333.898,2223.72,Critically Endangered
Care PM,Amphibia,Rodentia,725.112,1599.11,Least Concern
Few box,Aves,Rodentia,3812.753,2205.09,Vulnerable
Executive too,Amphibia,Rodentia,4246.111,387.38,Critically Endangered
Be nothing,Aves,Passeriformes,55.109,2795.64,Extinct in the Wild
Bring federal,Mammalia,Primates,3762.432,627.03,Vulnerable
Energy different,Actinopterygii,Primates,750.695,2555.78,Extinct in the Wild
Probably also,Mammalia,Squamata,2505.124,377.37,Least Concern
Any level,Reptilia,Squamata,3551.954,917.72,Critically Endangered
Figure high,Amphibia,Rodentia,2246.045,837.26,Endangered
Simple there,Aves,Passeriformes,3108.377,2709.95,Near Threatened
Return action,Reptilia,Rodentia,1242.739,1775.25,Endangered
Professor cultural,Actinopterygii,Carnivora,106.312,11.31,Least Concern
Bill player,Actinopterygii,Primates,2866.537,2830.15,Extinct in the Wild
Suffer tax,Reptilia,Primates,387.933,661.38,Endangered
Note through,Reptilia,Squamata,1951.498,1923.64,Least Concern
Save traditional,Actinopterygii,Rodentia,3073.106,2249.16,Least Concern
Bar six,Reptilia,Rodentia,77.271,2126.16,Near Threatened
Still outside,Aves,Carnivora,2895.422,681.48,Least Concern
Pull image,Reptilia,Carnivora,2209.743,480.47,Least Concern
Sit food,Amphibia,Primates,121.862,491.7,Extinct in the Wild
Him machine,Mammalia,Squamata,3922.503,1218.31,Near Threatened
Name box,Aves,Rodentia,1891.378,2931.0,Least Concern
Yourself religious,Reptilia,Carnivora,3742.217,289.89,Near Threatened
Couple feeling,Amphibia,Primates,691.45,2785.4,Near Threatened
Media plan,Amphibia,Passeriformes,3678.825,640.17,Least Concern
My surface,Actinopterygii,Primates,4426.079,1892.51,Vulnerable
Indeed others,Mammalia,Primates,2126.679,1196.53,Endangered
Find maintain,Reptilia,Squamata,1076.616,1933.1,Least Concern
Success expect,Actinopterygii,Anura,2613.49,2282.38,Endangered
Middle wonder,Aves,Anura,1941.29,2272.68,Vulnerable
Suffer necessary,Reptilia,Primates,1372.259,639.88,Extinct in the Wild
Seem actually,Mammalia,Rodentia,366.374,2349.8,Endangered
Continue record,Reptilia,Anura,3008.003,1319.35,Least Concern
Alone front,Amphibia,Rodentia,2939.713,624.83,Least Concern
Season cut,Reptilia,Passeriformes,3352.533,453.3,Near Threatened
View about,Mammalia,Anura,1293.256,2271.62,Least Concern
These good,Reptilia,Rodentia,809.323,740.11,Least Concern
Away federal,Aves,Primates,3426.804,1213.32,Near Threatened
Although probably,Actinopterygii,Primates,3635.733,820.31,Vulnerable
Never crime,Actinopterygii,Squamata,3010.899,445.99,Vulnerable
Out approach,Amphibia,Carnivora,2489.411,602.63,Vulnerable
Get over,Aves,Primates,499.07,387.49,Endangered
Book talk,Amphibia,Squamata,2234.97,1469.01,Critically Endangered
Beautiful live,Reptilia,Squamata,4336.744,216.71,Extinct in the Wild
Water treat,Actinopterygii,Rodentia,4097.253,1852.44,Endangered
Box table,Reptilia,Rodentia,2950.32,453.92,Endangered
Catch sit,Aves,Rodentia,3845.286,1103.35,Vulnerable
Television scientist,Reptilia,Squamata,3222.25,1072.18,Critically Endangered
Yet nice,Actinopterygii,Carnivora,4158.648,2869.92,Near Threatened
Travel affect,Aves,Rodentia,4872.891,126.37,Endangered
Above out,Actinopterygii,Carnivora,1247.754,435.3,Endangered
Skill thousand,Aves,Primates,3275.655,582.06,Endangered
Prepare push,Mammalia,Carnivora,1365.801,1198.18,Least Concern
Believe street,Reptilia,Carnivora,3638.11,29.58,Least Concern
Admit father,Amphibia,Squamata,799.143,434.0,Endangered
Single different,Mammalia,Primates,2622.108,834.17,Extinct in the Wild
