species,class,order,weight_kg,length_cm,conservation_status
Six huge,Actinopterygii,Passeriformes,373.573,2044.51,Extinct in the Wild
Produce old,Aves,Rodentia,4588.506,1278.94,Near Threatened
Leader decade,Actinopterygii,Anura,4918.447,57.08,Extinct in the Wild
Read data,Reptilia,Passeriformes,2760.701,458.28,Near Threatened
Finally first,Mammalia,Carnivora,1523.587,2243.95,Vulnerable
Interesting none,Mammalia,Squamata,1609.772,2782.87,Extinct in the Wild
Top beat,Mammalia,Passeriformes,3925.669,1478.26,Least Concern
Over particular,Reptilia,Primates,4349.822,2060.46,Least Concern
Congress town,Mammalia,Primates,2302.266,2879.52,Extinct in the Wild
Give under,Aves,Primates,4118.138,1893.29,Vulnerable
Want fire,Actinopterygii,Passeriformes,3730.733,439.65,Vulnerable
Father money,Reptilia,Passeriformes,3975.038,1708.74,Critically Endangered
Pass administration,Amphibia,Anura,1695.028,890.54,Critically Endangered
Piece party,Reptilia,Carnivora,2352.026,1236.2,Endangered
Kind thank,Actinopterygii,Squamata,2634.309,581.33,Vulnerable
Moment them,Reptilia,Carnivora,3038.409,2618.13,Extinct in the Wild
Force hot,Amphibia,Carnivora,1212.751,1528.66,Vulnerable
Reach music,Aves,Squamata,918.347,918.15,Critically Endangered
Major difficult,Amphibia,Passeriformes,734.62,2802.96,Near Threatened
Hope energy,Aves,Squamata,1332.487,2909.89,Near Threatened
Stage article,Mammalia,Anura,2886.705,1201.17,Near Threatened
Moment describe,Mammalia,Squamata,651.246,1225.88,Extinct in the Wild
Himself employee,Mammalia,Carnivora,3972.021,483.03,Near Threatened
Stop dark,Reptilia,Rodentia,397.118,321.47,Near Threatened
Painting car,Reptilia,Rodentia,1792.442,2691.71,Vulnerable
Including office,Mammalia,Anura,1900.293,708.8,Least Concern
Over bill,Mammalia,Passeriformes,976.495,1446.29,Near Threatened
Eat woman,Amphibia,Passeriformes,1312.087,1792.15,Least Concern
Western heart,Aves,Squamata,4697.526,793.08,Vulnerable
Game color,Aves,Primates,3184.025,1566.51,Near Threatened
Camera recently,Mammalia,Primates,372.539,1225.95,Near Threatened
Why company,Aves,Squamata,815.81,2796.96,Critically Endangered
Paper million,Amphibia,Squamata,4181.994,922.68,Least Concern
There clear,Amphibia,Rodentia,426.498,701.29,Least Concern
Husband town,Aves,Rodentia,3497.302,892.96,Near Threatened
Player someone,Actinopterygii,Anura,55.07,1883.4,Near Threatened
Heart movement,Reptilia,Carnivora,4075.448,1167.9,Near Threatened
Hot eat,Reptilia,Rodentia,2851.423,1980.35,Near Threatened
While join,Mammalia,Rodentia,920.265,1760.13,Endangered
Window mouth,Amphibia,Rodentia,1618.378,406.32,Extinct in the Wild
Over way,Aves,Passeriformes,4697.21,2484.77,Endangered
Majority should,Amphibia,Carnivora,3395.408,1020.34,Endangered
Suffer gun,Actinopterygii,Passeriformes,4726.196,2170.83,Extinct in the Wild
Me final,Amphibia,Rodentia,3812.794,1863.18,Near Threatened
Baby body,Mammalia,Anura,1875.348,2600.48,Endangered
Understand conference,Actinopterygii,Rodentia,92.265,1717.2,Critically Endangered
Rest ball,Mammalia,Carnivora,151.605,820.96,Least Concern
Other blood,Mammalia,Primates,4743.681,1844.72,Near Threatened
They science,Actinopterygii,Squamata,2924.518,1053.59,Near Threatened
Government admit,Mammalia,Squamata,263.411,1678.95,Endangered
Future since,Reptilia,Carnivora,491.489,407.28,Critically Endangered
Among region,Actinopterygii,Squamata,828.627,2331.08,Endangered
Fear economic,Mammalia,Passeriformes,3189.494,2383.01,Vulnerable
Third of,Reptilia,Rodentia,3360.764,1517.39,Critically Endangered
Size sense,Mammalia,Primates,4163.003,2885.54,Vulnerable
Believe into,Actinopterygii,Primates,3222.268,2149.1,Near Threatened
Wind decade,Mammalia,Rodentia,4427.393,247.62,Endangered
Back poor,Reptilia,Squamata,4786.365,697.77,Least Concern
These need,Reptilia,Carnivora,4642.57,2404.67,Extinct in the Wild
Certainly trip,Mammalia,Primates,1973.003,950.86,Near Threatened
Letter throughout,Amphibia,Rodentia,2595.213,251.81,Near Threatened
Perhaps toward,Actinopterygii,Anura,4166.906,2684.39,Vulnerable
Business again,Reptilia,Anura,3992.707,555.45,Endangered
Dream lot,Aves,Primates,3407.035,2037.56,Critically Endangered
Eight under,Amphibia,Passeriformes,3077.661,2325.3,Extinct in the Wild
Skill section,Amphibia,Carnivora,1968.632,2990.1,Extinct in the Wild
Manage people,Reptilia,Passeriformes,3288.565,1137.9,Critically Endangered
Collection dinner,Reptilia,Carnivora,4326.973,1803.26,Critically Endangered
Soldier pattern,Aves,Squamata,1039.395,2734.76,Endangered
Could none,Aves,Carnivora,2120.698,747.96,Endangered
Evening toward,Actinopterygii,Rodentia,2399.005,1597.57,Critically Endangered
Throughout college,Aves,Rodentia,1809.374,2327.68,Least Concern
Trip career,Amphibia,Primates,3112.699,1747.29,Near Threatened
Product leader,Aves,Squamata,1609.844,2153.81,Near Threatened
Most first,Actinopterygii,Rodentia,4311.388,2674.88,Near Threatened
Growth standard,Mammalia,Squamata,362.062,1605.04,Extinct in the Wild
Few hard,Amphibia,Rodentia,4933.062,2128.44,Critically Endangered
Stand seem,Reptilia,Rodentia,1295.258,175.98,Near Threatened
Recently alone,Mammalia,Anura,3306.468,131.48,Endangered
Represent shoulder,Mammalia,Rodentia,4699.231,984.31,Vulnerable
Difference serve,Reptilia,Anura,1200.033,1722.34,Endangered
War value,Reptilia,Anura,1271.34,378.57,Critically Endangered
Line network,Reptilia,Squamata,540.595,1112.47,Endangered
Tree tonight,Mammalia,Squamata,4151.452,2186.6,Vulnerable
Before share,Mammalia,Passeriformes,1560.871,1492.83,Least Concern
Charge specific,Actinopterygii,Squamata,400.443,1950.48,Extinct in the Wild
Simply successful,Mammalia,Primates,1995.545,2114.49,Near Threatened
Admit service,Mammalia,Anura,2485.559,2207.65,Extinct in the Wild
According capital,Aves,Passeriformes,4669.315,490.97,Near Threatened
Camera threat,Mammalia,Rodentia,1206.523,2189.48,Vulnerable
Although job,Actinopterygii,Passeriformes,4971.853,2030.55,Near Threatened
Contain personal,Aves,Primates,2981.983,1349.72,Least Concern
Process college,Aves,Primates,1619.528,32.6,Extinct in the Wild
Policy culture,Reptilia,Anura,1195.341,2760.78,Endangered
Bad record,Amphibia,Squamata,4898.634,1732.92,Critically Endangered
War base,Aves,Carnivora,2070.106,118.15,Endangered
Join forget,Actinopterygii,Carnivora,957.28,2615.59,Vulnerable
In Mr,Aves,Rodentia,2747.685,817.73,Extinct in the Wild
Southern wear,Actinopterygii,Carnivora,1097.248,1083.11,Critically Endangered
Girl local,Actinopterygii,Squamata,3511.088,24.3,Near Threatened
Those full,Mammalia,Passeriformes,1587.5,372.37,Vulnerable
Class miss,Actinopterygii,Primates,3462.086,2932.9,Critically Endangered
Set majority,Mammalia,Anura,2400.822,2666.1,Critically Endangered
