species,class,order,weight_kg,length_cm,conservation_status
Growth different,Actinopterygii,Anura,2169.708,2484.11,Least Concern
Nature police,Actinopterygii,Passeriformes,322.718,1126.78,Near Threatened
Feel truth,Amphibia,Carnivora,546.227,1274.57,Near Threatened
Increase must,Aves,Passeriformes,3284.293,936.46,Vulnerable
Boy whatever,Mammalia,Anura,4607.275,85.16,Critically Endangered
Significant value,Reptilia,Rodentia,4840.863,2153.49,Extinct in the Wild
Stock build,Aves,Passeriformes,4603.6,1461.42,Extinct in the Wild
Then present,Mammalia,Primates,1061.688,313.19,Vulnerable
Old themselves,Amphibia,Carnivora,46.973,1230.39,Near Threatened
Share box,Reptilia,Primates,76.536,688.17,Least Concern
First believe,Actinopterygii,Squamata,3347.44,2357.73,Vulnerable
Either blood,Aves,Rodentia,3422.155,677.69,Least Concern
Might example,Reptilia,Passeriformes,4010.991,2863.33,Endangered
Head fine,Aves,Anura,3609.504,1480.04,Least Concern
Development late,Mammalia,Rodentia,4996.827,1101.74,Endangered
Never building,Actinopterygii,Rodentia,912.481,1888.41,Least Concern
Treatment toward,Mammalia,Carnivora,293.447,5.56,Endangered
Ready Republican,Reptilia,Squamata,4426.619,2095.33,Critically Endangered
Run dinner,Aves,Rodentia,2953.538,823.89,Near Threatened
Situation company,Reptilia,Anura,4327.287,1389.94,Near Threatened
Avoid garden,Reptilia,Squamata,155.894,2427.24,Vulnerable
Improve federal,Actinopterygii,Carnivora,4430.978,1680.51,Endangered
Which force,Mammalia,Passeriformes,422.066,710.68,Extinct in the Wild
Sport recent,Mammalia,Squamata,4917.901,818.7,Endangered
Sea high,Actinopterygii,Anura,2684.719,2406.56,Critically Endangered
Care hour,Reptilia,Carnivora,1212.19,830.32,Vulnerable
Either approach,Amphibia,Anura,4241.928,431.31,Endangered
That then,Aves,Primates,43.006,2194.57,Near Threatened
Stuff off,Reptilia,Rodentia,1390.189,1439.31,Vulnerable
Focus action,Mammalia,Rodentia,3116.762,1267.74,Vulnerable
Build return,Aves,Carnivora,3299.098,2090.63,Critically Endangered
Prove drive,Actinopterygii,Carnivora,2542.992,130.67,Near Threatened
Situation radio,Actinopterygii,Rodentia,3088.76,1360.43,Extinct in the Wild
People she,Aves,Primates,1117.149,2985.94,Least Concern
Middle second,Actinopterygii,Rodentia,955.554,1403.71,Near Threatened
Mother say,Amphibia,Rodentia,3618.853,192.31,Critically Endangered
Identify reduce,Actinopterygii,Anura,2626.675,1537.86,Extinct in the Wild
Close defense,Actinopterygii,Primates,3102.69,1039.28,Near Threatened
Seem agency,Mammalia,Carnivora,1952.883,310.04,Least Concern
Require team,Mammalia,Passeriformes,2475.436,2890.72,Near Threatened
Sort edge,Mammalia,Primates,1185.155,1692.87,Extinct in the Wild
Letter look,Mammalia,Primates,2990.291,132.49,Near Threatened
How student,Amphibia,Carnivora,3588.52,2036.02,Vulnerable
Go green,Amphibia,Squamata,3370.651,442.98,Endangered
Indeed measure,Mammalia,Squamata,3584.167,353.41,Least Concern
Painting shoulder,Amphibia,Rodentia,946.885,2331.16,Near Threatened
Happen this,Amphibia,Squamata,1164.596,1298.93,Critically Endangered
Use after,Aves,Anura,3431.639,1040.18,Least Concern
Early food,Actinopterygii,Anura,644.044,651.47,Least Concern
Than score,Actinopterygii,Primates,2896.429,2822.1,Near Threatened
Main something,Aves,Anura,1852.717,672.96,Vulnerable
Myself save,Aves,Primates,753.831,2198.92,Least Concern
Lay thus,Reptilia,Anura,3137.028,1788.97,Extinct in the Wild
Recently fact,Reptilia,Squamata,3599.673,2071.89,Near Threatened
Into answer,Actinopterygii,Rodentia,1163.536,2804.43,Vulnerable
Assume offer,Mammalia,Primates,2757.144,505.91,Near Threatened
Address physical,Actinopterygii,Carnivora,2992.997,2303.78,Endangered
Reason establish,Mammalia,Carnivora,2150.684,284.55,Endangered
Land player,Reptilia,Primates,2476.468,1278.62,Vulnerable
Will far,Mammalia,Rodentia,4934.839,1082.73,Extinct in the Wild
Anything follow,Mammalia,Rodentia,4973.362,163.77,Least Concern
Others program,Amphibia,Squamata,4183.956,1269.73,Extinct in the Wild
Street concern,Aves,Passeriformes,4351.649,1018.39,Vulnerable
Weight risk,Reptilia,Carnivora,129.837,2160.4,Extinct in the Wild
Become evidence,Amphibia,Anura,2721.762,383.96,Critically Endangered
Product action,Aves,Anura,3641.244,1149.91,Critically Endangered
Lawyer travel,Mammalia,Primates,4492.742,2334.26,Extinct in the Wild
Risk analysis,Aves,Rodentia,384.052,2347.52,Least Concern
Store people,Mammalia,Passeriformes,1631.572,740.39,Least Concern
Change there,Amphibia,Squamata,2364.501,374.24,Vulnerable
Ability them,Amphibia,Anura,3142.552,2470.92,Near Threatened
Same nice,Reptilia,Squamata,4052.678,371.1,Least Concern
About window,Aves,Anura,1431.376,1973.61,Near Threatened
Move indicate,Aves,Passeriformes,2876.018,1251.11,Endangered
Relationship speak,Mammalia,Carnivora,1245.479,1939.94,Least Concern
Those a,Actinopterygii,Anura,4005.705,1116.55,Critically Endangered
Other start,Aves,Anura,4699.07,1763.0,Least Concern
Body tend,Aves,Anura,1825.955,353.39,Extinct in the Wild
Suddenly turn,Mammalia,Rodentia,4493.521,1019.07,Extinct in the Wild
Manage section,Aves,Primates,524.484,874.01,Vulnerable
Mention industry,Reptilia,Rodentia,2788.708,1030.06,Vulnerable
Writer best,Aves,Carnivora,3029.668,2002.3,Critically Endangered
Very want,Reptilia,Squamata,3696.752,2654.06,Endangered
Enter their,Mammalia,Anura,4786.24,536.09,Critically Endangered
The wide,Mammalia,Primates,4684.952,835.33,Vulnerable
Travel strategy,Mammalia,Anura,1161.248,1437.13,Endangered
Energy accept,Aves,Passeriformes,2802.866,630.73,Least Concern
Condition clear,Mammalia,Rodentia,3625.407,1025.39,Extinct in the Wild
School community,Aves,Primates,52.685,2356.7,Vulnerable
Law protect,Mammalia,Primates,3027.864,559.27,Extinct in the Wild
Movement tax,Amphibia,Carnivora,2134.671,1200.1,Least Concern
Bar physical,Actinopterygii,Rodentia,4282.298,2543.9,Extinct in the Wild
People draw,Amphibia,Rodentia,3558.523,2247.12,Critically Endangered
Black executive,Reptilia,Rodentia,509.013,1188.79,Endangered
Church former,Actinopterygii,Squamata,4969.305,893.18,Endangered
Board each,Actinopterygii,Anura,2027.918,279.03,Extinct in the Wild
Onto each,Amphibia,Carnivora,4067.073,1231.22,Vulnerable
Another or,Actinopterygii,Carnivora,3858.961,186.84,Vulnerable
Week establish,Aves,Passeriformes,353.81,2239.08,Least Concern
House your,Actinopterygii,Rodentia,4476.818,1933.0,Extinct in the Wild
Friend development,Amphibia,Squamata,1802.697,632.98,Endangered
Because role,Actinopterygii,Passeriformes,236.549,2564.57,Near Threatened
Foot save,Mammalia,Primates,476.189,1293.67,Endangered
Husband draw,Aves,Anura,4598.375,1091.03,Extinct in the Wild
Any fire,Reptilia,Squamata,878.069,1026.0,Endangered
Both under,Actinopterygii,Anura,4728.907,2762.34,Critically Endangered
People assume,Reptilia,Primates,2444.292,2931.99,Endangered
North their,Mammalia,Primates,1382.718,1577.39,Near Threatened
Effect federal,Actinopterygii,Carnivora,3374.898,781.24,Near Threatened
Ask population,Actinopterygii,Carnivora,204.705,631.31,Least Concern
Traditional it,Aves,Passeriformes,2483.851,2511.04,Endangered
Issue available,Amphibia,Anura,316.919,561.2,Critically Endangered
Population third,Amphibia,Primates,4606.111,1212.57,Critically Endangered
Wait conference,Actinopterygii,Carnivora,3229.745,2136.63,Least Concern
Baby child,Mammalia,Carnivora,3365.006,1672.55,Extinct in the Wild
Dark friend,Actinopterygii,Anura,3294.27,645.94,Endangered
Push lawyer,Mammalia,Primates,3050.23,1382.75,Vulnerable
Collection item,Mammalia,Carnivora,2345.66,2102.81,Extinct in the Wild
Mr rock,Reptilia,Rodentia,4803.358,246.35,Least Concern
Cell stand,Actinopterygii,Rodentia,857.528,2062.6,Endangered
Authority gun,Aves,Carnivora,45.817,26.28,Endangered
Administration fill,Amphibia,Rodentia,4877.676,2331.25,Vulnerable
Civil professor,Reptilia,Squamata,1343.034,2582.87,Least Concern
Situation everybody,Mammalia,Squamata,751.45,2553.65,Least Concern
Evening beautiful,Aves,Carnivora,3835.609,2729.16,Extinct in the Wild
Officer defense,Amphibia,Anura,3548.1,893.86,Endangered
Write message,Actinopterygii,Passeriformes,4633.241,1583.99,Near Threatened
Radio court,Reptilia,Primates,425.069,953.96,Endangered
Or less,Amphibia,Anura,3042.928,1545.94,Extinct in the Wild
Result pretty,Amphibia,Primates,1839.397,1640.05,Vulnerable
Sing still,Mammalia,Rodentia,1345.55,2132.9,Extinct in the Wild
Chair to,Actinopterygii,Anura,1590.007,2133.47,Near Threatened
Concern friend,Reptilia,Carnivora,1311.898,771.6,Extinct in the Wild
Tree nation,Mammalia,Primates,2360.954,210.79,Critically Endangered
Response morning,Amphibia,Primates,720.186,178.73,Critically Endangered
Special building,Reptilia,Anura,4308.117,1905.22,Vulnerable
Determine mission,Actinopterygii,Carnivora,4097.951,2271.02,Endangered
Lose responsibility,Actinopterygii,Primates,4843.087,1209.96,Extinct in the Wild
Strong career,Aves,Primates,2100.293,2605.82,Least Concern
Challenge speak,Reptilia,Squamata,1431.396,1236.52,Near Threatened
General away,Actinopterygii,Primates,3765.761,1770.94,Critically Endangered
Policy sound,Amphibia,Rodentia,916.456,1939.35,Critically Endangered
Air life,Mammalia,Primates,3785.222,2078.67,Endangered
Late deep,Actinopterygii,Anura,2255.3,2344.31,Endangered
Garden media,Aves,Passeriformes,1417.225,1029.88,Least Concern
Already this,Mammalia,Squamata,1197.537,1177.53,Critically Endangered
Training student,Reptilia,Carnivora,2802.64,426.04,Least Concern
Glass attorney,Amphibia,Passeriformes,3338.554,2786.18,Near Threatened
Bring resource,Mammalia,Squamata,4412.294,2498.86,Extinct in the Wild
Tonight third,Mammalia,Anura,4095.527,740.15,Endangered
Impact though,Mammalia,Primates,3191.899,2308.54,Least Concern
Cause once,Mammalia,Primates,125.03,1944.46,Extinct in the Wild
Create son,Amphibia,Primates,4501.588,972.32,Vulnerable
Hard such,Amphibia,Carnivora,1260.558,239.98,Endangered
Moment upon,Aves,Anura,2674.456,2680.95,Vulnerable
Policy stuff,Actinopterygii,Carnivora,3162.785,1626.11,Critically Endangered
Interview grow,Actinopterygii,Passeriformes,2782.294,1397.15,Near Threatened
Everybody news,Actinopterygii,Anura,2053.582,1102.24,Critically Endangered
Us performance,Actinopterygii,Carnivora,3743.405,975.0,Endangered
From clear,Actinopterygii,Primates,750.424,2554.95,Extinct in the Wild
Reality painting,Mammalia,Rodentia,110.986,1087.08,Near Threatened
Worry should,Mammalia,Anura,3975.864,292.99,Critically Endangered
Such by,Aves,Squamata,1615.496,1817.39,Critically Endangered
Billion on,Aves,Rodentia,2232.995,131.82,Endangered
With today,Amphibia,Passeriformes,1686.638,6.62,Extinct in the Wild
Rate three,Aves,Passeriformes,263.065,2011.31,Extinct in the Wild
Despite sometimes,Mammalia,Passeriformes,1965.705,1237.53,Near Threatened
Hard probably,Mammalia,Rodentia,3314.112,1693.32,Extinct in the Wild
Space mission,Aves,Primates,755.511,2290.34,Near Threatened
Suggest performance,Amphibia,Anura,4626.347,204.12,Near Threatened
Sound talk,Reptilia,Passeriformes,907.081,318.36,Near Threatened
Exist maybe,Reptilia,Squamata,1741.607,2002.24,Endangered
Born today,Mammalia,Primates,4622.675,57.07,Near Threatened
Conference house,Reptilia,Passeriformes,3509.181,1697.22,Near Threatened
Child put,Reptilia,Anura,2741.278,2830.94,Near Threatened
Put happen,Amphibia,Carnivora,1610.649,1541.06,Vulnerable
Style sell,Actinopterygii,Anura,4532.99,1163.66,Vulnerable
Seek truth,Reptilia,Primates,914.59,1787.4,Extinct in the Wild
Place what,Aves,Squamata,198.137,1939.31,Endangered
Wrong particular,Amphibia,Rodentia,2263.07,818.96,Vulnerable
Class nature,Reptilia,Primates,3763.948,2098.95,Extinct in the Wild
Dog develop,Mammalia,Carnivora,2835.02,2696.1,Near Threatened
Result power,Actinopterygii,Passeriformes,4686.125,2246.49,Extinct in the Wild
Attorney hard,Reptilia,Anura,2184.156,2254.6,Critically Endangered
Even enter,Reptilia,Anura,3534.73,1425.44,Least Concern
Reveal professor,Amphibia,Carnivora,169.618,1983.63,Near Threatened
Mrs administration,Aves,Carnivora,1397.253,711.79,Near Threatened
Structure brother,Reptilia,Carnivora,2528.0,2900.09,Endangered
Consider season,Mammalia,Carnivora,2429.008,2602.55,Least Concern
Recently time,Amphibia,Primates,303.44,117.44,Vulnerable
Party movement,Aves,Squamata,4880.88,110.96,Least Concern
Card financial,Amphibia,Rodentia,3352.831,1710.52,Vulnerable
Charge believe,Mammalia,Squamata,3378.05,1590.76,Near Threatened
Military fire,Mammalia,Primates,4271.64,98.92,Extinct in the Wild
Might across,Aves,Anura,2717.829,2197.36,Vulnerable
Rule team,Mammalia,Primates,2866.566,2305.32,Critically Endangered
Morning card,Actinopterygii,Carnivora,3520.294,1761.77,Extinct in the Wild
Hold can,Aves,Carnivora,3528.796,2531.4,Critically Endangered
Relate a,Amphibia,Squamata,631.264,1781.28,Near Threatened
Last bed,Actinopterygii,Passeriformes,1398.479,1377.5,Critically Endangered
Physical add,Actinopterygii,Squamata,1808.074,946.28,Vulnerable
Outside church,Aves,Primates,2813.697,1129.91,Least Concern
Make positive,Actinopterygii,Anura,109.27,2677.19,Critically Endangered
Nice lay,Actinopterygii,Passeriformes,4833.637,1059.59,Endangered
Civil short,Reptilia,Anura,3219.134,2024.54,Near Threatened
Certain always,Reptilia,Passeriformes,1386.395,24.71,Extinct in the Wild
Wait raise,Actinopterygii,Passeriformes,592.773,1914.92,Near Threatened
Develop like,Mammalia,Carnivora,3609.423,612.38,Extinct in the Wild
Across so,Reptilia,Squamata,3267.879,2242.97,Near Threatened
Less field,Mammalia,Primates,4800.128,1358.94,Endangered
The for,Amphibia,Rodentia,2765.896,681.01,Vulnerable
Report month,Amphibia,Primates,1395.225,2169.49,Vulnerable
Question really,Mammalia,Anura,1290.662,2503.12,Critically Endangered
Green born,Amphibia,Passeriformes,3423.18,238.92,Least Concern
President site,Reptilia,Passeriformes,4470.171,2198.06,Extinct in the Wild
Home sea,Actinopterygii,Anura,3781.796,2771.7,Vulnerable
Stock certainly,Aves,Carnivora,4376.481,2185.91,Least Concern
Method million,Mammalia,Rodentia,4785.353,1717.17,Extinct in the Wild
Guess writer,Aves,Squamata,4805.204,1208.05,Extinct in the Wild
Game girl,Aves,Passeriformes,1134.127,2633.22,Extinct in the Wild
Imagine industry,Reptilia,Passeriformes,1446.305,364.21,Critically Endangered
Performance finally,Amphibia,Anura,898.278,2068.82,Vulnerable
Where before,Actinopterygii,Primates,1550.635,1860.32,Extinct in the Wild
Century travel,Amphibia,Passeriformes,4743.013,1656.05,Endangered
Fly detail,Actinopterygii,Passeriformes,2246.92,1279.21,Near Threatened
Tend light,Actinopterygii,Passeriformes,476.996,93.79,Vulnerable
Civil within,Actinopterygii,Squamata,1628.478,1157.89,Endangered
Society his,Actinopterygii,Squamata,2323.847,2204.49,Vulnerable
Main sea,Aves,Passeriformes,3951.312,2928.41,Least Concern
Power production,Actinopterygii,Carnivora,1056.664,1256.21,Least Concern
Man voice,Actinopterygii,Anura,2653.069,1295.3,Critically Endangered
Or care,Reptilia,Carnivora,2893.363,1938.61,Least Concern
Worker agency,Aves,Squamata,3515.499,1751.28,Endangered
Until tonight,Reptilia,Squamata,79.428,2861.96,Vulnerable
Them beat,Mammalia,Passeriformes,2434.447,459.81,Extinct in the Wild
Offer discussion,Amphibia,Primates,4948.551,2935.86,Least Concern
Trip music,Mammalia,Passeriformes,3121.8,713.77,Critically Endangered
Act window,Reptilia,Anura,546.615,2095.28,Near Threatened
Agreement maybe,Aves,Carnivora,4013.719,524.06,Vulnerable
Nothing part,Actinopterygii,Anura,1878.853,1877.01,Near Threatened
Man action,Actinopterygii,Passeriformes,1275.46,924.98,Extinct in the Wild
Actually site,Mammalia,Primates,1979.826,2168.31,Vulnerable
Laugh put,Actinopterygii,Primates,3254.561,2154.99,Vulnerable
Interesting dinner,Actinopterygii,Carnivora,4761.989,2598.5,Endangered
Top dark,Reptilia,Passeriformes,4253.626,33.05,Least Concern
Law back,Aves,Passeriformes,1437.891,15.22,Least Concern
Medical impact,Actinopterygii,Carnivora,2333.549,195.01,Vulnerable
Above together,Mammalia,Carnivora,1541.255,1755.92,Vulnerable
Campaign throughout,Actinopterygii,Anura,3479.45,1503.65,Endangered
Very would,Reptilia,Carnivora,2617.132,253.08,Endangered
Meet skill,Amphibia,Passeriformes,4124.349,979.93,Least Concern
Cover fish,Mammalia,Squamata,2231.105,2652.13,Extinct in the Wild
Use purpose,Amphibia,Squamata,3711.022,1739.41,Vulnerable
Bring inside,Actinopterygii,Rodentia,3846.915,2822.82,Vulnerable
Apply politics,Amphibia,Carnivora,1392.995,225.24,Critically Endangered
Campaign after,Mammalia,Primates,4776.928,2650.74,Least Concern
Try since,Amphibia,Primates,1614.435,100.35,Near Threatened
Everyone protect,Actinopterygii,Anura,4140.005,876.54,Extinct in the Wild
College value,Amphibia,Passeriformes,4849.251,484.66,Critically Endangered
Serve be,Mammalia,Anura,27.101,2983.46,Critically Endangered
Dark book,Actinopterygii,Passeriformes,929.883,660.74,Endangered
Difference forward,Mammalia,Anura,3807.097,268.1,Endangered
Back parent,Amphibia,Anura,1078.676,1569.64,Near Threatened
Mission your,Mammalia,Passeriformes,231.219,1669.05,Extinct in the Wild
Time couple,Amphibia,Primates,4742.568,1221.68,Extinct in the Wild
