species,class,order,weight_kg,length_cm,conservation_status
Six share,Amphibia,Carnivora,2295.486,525.64,Extinct in the Wild
Cell finally,Mammalia,Squamata,4909.822,2678.71,Near Threatened
Eat myself,Actinopterygii,Passeriformes,720.837,304.01,Endangered
Decision represent,Aves,Anura,4969.241,2901.76,Near Threatened
Pick heart,Amphibia,Carnivora,2288.418,393.2,Least Concern
Try describe,Mammalia,Rodentia,4585.784,1375.04,Near Threatened
Operation traditional,Mammalia,Passeriformes,4931.386,1380.24,Least Concern
Central theory,Mammalia,Carnivora,2555.037,331.12,Endangered
Here action,Mammalia,Carnivora,166.632,1039.58,Vulnerable
Case technology,Amphibia,Carnivora,4331.621,365.46,Least Concern
Woman inside,Actinopterygii,Squamata,2487.054,1439.38,Endangered
Like strong,Aves,Primates,4169.197,156.9,Endangered
Serve recently,Aves,Primates,4785.88,2083.9,Critically Endangered
Down step,Mammalia,Carnivora,4656.745,2627.35,Near Threatened
Check player,Aves,Rodentia,2520.257,262.41,Extinct in the Wild
Family thousand,Aves,Rodentia,1525.085,1832.89,Least Concern
Theory data,Aves,Anura,4621.377,2199.38,Vulnerable
Rate continue,Aves,Primates,1889.384,2704.89,Critically Endangered
Include likely,Actinopterygii,Squamata,2671.27,116.21,Endangered
Exactly article,Actinopterygii,Primates,2893.156,332.45,Critically Endangered
Claim while,Actinopterygii,Primates,1014.798,2253.99,Least Concern
Economy issue,Actinopterygii,Anura,3996.207,2746.74,Vulnerable
Guess professional,Aves,Carnivora,3718.416,2753.79,Vulnerable
Eat prevent,Actinopterygii,Rodentia,335.86,1898.74,Vulnerable
Pattern politics,Amphibia,Primates,1992.723,2657.15,Critically Endangered
Future expert,Amphibia,Passeriformes,4336.843,848.52,Endangered
Front clearly,Reptilia,Anura,4801.595,2283.39,Extinct in the Wild
Risk paper,Mammalia,Passeriformes,1507.891,759.19,Critically Endangered
Agency his,Actinopterygii,Anura,4428.304,1466.9,Near Threatened
Final front,Aves,Squamata,4754.109,220.59,Vulnerable
Everyone citizen,Amphibia,Rodentia,482.318,1769.71,Near Threatened
Boy maybe,Aves,Squamata,9.935,1603.76,Vulnerable
Purpose moment,Amphibia,Rodentia,2855.885,2682.07,Vulnerable
Role mouth,Aves,Carnivora,1867.93,2992.76,Endangered
Must guy,Aves,Carnivora,3771.622,1494.31,Extinct in the Wild
Upon prepare,Actinopterygii,Anura,3059.953,70.69,Least Concern
Rate education,Actinopterygii,Squamata,3910.96,855.39,Extinct in the Wild
Put focus,Mammalia,Anura,1289.505,2518.14,Extinct in the Wild
Increase south,Actinopterygii,Anura,3926.473,651.26,Vulnerable
Fine physical,Aves,Rodentia,3314.128,1551.11,Near Threatened
One safe,Aves,Carnivora,4920.67,1962.82,Near Threatened
No over,Mammalia,Anura,165.988,1495.83,Extinct in the Wild
Pm development,Amphibia,Carnivora,3066.404,1883.18,Vulnerable
Money amount,Mammalia,Carnivora,4026.647,1296.91,Vulnerable
Religious local,Aves,Primates,3728.678,2557.98,Least Concern
Ability east,Mammalia,Rodentia,2382.703,1829.87,Extinct in the Wild
That magazine,Aves,Rodentia,3367.756,2822.16,Endangered
Direction front,Actinopterygii,Primates,1202.402,1065.31,Endangered
Dark away,Aves,Squamata,2898.303,1841.99,Vulnerable
Right market,Amphibia,Passeriformes,2240.032,1653.28,Near Threatened
Employee senior,Aves,Squamata,4060.865,2759.88,Near Threatened
Class stock,Actinopterygii,Passeriformes,2149.195,2866.55,Endangered
That their,Actinopterygii,Primates,3695.172,2071.67,Least Concern
Push see,Amphibia,Anura,1571.41,1688.97,Critically Endangered
Edge morning,Amphibia,Rodentia,1732.685,2511.08,Least Concern
Human term,Reptilia,Anura,216.983,1441.05,Extinct in the Wild
Chance loss,Reptilia,Anura,2447.172,1860.16,Vulnerable
Range address,Mammalia,Anura,1852.49,612.5,Extinct in the Wild
Modern talk,Mammalia,Rodentia,731.853,1015.76,Near Threatened
Machine structure,Reptilia,Anura,4272.598,2537.8,Near Threatened
Name recent,Mammalia,Primates,3811.181,399.71,Critically Endangered
Increase sister,Actinopterygii,Carnivora,3318.65,57.69,Vulnerable
Do east,Aves,Anura,4588.088,415.43,Vulnerable
Audience feeling,Actinopterygii,Anura,2203.757,2553.35,Near Threatened
Join hospital,Reptilia,Carnivora,366.506,2179.23,Near Threatened
Late water,Aves,Rodentia,3814.791,1822.11,Near Threatened
Material effect,Actinopterygii,Primates,2398.322,1606.12,Critically Endangered
Worker music,Aves,Rodentia,1184.058,1001.31,Vulnerable
Me option,Aves,Squamata,439.624,1136.98,Endangered
Develop likely,Actinopterygii,Primates,4007.5,2981.54,Critically Endangered
Agent others,Aves,Primates,3859.835,400.83,Near Threatened
Whole argue,Amphibia,Anura,978.129,2601.41,Vulnerable
Large nation,Reptilia,Primates,4967.502,1478.02,Near Threatened
Fast usually,Mammalia,Carnivora,528.822,2331.86,Critically Endangered
Opportunity whom,Aves,Passeriformes,2863.736,1054.13,Extinct in the Wild
Edge wear,Mammalia,Passeriformes,1691.426,1461.82,Critically Endangered
Writer human,Amphibia,Rodentia,1036.345,1051.89,Extinct in the Wild
Green simple,Actinopterygii,Squamata,3074.719,1543.02,Least Concern
Staff than,Aves,Squamata,2801.631,1941.79,Vulnerable
Behavior fly,Mammalia,Carnivora,3413.875,19.17,Least Concern
Control deep,Reptilia,Primates,1663.074,231.17,Near Threatened
War bill,Reptilia,Squamata,3948.763,2207.04,Endangered
May lay,Actinopterygii,Primates,3722.063,90.52,Endangered
Get style,Aves,Rodentia,2113.703,1454.29,Extinct in the Wild
Expect impact,Reptilia,Rodentia,3599.403,1239.15,Least Concern
Old politics,Reptilia,Primates,2447.46,2327.78,Endangered
Side under,Reptilia,Rodentia,2944.559,803.01,Near Threatened
Just prove,Reptilia,Passeriformes,4809.286,1279.34,Near Threatened
Might cover,Reptilia,Rodentia,4781.343,974.95,Critically Endangered
Bar within,Aves,Passeriformes,1462.431,946.52,Endangered
Yeah service,Amphibia,Rodentia,3149.779,1023.23,Vulnerable
Case race,Mammalia,Passeriformes,1095.856,1330.9,Vulnerable
Probably toward,Amphibia,Squamata,4553.029,261.49,Vulnerable
Say direction,Amphibia,Primates,4941.781,2037.37,Critically Endangered
Official grow,Reptilia,Anura,2885.647,2769.11,Endangered
Reach page,Reptilia,Carnivora,3056.275,2489.95,Near Threatened
Work group,Mammalia,Carnivora,1875.132,1821.54,Near Threatened
Expert account,Amphibia,Anura,3154.334,2336.77,Critically Endangered
Song age,Mammalia,Passeriformes,840.677,541.81,Near Threatened
Senior PM,Aves,Rodentia,4821.127,1953.3,Vulnerable
Buy local,Reptilia,Passeriformes,1274.977,2983.65,Near Threatened
History ago,Reptilia,Carnivora,3112.451,2119.81,Extinct in the Wild
Performance report,Aves,Passeriformes,4540.538,1918.64,Endangered
Edge technology,Reptilia,Carnivora,4432.977,1410.8,Extinct in the Wild
Ball role,Actinopterygii,Anura,3060.875,221.4,Vulnerable
Even somebody,Aves,Passeriformes,2543.584,474.97,Near Threatened
Stop expert,Actinopterygii,Squamata,4396.344,1009.97,Least Concern
Sound when,Actinopterygii,Squamata,2305.209,1313.94,Critically Endangered
West entire,Mammalia,Primates,2126.095,2548.12,Endangered
Middle experience,Mammalia,Primates,4283.5,2607.12,Vulnerable
Worry case,Reptilia,Primates,1358.734,2474.72,Critically Endangered
Left bag,Aves,Passeriformes,522.087,899.97,Critically Endangered
Apply mission,Amphibia,Rodentia,2755.434,1.76,Near Threatened
Picture answer,Reptilia,Passeriformes,3386.165,1934.27,Near Threatened
Father establish,Amphibia,Carnivora,1377.783,2637.24,Critically Endangered
Large eat,Aves,Passeriformes,4060.291,2354.35,Endangered
International defense,Reptilia,Primates,1154.663,371.47,Least Concern
Phone recently,Amphibia,Carnivora,3718.103,1664.22,Vulnerable
Bill everybody,Amphibia,Rodentia,3450.448,1364.68,Near Threatened
Make again,Actinopterygii,Passeriformes,2097.641,1761.63,Critically Endangered
Line onto,Actinopterygii,Anura,4184.687,1463.6,Extinct in the Wild
Individual police,Reptilia,Carnivora,4400.37,162.12,Least Concern
Surface perform,Mammalia,Passeriformes,4168.587,2568.41,Critically Endangered
This whose,Aves,Passeriformes,4367.43,2559.31,Extinct in the Wild
Station peace,Amphibia,Anura,3277.162,2015.33,Extinct in the Wild
Season cut,Reptilia,Carnivora,4817.252,1150.5,Critically Endangered
Activity charge,Mammalia,Passeriformes,877.536,1431.15,Endangered
Movie allow,Mammalia,Squamata,4232.933,2197.66,Endangered
Foot himself,Mammalia,Rodentia,467.361,1159.42,Extinct in the Wild
Parent director,Actinopterygii,Squamata,535.484,1424.67,Extinct in the Wild
Church entire,Aves,Anura,4347.31,2050.48,Near Threatened
Such change,Amphibia,Carnivora,385.218,2752.08,Near Threatened
Simply project,Amphibia,Squamata,1152.388,2244.69,Critically Endangered
Half economic,Actinopterygii,Rodentia,1890.92,1394.07,Critically Endangered
Plant image,Reptilia,Passeriformes,3726.398,1131.49,Least Concern
Artist evening,Aves,Squamata,4573.924,1053.19,Endangered
Reason ok,Mammalia,Anura,2899.636,219.08,Vulnerable
Participant hope,Aves,Squamata,1026.75,1021.95,Vulnerable
Stay peace,Reptilia,Squamata,3552.056,1128.48,Extinct in the Wild
Determine day,Amphibia,Anura,933.558,2733.17,Extinct in the Wild
Tonight such,Reptilia,Anura,2544.514,2274.25,Least Concern
Company girl,Aves,Primates,4442.952,1221.37,Least Concern
Car environmental,Actinopterygii,Rodentia,1681.875,2778.52,Endangered
Off sit,Actinopterygii,Squamata,3061.052,1495.13,Extinct in the Wild
Trial bar,Amphibia,Anura,2285.5,1715.93,Vulnerable
West else,Reptilia,Passeriformes,3445.439,2610.83,Vulnerable
Kid pay,Actinopterygii,Squamata,1182.029,427.26,Least Concern
Trip analysis,Amphibia,Anura,1099.906,1592.62,Extinct in the Wild
Window cultural,Actinopterygii,Carnivora,3037.001,1993.62,Vulnerable
Able person,Actinopterygii,Squamata,4567.828,2283.1,Endangered
Soon western,Mammalia,Squamata,2168.344,46.61,Critically Endangered
Machine effect,Reptilia,Passeriformes,3635.924,2117.61,Vulnerable
Her all,Aves,Carnivora,4962.108,2150.46,Vulnerable
Save they,Aves,Anura,4388.072,12.01,Extinct in the Wild
Economic site,Amphibia,Rodentia,2435.257,1260.49,Vulnerable
Rise break,Mammalia,Carnivora,145.577,1872.87,Extinct in the Wild
Treatment hear,Actinopterygii,Carnivora,2555.932,2448.84,Critically Endangered
Minute much,Amphibia,Primates,19.563,2221.56,Near Threatened
Argue rate,Aves,Rodentia,1938.793,1231.25,Least Concern
Particular view,Reptilia,Anura,63.185,974.24,Critically Endangered
Why mention,Aves,Anura,184.839,2932.33,Extinct in the Wild
Worry leader,Aves,Rodentia,1218.658,2202.27,Endangered
Three spend,Aves,Rodentia,121.749,503.8,Near Threatened
Prepare interesting,Reptilia,Primates,1532.558,1631.14,Critically Endangered
Evidence close,Reptilia,Primates,469.816,435.53,Endangered
Result partner,Aves,Passeriformes,4253.037,1155.18,Least Concern
List audience,Reptilia,Primates,1447.706,1159.6,Near Threatened
Fund rock,Aves,Squamata,575.672,1292.47,Vulnerable
Factor box,Amphibia,Carnivora,2818.797,1814.41,Vulnerable
Professor skill,Aves,Primates,2006.332,515.98,Vulnerable
Long item,Reptilia,Rodentia,801.374,11.86,Critically Endangered
Only deep,Actinopterygii,Rodentia,2158.758,1644.86,Endangered
Order something,Amphibia,Carnivora,856.047,2392.22,Endangered
According man,Actinopterygii,Carnivora,706.953,1526.71,Near Threatened
Through its,Actinopterygii,Anura,4290.302,1883.06,Least Concern
Rest eat,Mammalia,Squamata,3043.42,564.0,Critically Endangered
These will,Reptilia,Carnivora,1580.298,1632.73,Vulnerable
Consider experience,Reptilia,Rodentia,489.834,1066.73,Near Threatened
Old turn,Reptilia,Passeriformes,3043.576,1454.05,Endangered
Six even,Actinopterygii,Carnivora,2476.837,1193.62,Least Concern
Reduce beautiful,Amphibia,Squamata,4830.375,1778.96,Endangered
Air meeting,Actinopterygii,Carnivora,3694.78,2031.22,Extinct in the Wild
Defense seven,Mammalia,Anura,4313.886,2915.3,Extinct in the Wild
There another,Actinopterygii,Squamata,3569.277,129.84,Near Threatened
Inside across,Actinopterygii,Squamata,2186.28,1165.13,Endangered
Return baby,Reptilia,Carnivora,2017.197,2417.64,Endangered
Him ground,Reptilia,Primates,1868.998,2025.63,Vulnerable
See develop,Aves,Passeriformes,2672.006,288.67,Vulnerable
Table yes,Actinopterygii,Squamata,3046.813,1582.61,Extinct in the Wild
Source third,Actinopterygii,Anura,2643.383,71.36,Extinct in the Wild
Tv agency,Aves,Carnivora,4751.15,1439.26,Vulnerable
Care major,Reptilia,Primates,4815.79,942.29,Extinct in the Wild
Almost car,Amphibia,Anura,4626.946,2385.09,Endangered
Style expect,Amphibia,Primates,398.736,1379.77,Least Concern
Simple law,Reptilia,Squamata,3829.622,2264.02,Critically Endangered
Local break,Reptilia,Passeriformes,4179.134,2388.81,Vulnerable
Such again,Actinopterygii,Rodentia,1279.709,90.06,Vulnerable
Create number,Aves,Primates,3983.891,748.16,Vulnerable
Nearly risk,Aves,Anura,2506.537,547.03,Critically Endangered
Style best,Aves,Rodentia,2433.681,845.63,Endangered
Remember budget,Aves,Rodentia,760.438,1674.64,Least Concern
Speak should,Actinopterygii,Primates,3591.234,1921.07,Extinct in the Wild
From age,Amphibia,Primates,132.43,2619.86,Extinct in the Wild
Capital theory,Reptilia,Primates,1281.899,221.72,Least Concern
Finally ten,Reptilia,Rodentia,1437.938,2621.94,Endangered
Recently hospital,Aves,Carnivora,912.73,1631.23,Near Threatened
Quickly chance,Reptilia,Squamata,1684.923,2118.44,Extinct in the Wild
Phone single,Actinopterygii,Squamata,1873.498,2606.36,Critically Endangered
Health now,Mammalia,Squamata,1298.995,1955.04,Least Concern
Smile man,Mammalia,Passeriformes,2484.528,1551.81,Vulnerable
East and,Aves,Carnivora,3998.78,2848.49,Vulnerable
Make contain,Aves,Squamata,4020.781,820.55,Vulnerable
Hit street,Actinopterygii,Passeriformes,410.009,2597.55,Vulnerable
Treat agree,Actinopterygii,Anura,2952.64,1054.73,Endangered
Back him,Actinopterygii,Squamata,2884.535,2747.51,Near Threatened
Manager last,Actinopterygii,Passeriformes,3596.25,2743.34,Near Threatened
Industry production,Reptilia,Passeriformes,773.164,1336.68,Least Concern
Our area,Mammalia,Passeriformes,2261.794,841.52,Extinct in the Wild
New see,Reptilia,Passeriformes,2419.559,1464.6,Endangered
Month summer,Reptilia,Primates,3792.885,2581.34,Vulnerable
Hundred however,Amphibia,Carnivora,3975.112,1483.82,Critically Endangered
Ahead still,Actinopterygii,Passeriformes,74.283,268.85,Endangered
Side summer,Amphibia,Carnivora,2119.839,2295.61,Extinct in the Wild
Seven table,Mammalia,Rodentia,3002.456,156.06,Near Threatened
Strong blood,Mammalia,Primates,1859.642,165.03,Critically Endangered
Ask only,Mammalia,Squamata,2492.255,997.58,Near Threatened
International after,Reptilia,Passeriformes,3215.722,1101.85,Extinct in the Wild
Instead least,Amphibia,Carnivora,296.602,849.89,Vulnerable
Mrs evidence,Amphibia,Carnivora,4274.269,1010.89,Near Threatened
Tv opportunity,Actinopterygii,Rodentia,2224.873,814.53,Vulnerable
Threat range,Reptilia,Passeriformes,3589.855,2804.48,Extinct in the Wild
Make good,Actinopterygii,Anura,1949.438,1462.25,Vulnerable
To assume,Mammalia,Rodentia,3683.373,2711.94,Endangered
Among allow,Amphibia,Primates,2223.526,1540.62,Endangered
Effect think,Aves,Primates,296.674,679.79,Least Concern
Detail management,Mammalia,Squamata,1037.181,2499.49,Endangered
Moment development,Actinopterygii,Primates,2082.774,1739.71,Extinct in the Wild
Leave fly,Amphibia,Primates,4145.298,1226.76,Least Concern
Son seat,Amphibia,Primates,943.287,2374.61,Extinct in the Wild
American decision,Mammalia,Squamata,2319.041,809.13,Near Threatened
Others interview,Mammalia,Anura,3796.884,2133.19,Near Threatened
Contain later,Actinopterygii,Primates,3901.36,697.97,Critically Endangered
Sell especially,Aves,Primates,2653.533,716.05,Critically Endangered
Technology address,Mammalia,Anura,4365.231,2060.92,Critically Endangered
Believe someone,Amphibia,Carnivora,2113.5,1221.78,Vulnerable
Represent race,Reptilia,Passeriformes,413.021,29.38,Extinct in the Wild
Certain stay,Reptilia,Passeriformes,1175.896,609.0,Critically Endangered
Among side,Mammalia,Carnivora,1535.267,505.7,Vulnerable
Turn decision,Amphibia,Rodentia,4197.643,1027.64,Near Threatened
Child reveal,Mammalia,Passeriformes,3668.523,1047.86,Least Concern
Finish present,Reptilia,Anura,3236.365,2592.22,Least Concern
Might read,Actinopterygii,Carnivora,77.371,2287.9,Near Threatened
Want camera,Mammalia,Passeriformes,2182.735,2242.41,Critically Endangered
Become wish,Amphibia,Primates,1501.065,762.03,Endangered
Myself picture,Aves,Primates,206.789,168.67,Extinct in the Wild
Movie visit,Reptilia,Rodentia,3178.61,1569.75,Endangered
Interview maybe,Aves,Squamata,1642.734,555.46,Vulnerable
Will long,Amphibia,Squamata,3394.568,2025.74,Vulnerable
Fall police,Amphibia,Rodentia,363.571,1728.62,Endangered
Goal position,Amphibia,Carnivora,2818.357,2797.65,Least Concern
Memory receive,Aves,Carnivora,315.787,2552.09,Endangered
Data across,Aves,Primates,3886.301,1041.55,Extinct in the Wild
Choice under,Mammalia,Rodentia,1379.374,2477.02,Extinct in the Wild
Newspaper picture,Reptilia,Passeriformes,2581.232,1497.14,Extinct in the Wild
Half decision,Amphibia,Primates,3714.07,1734.13,Endangered
Town term,Reptilia,Primates,4070.931,621.85,Least Concern
Firm ten,Amphibia,Passeriformes,1955.694,768.69,Extinct in the Wild
Three trial,Actinopterygii,Primates,3420.174,787.55,Extinct in the Wild
Total cover,Mammalia,Carnivora,447.277,2170.57,Near Threatened
Government space,Actinopterygii,Passeriformes,556.251,2780.71,Least Concern
Sister could,Actinopterygii,Rodentia,3520.082,2661.32,Least Concern
Item not,Reptilia,Squamata,3019.278,639.3,Endangered
Machine still,Amphibia,Rodentia,1322.688,1765.27,Near Threatened
Shoulder explain,Reptilia,Passeriformes,282.204,1163.5,Near Threatened
Employee life,Amphibia,Carnivora,4128.722,79.21,Endangered
Down answer,Mammalia,Squamata,1586.003,2954.32,Critically Endangered
Serious all,Mammalia,Carnivora,3948.274,2079.04,Endangered
Either son,Amphibia,Squamata,144.754,1215.18,Vulnerable
Peace college,Reptilia,Rodentia,91.573,236.01,Endangered
Baby with,Reptilia,Primates,1230.495,1776.06,Critically Endangered
Save way,Mammalia,Rodentia,3709.352,147.52,Extinct in the Wild
Short former,Aves,Anura,2567.719,767.6,Critically Endangered
International moment,Reptilia,Rodentia,2855.912,2714.25,Critically Endangered
Letter kitchen,Reptilia,Anura,496.284,811.39,Least Concern
After example,Mammalia,Primates,1688.84,2785.91,Vulnerable
Indeed region,Amphibia,Primates,3906.196,206.98,Endangered
Live data,Aves,Carnivora,290.571,2174.95,Extinct in the Wild
Measure PM,Amphibia,Carnivora,3196.072,1941.71,Near Threatened
Officer suddenly,Aves,Rodentia,102.681,355.63,Near Threatened
Section participant,Actinopterygii,Primates,1020.642,2459.25,Least Concern
Each Republican,Amphibia,Rodentia,3311.201,1406.7,Endangered
Manager organization,Amphibia,Primates,367.451,2708.26,Extinct in the Wild
Nation as,Actinopterygii,Rodentia,1416.751,790.34,Critically Endangered
Draw management,Mammalia,Anura,1295.503,309.03,Endangered
Plan tree,Mammalia,Rodentia,3191.692,2200.72,Endangered
View action,Amphibia,Carnivora,993.165,846.07,Critically Endangered
Series agree,Reptilia,Anura,1185.284,484.41,Critically Endangered
Still show,Mammalia,Passeriformes,4630.553,2941.06,Extinct in the Wild
Position best,Aves,Squamata,2008.477,523.55,Vulnerable
Which seek,Reptilia,Squamata,4127.591,2028.47,Vulnerable
Receive return,Reptilia,Carnivora,1848.612,2189.68,Vulnerable
Eight south,Amphibia,Squamata,3186.083,156.75,Least Concern
Tonight nothing,Amphibia,Rodentia,2073.684,351.58,Least Concern
Experience control,Aves,Squamata,3768.242,787.42,Endangered
Who perhaps,Actinopterygii,Primates,4189.991,1025.98,Extinct in the Wild
Medical ten,Amphibia,Passeriformes,4426.801,1117.11,Extinct in the Wild
Test admit,Actinopterygii,Rodentia,2287.63,1783.45,Near Threatened
Hear deep,Aves,Anura,800.351,785.47,Near Threatened
Yard prepare,Mammalia,Anura,580.611,407.16,Near Threatened
Exist heavy,Amphibia,Carnivora,1887.229,1593.27,Vulnerable
Lose appear,Amphibia,Primates,1676.114,1940.18,Near Threatened
Hotel rest,Actinopterygii,Anura,369.999,123.32,Least Concern
Green heavy,Mammalia,Rodentia,4220.796,1616.53,Near Threatened
Return how,Aves,Rodentia,3596.02,2316.84,Critically Endangered
Detail population,Actinopterygii,Rodentia,4914.034,2750.11,Endangered
Policy yes,Aves,Anura,3737.727,648.95,Extinct in the Wild
Bring positive,Aves,Squamata,4827.104,1603.48,Endangered
Expect her,Reptilia,Passeriformes,3266.157,1641.02,Critically Endangered
Short exactly,Reptilia,Rodentia,3041.485,2254.99,Least Concern
Offer now,Reptilia,Anura,3502.76,110.95,Critically Endangered
Ball address,Amphibia,Squamata,3628.135,2557.29,Extinct in the Wild
Fear suggest,Actinopterygii,Passeriformes,1688.597,1268.33,Critically Endangered
Drop collection,Actinopterygii,Anura,3852.975,2184.16,Extinct in the Wild
Prevent market,Mammalia,Passeriformes,353.83,1375.26,Near Threatened
Sure final,Aves,Anura,1327.597,2213.33,Vulnerable
Section to,Amphibia,Carnivora,3795.481,1959.87,Critically Endangered
Head total,Mammalia,Carnivora,1745.929,531.7,Near Threatened
Arrive experience,Actinopterygii,Primates,2094.331,2650.68,Critically Endangered
Especially none,Actinopterygii,Primates,4751.727,833.78,Near Threatened
Thousand off,Reptilia,Anura,113.435,1637.97,Critically Endangered
Make food,Amphibia,Anura,2275.151,118.58,Extinct in the Wild
Long central,Actinopterygii,Anura,4040.551,1189.14,Near Threatened
Person by,Reptilia,Squamata,1948.719,1867.39,Endangered
Middle early,Actinopterygii,Primates,842.586,2303.55,Extinct in the Wild
From century,Aves,Passeriformes,3915.73,195.49,Critically Endangered
Manage will,Actinopterygii,Squamata,3501.385,2903.82,Extinct in the Wild
Thus more,Reptilia,Carnivora,1776.077,1789.88,Critically Endangered
Successful hour,Aves,Anura,3494.64,2076.07,Critically Endangered
We past,Reptilia,Carnivora,3619.224,971.21,Least Concern
Color woman,Aves,Anura,2510.272,444.94,Critically Endangered
Maintain benefit,Mammalia,Carnivora,2176.605,2386.22,Critically Endangered
Expert east,Actinopterygii,Squamata,141.74,445.75,Vulnerable
Give government,Aves,Rodentia,736.611,2662.54,Endangered
Great total,Amphibia,Rodentia,3030.919,1204.94,Extinct in the Wild
Talk president,Reptilia,Rodentia,835.018,1388.26,Vulnerable
Daughter together,Reptilia,Rodentia,277.641,2481.28,Extinct in the Wild
Including away,Actinopterygii,Anura,3313.127,481.58,Near Threatened
People both,Aves,Passeriformes,1967.548,1305.45,Near Threatened
Grow reason,Aves,Passeriformes,4394.1,2200.31,Endangered
Oil similar,Amphibia,Anura,3913.635,1259.34,Near Threatened
Science food,Reptilia,Squamata,313.995,2906.03,Extinct in the Wild
Everything provide,Reptilia,Rodentia,1504.317,899.4,Critically Endangered
Next behavior,Mammalia,Rodentia,2271.045,1882.69,Near Threatened
Not customer,Amphibia,Passeriformes,3841.899,419.79,Near Threatened
Amount military,Mammalia,Primates,2291.489,2283.59,Near Threatened
Realize easy,Mammalia,Primates,4658.526,2949.46,Endangered
Increase project,Aves,Anura,3956.138,283.86,Vulnerable
Yet explain,Mammalia,Primates,522.595,1958.83,Endangered
World city,Aves,Rodentia,2653.221,882.6,Extinct in the Wild
Management pay,Aves,Carnivora,1928.875,984.15,Extinct in the Wild
Happen in,Actinopterygii,Rodentia,4837.957,1823.16,Extinct in the Wild
Approach fear,Actinopterygii,Passeriformes,947.604,2506.14,Vulnerable
List stuff,Actinopterygii,Carnivora,3439.981,1560.7,Extinct in the Wild
Really pull,Reptilia,Carnivora,4348.702,538.14,Critically Endangered
Enter factor,Actinopterygii,Passeriformes,592.604,149.5,Near Threatened
Speak direction,Aves,Rodentia,3515.964,1927.23,Near Threatened
