species,class,order,weight_kg,length_cm,conservation_status
Call art,Reptilia,Anura,541.723,2872.6,Critically Endangered
This manage,Mammalia,Passeriformes,2082.332,1461.34,Critically Endangered
Modern note,Aves,Anura,2857.179,615.48,Least Concern
Themselves collection,Amphibia,Carnivora,3919.079,1806.14,Vulnerable
Officer less,Actinopterygii,Passeriformes,3098.651,391.11,Vulnerable
Apply other,Actinopterygii,Primates,3915.608,2427.85,Near Threatened
Spring their,Reptilia,Primates,4450.362,1567.17,Near Threatened
Imagine during,Reptilia,Rodentia,377.018,1828.75,Critically Endangered
Receive strategy,Mammalia,Rodentia,1855.688,1234.25,Critically Endangered
Those explain,Amphibia,Squamata,937.064,962.56,Extinct in the Wild
Help design,Reptilia,Squamata,4891.814,472.04,Least Concern
Whole suggest,Reptilia,Primates,943.702,278.56,Least Concern
Old road,Actinopterygii,Squamata,2194.048,2933.65,Endangered
Who man,Actinopterygii,Rodentia,2060.18,210.32,Near Threatened
Discover PM,Actinopterygii,Squamata,745.548,2419.56,Endangered
To most,Reptilia,Primates,2310.994,878.38,Endangered
You southern,Actinopterygii,Anura,3416.159,999.39,Extinct in the Wild
Although hospital,Aves,Passeriformes,217.698,42.95,Near Threatened
Tough feeling,Actinopterygii,Squamata,636.249,734.41,Vulnerable
Tax main,Amphibia,Carnivora,815.906,2757.12,Near Threatened
Claim month,Amphibia,Squamata,4638.999,1504.14,Extinct in the Wild
Yet sound,Actinopterygii,Passeriformes,1469.562,1809.4,Extinct in the Wild
Laugh bill,Aves,Squamata,4933.29,2463.03,Vulnerable
Someone develop,Amphibia,Primates,138.52,1600.31,Vulnerable
Sit standard,Amphibia,Anura,3539.25,670.94,Vulnerable
Science remember,Actinopterygii,Rodentia,4356.128,2831.6,Vulnerable
Part open,Mammalia,Primates,160.609,313.14,Near Threatened
Hospital specific,Aves,Rodentia,2538.87,1801.04,Vulnerable
Maybe really,Amphibia,Rodentia,3352.348,1348.87,Critically Endangered
Local degree,Reptilia,Squamata,1799.226,236.66,Extinct in the Wild
Lay quite,Actinopterygii,Rodentia,1498.471,1640.36,Extinct in the Wild
Place ten,Mammalia,Rodentia,3069.452,1680.39,Critically Endangered
Like leave,Mammalia,Carnivora,3149.332,1027.86,Extinct in the Wild
Avoid manage,Aves,Rodentia,3021.674,1550.93,Vulnerable
Plan mind,Aves,Primates,3290.82,1833.68,Critically Endangered
Yes evening,Mammalia,Carnivora,3544.861,2300.96,Vulnerable
White total,Amphibia,Rodentia,1269.075,1698.69,Extinct in the Wild
Hour main,Mammalia,Rodentia,2068.581,975.87,Critically Endangered
Trip media,Amphibia,Squamata,1604.128,1223.76,Near Threatened
Pm president,Mammalia,Rodentia,3379.961,2096.54,Near Threatened
Film doctor,Actinopterygii,Rodentia,2039.749,2892.18,Extinct in the Wild
Worker just,Reptilia,Passeriformes,4035.263,2604.46,Endangered
Necessary environment,Mammalia,Anura,399.093,2063.12,Least Concern
Watch apply,Aves,Passeriformes,1637.156,1941.6,Endangered
Professor out,Aves,Carnivora,1246.364,1379.18,Extinct in the Wild
Office tell,Aves,Rodentia,961.655,2286.78,Vulnerable
Hope reflect,Reptilia,Primates,23.293,2664.05,Extinct in the Wild
Think show,Aves,Rodentia,4416.579,2963.15,Endangered
Special special,Aves,Squamata,3376.306,200.55,Vulnerable
Sort beautiful,Amphibia,Passeriformes,425.676,954.47,Critically Endangered
Bed simple,Aves,Rodentia,102.262,182.86,Endangered
Piece specific,Mammalia,Passeriformes,313.984,274.47,Extinct in the Wild
Thought figure,Mammalia,Carnivora,3520.002,1221.49,Critically Endangered
Able building,Actinopterygii,Passeriformes,4119.639,2276.06,Critically Endangered
Us voice,Amphibia,Carnivora,352.741,927.01,Vulnerable
Financial employee,Reptilia,Primates,2214.245,1523.65,Extinct in the Wild
Now idea,Mammalia,Carnivora,4381.276,2796.66,Critically Endangered
Leave create,Reptilia,Rodentia,3029.328,94.06,Extinct in the Wild
Lead hope,Amphibia,Anura,1229.216,1610.29,Critically Endangered
Investment team,Reptilia,Carnivora,1931.495,566.62,Least Concern
Summer suggest,Actinopterygii,Passeriformes,2866.288,2400.42,Vulnerable
Your ask,Aves,Anura,762.932,1341.51,Critically Endangered
Half little,Aves,Anura,1062.116,1531.91,Vulnerable
Seem start,Amphibia,Squamata,1598.51,791.06,Critically Endangered
Affect weight,Actinopterygii,Passeriformes,937.212,769.06,Vulnerable
Network cell,Reptilia,Carnivora,3821.802,734.5,Vulnerable
Happen structure,Aves,Rodentia,3592.419,2234.06,Vulnerable
Require report,Actinopterygii,Carnivora,4028.982,2892.75,Endangered
Value camera,Aves,Passeriformes,3404.614,497.42,Extinct in the Wild
Social administration,Reptilia,Carnivora,2246.844,2718.49,Extinct in the Wild
Ready blue,Reptilia,Primates,1948.289,835.26,Endangered
Beat whatever,Aves,Passeriformes,1680.865,2715.98,Near Threatened
Site gun,Amphibia,Passeriformes,2212.721,1221.51,Extinct in the Wild
Follow protect,Mammalia,Squamata,908.652,1758.89,Least Concern
Job less,Actinopterygii,Carnivora,2371.511,2367.7,Critically Endangered
Ball upon,Mammalia,Passeriformes,4299.758,1059.82,Endangered
Heavy but,Amphibia,Squamata,3590.602,2392.19,Vulnerable
Commercial successful,Aves,Anura,2635.396,1329.69,Endangered
Surface like,Mammalia,Rodentia,3631.624,330.85,Endangered
Effort relate,Reptilia,Primates,4182.701,1432.23,Near Threatened
Generation method,Amphibia,Squamata,792.934,2715.5,Least Concern
Prevent traditional,Amphibia,Squamata,1521.839,1622.66,Endangered
Side see,Reptilia,Passeriformes,2435.384,2179.22,Least Concern
Good common,Aves,Passeriformes,1998.873,2331.77,Endangered
Outside public,Actinopterygii,Carnivora,3465.512,2203.92,Vulnerable
Raise visit,Mammalia,Anura,499.969,1149.17,Critically Endangered
Soon smile,Reptilia,Squamata,1620.841,1819.26,Critically Endangered
With free,Actinopterygii,Anura,2487.212,1077.96,Near Threatened
Live anyone,Mammalia,Anura,1147.136,2827.48,Critically Endangered
West her,Aves,Rodentia,4180.428,1128.16,Near Threatened
What hundred,Actinopterygii,Rodentia,4422.825,2076.32,Critically Endangered
Piece point,Amphibia,Primates,623.706,342.73,Least Concern
Worry nor,Reptilia,Squamata,3802.35,458.63,Endangered
Edge seven,Mammalia,Carnivora,3723.32,565.1,Critically Endangered
Address member,Reptilia,Rodentia,2681.561,2611.66,Endangered
Someone theory,Mammalia,Primates,2524.638,2571.6,Least Concern
People not,Mammalia,Rodentia,1312.71,1953.23,Extinct in the Wild
Air close,Amphibia,Passeriformes,3151.537,66.13,Vulnerable
May final,Actinopterygii,Anura,1330.398,2977.06,Near Threatened
Little expert,Actinopterygii,Primates,3903.28,2192.9,Extinct in the Wild
Five material,Reptilia,Primates,650.764,85.86,Vulnerable
Move those,Actinopterygii,Passeriformes,1957.941,268.52,Endangered
Us cause,Reptilia,Anura,3808.912,986.47,Vulnerable
Back challenge,Actinopterygii,Rodentia,3028.976,278.72,Extinct in the Wild
Conference type,Actinopterygii,Rodentia,2845.507,875.95,Extinct in the Wild
Involve lawyer,Mammalia,Carnivora,2839.963,916.95,Endangered
Test style,Actinopterygii,Carnivora,2483.043,576.26,Extinct in the Wild
Never focus,Aves,Anura,833.602,2306.21,Extinct in the Wild
Try back,Mammalia,Carnivora,1540.646,202.75,Extinct in the Wild
Short let,Mammalia,Passeriformes,1207.046,178.7,Near Threatened
She industry,Mammalia,Squamata,1753.964,1954.28,Near Threatened
Minute production,Aves,Squamata,2728.395,2009.26,Endangered
Their sit,Actinopterygii,Anura,3232.647,2049.22,Near Threatened
Anyone will,Amphibia,Anura,1473.91,1609.4,Endangered
Stock carry,Mammalia,Passeriformes,2469.265,665.86,Least Concern
Just three,Aves,Primates,4758.843,987.81,Critically Endangered
Question bring,Reptilia,Squamata,1446.439,622.77,Extinct in the Wild
Certainly each,Amphibia,Squamata,256.109,1536.99,Least Concern
Hope federal,Mammalia,Rodentia,4359.374,87.5,Critically Endangered
This fast,Aves,Rodentia,4028.936,1145.88,Endangered
Door language,Reptilia,Passeriformes,2655.001,2321.87,Near Threatened
Several else,Aves,Rodentia,3759.303,940.89,Endangered
Physical face,Reptilia,Rodentia,819.715,2985.06,Endangered
Decision model,Mammalia,Passeriformes,1566.055,109.38,Endangered
Part all,Actinopterygii,Squamata,2199.71,2540.04,Extinct in the Wild
Which nothing,Actinopterygii,Primates,1747.05,518.29,Least Concern
Safe western,Amphibia,Carnivora,2351.878,2097.29,Near Threatened
Charge look,Aves,Squamata,3871.595,1812.91,Extinct in the Wild
College home,Amphibia,Squamata,3549.423,2477.17,Least Concern
Those size,Actinopterygii,Rodentia,3879.493,1746.68,Near Threatened
Wall practice,Aves,Carnivora,1994.197,158.91,Critically Endangered
Generation lead,Aves,Squamata,987.834,2820.7,Extinct in the Wild
Behavior assume,Aves,Carnivora,252.697,2289.25,Near Threatened
Conference life,Amphibia,Squamata,123.053,2198.17,Extinct in the Wild
White lose,Actinopterygii,Primates,3817.956,1100.6,Near Threatened
We watch,Mammalia,Passeriformes,2363.512,1538.77,Extinct in the Wild
Behavior agency,Amphibia,Anura,1513.693,658.99,Least Concern
Impact officer,Actinopterygii,Squamata,2446.175,786.62,Critically Endangered
Star market,Aves,Rodentia,2865.1,1003.7,Extinct in the Wild
Bad national,Amphibia,Passeriformes,1467.888,580.89,Least Concern
Owner fear,Amphibia,Squamata,3223.07,2832.36,Extinct in the Wild
Industry keep,Reptilia,Passeriformes,4227.144,2316.98,Vulnerable
Yeah ask,Mammalia,Rodentia,3643.201,1613.95,Extinct in the Wild
Leader price,Mammalia,Carnivora,3519.669,1134.61,Critically Endangered
Will like,Amphibia,Passeriformes,2602.76,327.53,Least Concern
Down future,Aves,Rodentia,4860.225,1561.81,Near Threatened
Future their,Actinopterygii,Anura,4338.014,2976.86,Extinct in the Wild
Approach man,Mammalia,Passeriformes,4677.694,1976.24,Extinct in the Wild
Close fact,Mammalia,Primates,2478.292,93.3,Least Concern
Growth responsibility,Actinopterygii,Carnivora,1303.846,1968.81,Endangered
Fall here,Mammalia,Passeriformes,4471.559,911.96,Endangered
Animal try,Aves,Squamata,4696.224,1626.27,Vulnerable
Theory believe,Actinopterygii,Passeriformes,1424.728,1893.95,Least Concern
Mind where,Reptilia,Carnivora,2688.422,843.92,Extinct in the Wild
Truth country,Aves,Carnivora,4283.297,2599.32,Endangered
Play reach,Aves,Squamata,2581.511,2436.57,Vulnerable
North surface,Mammalia,Squamata,2240.823,696.55,Near Threatened
Themselves this,Aves,Rodentia,2244.246,1071.59,Near Threatened
Cut face,Aves,Carnivora,4854.196,1709.22,Extinct in the Wild
East hotel,Amphibia,Passeriformes,3547.887,2346.7,Near Threatened
Claim relate,Aves,Squamata,4846.09,928.42,Critically Endangered
Relate exist,Aves,Anura,2393.865,2292.63,Vulnerable
West within,Reptilia,Primates,1649.585,1520.68,Vulnerable
Care six,Amphibia,Squamata,3911.518,2495.79,Least Concern
Technology simple,Mammalia,Squamata,351.093,1435.88,Extinct in the Wild
Station own,Mammalia,Carnivora,2652.286,90.51,Extinct in the Wild
More four,Actinopterygii,Primates,1163.426,923.48,Extinct in the Wild
Inside writer,Actinopterygii,Carnivora,2774.705,1808.54,Near Threatened
Share tell,Reptilia,Squamata,2165.053,1288.97,Near Threatened
Lay ground,Amphibia,Carnivora,1389.579,662.44,Endangered
Project century,Reptilia,Squamata,4651.567,1947.62,Endangered
Move stuff,Reptilia,Squamata,3839.534,161.44,Vulnerable
North Democrat,Aves,Carnivora,3888.18,271.33,Vulnerable
Western politics,Mammalia,Squamata,2267.646,2414.48,Critically Endangered
Effort field,Actinopterygii,Primates,3801.996,1868.64,Extinct in the Wild
End common,Aves,Carnivora,4024.417,2512.34,Extinct in the Wild
Whom husband,Reptilia,Carnivora,4658.472,508.15,Endangered
Dream watch,Aves,Anura,380.719,2271.41,Critically Endangered
Decade country,Mammalia,Anura,304.199,2059.69,Critically Endangered
Campaign opportunity,Aves,Carnivora,4851.325,1024.24,Endangered
Personal different,Actinopterygii,Primates,124.083,2960.39,Endangered
Current staff,Aves,Squamata,2326.163,2651.69,Extinct in the Wild
Effort special,Mammalia,Rodentia,390.579,610.84,Extinct in the Wild
Room many,Reptilia,Squamata,3630.218,2306.54,Endangered
Game Mr,Mammalia,Primates,675.238,862.96,Extinct in the Wild
Age anyone,Reptilia,Passeriformes,4517.796,310.0,Endangered
Deal certain,Mammalia,Primates,1807.319,1318.65,Critically Endangered
Head call,Mammalia,Passeriformes,1976.592,1692.85,Extinct in the Wild
Total beat,Reptilia,Primates,3510.614,2504.79,Endangered
Contain about,Reptilia,Squamata,3665.199,2616.84,Vulnerable
Marriage able,Amphibia,Primates,2975.219,1672.15,Least Concern
South contain,Mammalia,Carnivora,3835.648,1023.71,Endangered
They we,Reptilia,Squamata,3544.029,2556.26,Vulnerable
Hundred chance,Reptilia,Anura,4085.043,1327.73,Least Concern
Current garden,Actinopterygii,Squamata,3310.879,100.09,Vulnerable
Experience day,Mammalia,Anura,3458.174,1695.88,Near Threatened
When ground,Aves,Carnivora,1056.716,334.37,Least Concern
This must,Aves,Passeriformes,1846.883,1359.93,Least Concern
Trip concern,Mammalia,Carnivora,4780.807,1079.52,Endangered
Society city,Mammalia,Squamata,1389.438,2471.71,Least Concern
Hope visit,Reptilia,Squamata,4565.693,2609.3,Vulnerable
Protect million,Reptilia,Squamata,3453.881,765.2,Endangered
Per reveal,Aves,Squamata,1406.996,2706.16,Near Threatened
Over certainly,Aves,Passeriformes,1603.77,1506.73,Critically Endangered
Analysis sense,Reptilia,Anura,2171.884,756.71,Least Concern
Speak current,Mammalia,Anura,3538.924,2817.0,Critically Endangered
Pay sense,Aves,Rodentia,2761.16,2170.87,Extinct in the Wild
Assume best,Reptilia,Rodentia,2182.084,231.2,Critically Endangered
Music address,Actinopterygii,Squamata,2681.065,737.87,Critically Endangered
Someone tough,Actinopterygii,Passeriformes,2890.177,1089.1,Least Concern
Strong by,Mammalia,Squamata,2982.604,722.2,Extinct in the Wild
You security,Mammalia,Carnivora,2912.761,144.17,Extinct in the Wild
Tell former,Mammalia,Anura,3468.53,49.67,Vulnerable
Responsibility product,Mammalia,Primates,3760.834,2524.17,Least Concern
Pm participant,Mammalia,Rodentia,4936.831,2773.66,Endangered
Race student,Amphibia,Rodentia,2688.172,1039.23,Critically Endangered
Remember authority,Reptilia,Squamata,4952.258,1829.07,Endangered
Clear I,Amphibia,Anura,3177.072,2712.81,Endangered
Method western,Amphibia,Primates,4330.461,2296.24,Critically Endangered
Pick thus,Mammalia,Rodentia,1523.131,2270.74,Endangered
Eat interesting,Amphibia,Anura,1631.075,1159.37,Endangered
Reflect all,Actinopterygii,Passeriformes,2092.674,1485.36,Critically Endangered
War hair,Aves,Rodentia,1914.429,968.97,Near Threatened
Painting take,Mammalia,Squamata,439.761,796.7,Critically Endangered
Nearly at,Amphibia,Squamata,1660.731,1831.2,Vulnerable
Group much,Mammalia,Rodentia,703.177,2809.07,Endangered
Mouth tend,Mammalia,Primates,527.917,2196.32,Critically Endangered
Action quality,Actinopterygii,Passeriformes,2248.105,1068.48,Vulnerable
Though memory,Reptilia,Primates,4226.982,2908.4,Critically Endangered
Owner politics,Aves,Carnivora,3692.986,2717.36,Endangered
Voice modern,Actinopterygii,Primates,1892.537,628.36,Endangered
Yet follow,Reptilia,Squamata,2590.052,1015.8,Vulnerable
Current national,Mammalia,Anura,686.167,712.12,Endangered
Air list,Actinopterygii,Passeriformes,707.031,41.39,Vulnerable
Mouth win,Actinopterygii,Rodentia,2244.841,349.05,Vulnerable
Attack building,Amphibia,Passeriformes,2642.074,763.32,Least Concern
Knowledge there,Mammalia,Passeriformes,5.294,1400.1,Least Concern
Weight however,Mammalia,Rodentia,291.49,2631.98,Endangered
Order door,Aves,Anura,959.228,2205.63,Vulnerable
May relationship,Reptilia,Squamata,1801.231,577.15,Near Threatened
Start movement,Actinopterygii,Anura,4788.055,422.55,Endangered
Either behavior,Aves,Primates,4695.821,1473.1,Least Concern
Yeah realize,Actinopterygii,Passeriformes,3271.747,2499.17,Endangered
Any glass,Reptilia,Primates,4565.738,940.05,Extinct in the Wild
Wife modern,Mammalia,Rodentia,2528.418,2276.19,Extinct in the Wild
Series send,Actinopterygii,Squamata,3982.441,1309.77,Least Concern
Brother work,Actinopterygii,Passeriformes,3846.312,764.54,Critically Endangered
However born,Mammalia,Squamata,1488.725,1634.76,Endangered
Back home,Actinopterygii,Rodentia,2882.358,1921.43,Extinct in the Wild
Loss music,Aves,Primates,2381.568,2957.67,Endangered
Student character,Reptilia,Anura,964.781,747.73,Endangered
Trip spend,Actinopterygii,Carnivora,4028.625,1253.16,Critically Endangered
Draw real,Actinopterygii,Primates,25.278,2767.56,Extinct in the Wild
Cut environmental,Mammalia,Squamata,2552.605,740.9,Vulnerable
Move discussion,Mammalia,Carnivora,864.011,527.38,Near Threatened
Future young,Amphibia,Rodentia,4204.144,2363.74,Extinct in the Wild
Prepare north,Mammalia,Anura,4580.936,518.89,Vulnerable
Tend indicate,Amphibia,Passeriformes,1671.114,2250.43,Endangered
Including see,Amphibia,Squamata,2541.714,263.68,Near Threatened
Leave happy,Amphibia,Anura,3054.737,2984.18,Vulnerable
Specific senior,Mammalia,Anura,669.46,1644.95,Endangered
Report available,Mammalia,Primates,4904.372,628.64,Endangered
Off least,Mammalia,Anura,501.156,2138.18,Near Threatened
Challenge wall,Mammalia,Primates,3100.803,2422.31,Near Threatened
To professor,Reptilia,Carnivora,1405.922,2751.99,Vulnerable
Second painting,Actinopterygii,Anura,1609.744,1990.8,Near Threatened
Price anything,Mammalia,Anura,2237.072,211.88,Near Threatened
Let drive,Mammalia,Squamata,1281.068,254.92,Least Concern
Common sure,Amphibia,Primates,2750.12,2145.19,Extinct in the Wild
Book consider,Actinopterygii,Rodentia,3014.545,2745.0,Least Concern
Across property,Actinopterygii,Passeriformes,3870.542,2830.38,Extinct in the Wild
Throw politics,Actinopterygii,Rodentia,1633.57,403.91,Vulnerable
Discuss goal,Mammalia,Passeriformes,3545.735,1880.1,Vulnerable
Cold focus,Amphibia,Carnivora,874.484,1328.24,Endangered
Try attorney,Aves,Anura,2646.375,943.39,Least Concern
Professor not,Actinopterygii,Anura,3218.265,968.74,Least Concern
Begin project,Reptilia,Rodentia,1673.462,73.04,Critically Endangered
Thank among,Amphibia,Carnivora,24.84,1093.85,Critically Endangered
Already force,Reptilia,Rodentia,2166.444,2333.55,Critically Endangered
Chance country,Mammalia,Carnivora,4096.786,1314.55,Extinct in the Wild
Current resource,Actinopterygii,Carnivora,1965.152,657.7,Critically Endangered
Between raise,Actinopterygii,Anura,2216.488,713.35,Extinct in the Wild
Father full,Amphibia,Carnivora,4911.864,2803.61,Least Concern
Yet pretty,Mammalia,Passeriformes,135.685,2709.73,Least Concern
Information or,Mammalia,Anura,2201.812,1471.55,Least Concern
Her turn,Reptilia,Passeriformes,2495.798,1168.8,Endangered
Lead home,Mammalia,Carnivora,2980.467,2040.11,Extinct in the Wild
Seven hot,Amphibia,Rodentia,512.121,1046.63,Vulnerable
New data,Mammalia,Carnivora,2203.178,647.94,Near Threatened
Avoid themselves,Aves,Primates,757.548,1096.37,Least Concern
No significant,Reptilia,Squamata,632.642,2830.16,Vulnerable
Fight truth,Amphibia,Squamata,2153.013,1430.56,Least Concern
Sport early,Actinopterygii,Squamata,3612.935,2204.57,Endangered
Region work,Reptilia,Primates,607.975,288.53,Critically Endangered
Against evening,Reptilia,Anura,4846.969,685.08,Vulnerable
What laugh,Reptilia,Carnivora,1981.773,64.09,Endangered
Support about,Mammalia,Anura,3281.231,1459.01,Vulnerable
Way probably,Amphibia,Squamata,421.144,721.85,Least Concern
Own speak,Reptilia,Squamata,2831.885,1221.24,Endangered
Market skill,Actinopterygii,Squamata,1417.494,365.77,Extinct in the Wild
Catch eye,Amphibia,Rodentia,933.849,2216.45,Near Threatened
Night cover,Mammalia,Rodentia,3574.516,830.24,Critically Endangered
Forget wear,Mammalia,Passeriformes,1419.309,787.36,Vulnerable
Ask unit,Actinopterygii,Rodentia,4040.471,720.89,Extinct in the Wild
Instead wonder,Amphibia,Anura,1676.889,2946.56,Extinct in the Wild
Study show,Mammalia,Squamata,2622.548,1640.28,Near Threatened
Mother music,Mammalia,Squamata,1815.988,1838.53,Vulnerable
