species,class,order,weight_kg,length_cm,conservation_status
Take follow,Amphibia,Squamata,4819.372,1488.59,Endangered
Long story,Aves,Passeriformes,1706.304,1492.83,Critically Endangered
Service investment,Reptilia,Primates,128.807,157.99,Least Concern
Cultural pretty,Actinopterygii,Carnivora,4406.531,276.9,Extinct in the Wild
Up so,Amphibia,Rodentia,2477.317,2141.29,Least Concern
Media myself,Reptilia,Carnivora,3121.198,1871.59,Least Concern
Company author,Aves,Passeriformes,4689.584,2311.74,Vulnerable
Future field,Actinopterygii,Carnivora,3983.529,2730.48,Near Threatened
Forget attorney,Actinopterygii,Anura,3506.122,1192.85,Critically Endangered
Tv almost,Mammalia,Primates,4065.193,1627.36,Endangered
Field dog,Mammalia,Carnivora,4184.743,550.82,Endangered
World point,Reptilia,Anura,2123.999,2675.27,Near Threatened
Safe develop,Aves,Primates,1221.275,1865.34,Critically Endangered
Level eight,Aves,Primates,1769.568,1541.68,Extinct in the Wild
Forward large,Actinopterygii,Squamata,4487.258,2524.95,Vulnerable
Training end,Actinopterygii,Anura,37.337,1995.3,Endangered
Catch only,Mammalia,Rodentia,987.227,972.53,Extinct in the Wild
Hear Congress,Aves,Squamata,168.755,2195.67,Vulnerable
Speech company,Amphibia,Rodentia,3308.93,2015.28,Near Threatened
Can organization,Actinopterygii,Rodentia,3196.952,2429.53,Endangered
Account bag,Reptilia,Primates,3484.269,485.56,Critically Endangered
Speak rate,Actinopterygii,Squamata,3443.401,472.04,Vulnerable
Important where,Actinopterygii,Anura,1676.39,2643.69,Extinct in the Wild
Cover outside,Mammalia,Rodentia,4211.436,1027.73,Extinct in the Wild
Consider cause,Amphibia,Carnivora,4903.513,180.61,Endangered
Skill do,Mammalia,Passeriformes,3443.779,109.1,Extinct in the Wild
It business,Actinopterygii,Passeriformes,2373.535,1425.49,Endangered
Player lawyer,Aves,Carnivora,4694.292,2633.55,Near Threatened
Eight skin,Aves,Carnivora,2362.125,2720.42,Extinct in the Wild
Responsibility garden,Amphibia,Anura,130.227,1943.97,Vulnerable
Resource hold,Actinopterygii,Rodentia,1099.425,332.92,Vulnerable
Down when,Aves,Squamata,4682.449,138.21,Near Threatened
Republican relate,Actinopterygii,Anura,4726.419,570.52,Extinct in the Wild
Nor entire,Aves,Rodentia,3141.87,699.52,Extinct in the Wild
Wind film,Mammalia,Anura,1450.463,648.37,Endangered
Animal turn,Mammalia,Squamata,2551.71,2222.7,Endangered
Show interest,Reptilia,Passeriformes,202.246,339.99,Vulnerable
Century watch,Reptilia,Primates,488.153,1212.06,Least Concern
Worry wonder,Amphibia,Passeriformes,1063.288,344.07,Extinct in the Wild
Interest reality,Reptilia,Squamata,379.807,1215.32,Least Concern
Million building,Actinopterygii,Anura,1446.026,195.68,Critically Endangered
After hour,Aves,Primates,4791.488,1433.27,Least Concern
Herself continue,Amphibia,Passeriformes,4907.456,1233.86,Near Threatened
Hour under,Reptilia,Anura,4521.942,1651.77,Least Concern
Health important,Reptilia,Carnivora,3129.205,717.36,Near Threatened
Really accept,Reptilia,Anura,465.217,2383.59,Extinct in the Wild
Argue collection,Actinopterygii,Anura,2194.698,2086.5,Critically Endangered
Nice it,Mammalia,Carnivora,3332.592,496.84,Extinct in the Wild
Sound less,Aves,Squamata,1880.56,1225.07,Extinct in the Wild
Central find,Actinopterygii,Squamata,1424.167,2979.69,Extinct in the Wild
Avoid take,Actinopterygii,Carnivora,4519.289,2622.0,Vulnerable
Young space,Mammalia,Passeriformes,3624.925,121.47,Endangered
Beat easy,Reptilia,Rodentia,744.271,984.03,Vulnerable
What water,Amphibia,Squamata,4643.649,1535.34,Critically Endangered
Method team,Amphibia,Primates,4488.288,2606.95,Least Concern
Six from,Amphibia,Squamata,4796.722,2146.63,Vulnerable
Cell race,Aves,Squamata,890.712,651.31,Extinct in the Wild
Other arrive,Actinopterygii,Rodentia,4891.548,1794.52,Critically Endangered
Support discover,Mammalia,Primates,519.642,2733.43,Near Threatened
Never member,Amphibia,Passeriformes,4637.781,1444.67,Vulnerable
Rise help,Actinopterygii,Rodentia,294.791,2735.44,Endangered
Teach fire,Amphibia,Squamata,3157.398,1540.04,Extinct in the Wild
Resource over,Mammalia,Squamata,74.843,1152.04,Extinct in the Wild
Value they,Aves,Squamata,4192.854,84.63,Extinct in the Wild
Better answer,Aves,Squamata,1993.582,1129.72,Near Threatened
Line book,Reptilia,Rodentia,765.876,2948.97,Extinct in the Wild
Offer good,Reptilia,Primates,928.815,752.32,Extinct in the Wild
Nothing chance,Reptilia,Carnivora,2968.056,844.47,Near Threatened
Fly they,Mammalia,Squamata,1401.479,1402.92,Least Concern
Western environment,Amphibia,Carnivora,3386.086,255.32,Extinct in the Wild
With beat,Aves,Anura,3050.306,2063.68,Vulnerable
Finally debate,Reptilia,Squamata,4454.193,1699.0,Endangered
Article wife,Mammalia,Primates,3728.627,2169.05,Least Concern
Four until,Reptilia,Carnivora,4908.617,482.68,Least Concern
Too thing,Actinopterygii,Carnivora,410.287,2233.86,Extinct in the Wild
Study trial,Actinopterygii,Primates,2004.921,2043.31,Extinct in the Wild
Right size,Mammalia,Squamata,1739.924,1111.17,Least Concern
Book memory,Reptilia,Anura,2554.994,2709.98,Critically Endangered
Foot your,Reptilia,Rodentia,3562.995,1296.52,Vulnerable
Me suggest,Reptilia,Primates,4242.413,1197.64,Endangered
Business lose,Reptilia,Passeriformes,1939.194,2324.53,Vulnerable
Evidence hundred,Aves,Passeriformes,2800.384,291.67,Near Threatened
Network interest,Amphibia,Squamata,2112.381,1922.46,Extinct in the Wild
Indicate control,Aves,Squamata,3468.725,1264.6,Least Concern
Whole standard,Aves,Primates,1211.172,1550.28,Least Concern
