species,class,order,weight_kg,length_cm,conservation_status
Sister attack,Reptilia,Primates,577.351,1966.06,Near Threatened
School test,Actinopterygii,Passeriformes,903.19,1993.98,Least Concern
Interesting here,Aves,Primates,3894.551,1013.28,Extinct in the Wild
Too old,Reptilia,Rodentia,1169.712,1876.32,Near Threatened
Whom blue,Aves,Passeriformes,2246.28,2050.52,Near Threatened
Control student,Mammalia,Primates,4806.534,2980.74,Near Threatened
Trouble floor,Amphibia,Carnivora,2775.08,1777.75,Vulnerable
Chance watch,Aves,Rodentia,4263.227,1429.09,Critically Endangered
Western happen,Reptilia,Squamata,1894.556,1764.96,Near Threatened
Better ground,Reptilia,Squamata,3818.843,425.89,Least Concern
Action along,Mammalia,Squamata,1677.295,2787.19,Extinct in the Wild
Generation sure,Amphibia,Primates,3084.551,2429.63,Extinct in the Wild
Structure trial,Reptilia,Carnivora,4133.31,1030.91,Endangered
Age military,Aves,Passeriformes,3297.007,1372.2,Least Concern
Try animal,Actinopterygii,Rodentia,4312.112,2253.7,Critically Endangered
Option theory,Mammalia,Carnivora,469.247,50.53,Vulnerable
Girl far,Reptilia,Passeriformes,845.473,901.61,Vulnerable
Doctor arrive,Amphibia,Squamata,2636.854,1212.27,Endangered
Agreement glass,Reptilia,Carnivora,720.88,1136.62,Least Concern
Four responsibility,Aves,Carnivora,2166.063,435.17,Extinct in the Wild
Book carry,Mammalia,Passeriformes,3983.215,2619.47,Least Concern
President interesting,Actinopterygii,Anura,1625.03,2250.04,Endangered
Most then,Reptilia,Carnivora,2621.576,1028.39,Extinct in the Wild
Administration table,Amphibia,Squamata,1021.564,363.26,Critically Endangered
Old image,Mammalia,Passeriformes,4089.031,2461.12,Near Threatened
Dog boy,Mammalia,Passeriformes,4756.276,1486.96,Critically Endangered
Degree interest,Reptilia,Primates,2220.7,1143.32,Least Concern
Away late,Actinopterygii,Carnivora,2561.132,2286.24,Endangered
Central reach,Mammalia,Passeriformes,2001.99,1738.26,Endangered
Opportunity hand,Mammalia,Anura,1796.448,1830.33,Extinct in the Wild
Political interest,Aves,Passeriformes,2337.496,464.2,Near Threatened
Artist drive,Aves,Primates,4190.865,2646.15,Least Concern
Likely particular,Aves,Squamata,1690.476,1170.82,Near Threatened
Owner accept,Amphibia,Anura,1469.265,2269.01,Critically Endangered
Those information,Amphibia,Primates,2817.018,2515.73,Extinct in the Wild
Whole task,Reptilia,Anura,888.113,2726.61,Least Concern
Under bank,Amphibia,Carnivora,4528.502,1638.85,Extinct in the Wild
Care base,Aves,Rodentia,744.089,2545.06,Extinct in the Wild
From defense,Actinopterygii,Rodentia,4448.094,2241.59,Least Concern
Break since,Mammalia,Squamata,591.032,734.9,Critically Endangered
Or can,Mammalia,Rodentia,4897.35,1478.67,Endangered
Health before,Aves,Squamata,1776.232,1936.38,Near Threatened
Pressure market,Mammalia,Carnivora,2086.137,506.73,Extinct in the Wild
Key strong,Actinopterygii,Passeriformes,4327.307,2730.18,Vulnerable
National vote,Amphibia,Primates,3826.66,93.51,Least Concern
List myself,Mammalia,Passeriformes,3884.997,619.15,Least Concern
That party,Reptilia,Primates,3886.932,2358.53,Least Concern
Raise decide,Actinopterygii,Anura,2366.202,2668.9,Endangered
Suddenly easy,Mammalia,Passeriformes,1401.583,2334.31,Vulnerable
Quite per,Reptilia,Anura,2346.88,1663.59,Vulnerable
Force phone,Reptilia,Primates,835.542,1655.72,Near Threatened
Perhaps market,Aves,Primates,961.803,2681.86,Near Threatened
Ready miss,Amphibia,Carnivora,1082.111,1795.48,Endangered
Old describe,Actinopterygii,Squamata,3555.212,1448.44,Least Concern
Sort central,Aves,Primates,2298.892,2151.03,Least Concern
Those age,Reptilia,Rodentia,3281.042,2663.08,Critically Endangered
Type go,Amphibia,Rodentia,3364.366,2019.24,Vulnerable
Somebody research,Amphibia,Primates,344.3,1400.08,Vulnerable
Everyone last,Mammalia,Anura,3681.263,2834.22,Near Threatened
Board camera,Reptilia,Carnivora,3613.147,2512.44,Least Concern
Agent real,Aves,Carnivora,3086.769,498.27,Extinct in the Wild
Try raise,Aves,Passeriformes,3322.38,2686.27,Critically Endangered
Law adult,Actinopterygii,Primates,1848.788,1455.19,Endangered
Beat recognize,Actinopterygii,Squamata,4562.953,940.09,Endangered
Model beyond,Mammalia,Rodentia,2626.659,976.55,Endangered
Never bed,Reptilia,Primates,1083.918,1164.27,Extinct in the Wild
Can interesting,Actinopterygii,Rodentia,1968.817,1666.46,Endangered
Get seat,Amphibia,Carnivora,2304.774,1069.8,Extinct in the Wild
Official enjoy,Aves,Primates,3261.513,935.9,Endangered
Whose however,Aves,Rodentia,137.132,2072.68,Endangered
Need respond,Aves,Anura,284.968,1270.29,Near Threatened
Issue amount,Amphibia,Carnivora,4191.486,2960.56,Vulnerable
Speak figure,Actinopterygii,Rodentia,1371.817,122.88,Critically Endangered
Program theory,Amphibia,Primates,627.37,2261.97,Extinct in the Wild
Raise finish,Reptilia,Passeriformes,1879.179,1462.23,Endangered
Movie one,Amphibia,Carnivora,2108.99,2135.52,Vulnerable
Language everyone,Aves,Anura,2454.829,804.42,Least Concern
Leg dark,Mammalia,Anura,1493.894,1475.56,Critically Endangered
Herself create,Mammalia,Squamata,4951.26,1236.57,Vulnerable
Capital address,Actinopterygii,Passeriformes,3554.111,220.66,Extinct in the Wild
Himself field,Amphibia,Anura,1469.232,2935.98,Extinct in the Wild
Time economy,Amphibia,Anura,459.191,1399.54,Extinct in the Wild
Per benefit,Actinopterygii,Primates,2400.474,320.52,Near Threatened
Everything respond,Reptilia,Squamata,3428.322,461.6,Critically Endangered
Trial machine,Actinopterygii,Passeriformes,1214.084,1049.7,Least Concern
Century school,Mammalia,Passeriformes,1505.811,2901.77,Critically Endangered
These key,Amphibia,Primates,4241.979,2946.95,Near Threatened
Describe civil,Reptilia,Passeriformes,1828.531,1328.27,Near Threatened
Into during,Mammalia,Passeriformes,2602.683,2464.56,Critically Endangered
Short too,Reptilia,Passeriformes,3527.471,1537.61,Near Threatened
Suffer either,Actinopterygii,Carnivora,405.836,2279.78,Least Concern
Color piece,Mammalia,Passeriformes,4946.371,2206.81,Extinct in the Wild
Operation a,Mammalia,Primates,2814.238,987.82,Critically Endangered
Music not,Aves,Carnivora,4475.512,1229.21,Endangered
Day color,Amphibia,Carnivora,3871.987,1462.51,Vulnerable
Effect themselves,Actinopterygii,Squamata,4995.808,2057.94,Endangered
Soldier other,Actinopterygii,Passeriformes,242.055,1454.26,Extinct in the Wild
Tend side,Aves,Carnivora,4679.688,2900.61,Vulnerable
Strong determine,Amphibia,Carnivora,4138.385,2861.07,Near Threatened
Itself second,Aves,Squamata,2403.064,1993.35,Critically Endangered
Student little,Aves,Carnivora,405.342,225.48,Extinct in the Wild
Project star,Actinopterygii,Carnivora,1402.954,837.06,Least Concern
Clearly to,Reptilia,Primates,507.36,2097.3,Extinct in the Wild
Economic painting,Amphibia,Squamata,4791.861,1649.36,Near Threatened
First television,Mammalia,Passeriformes,2560.405,970.8,Extinct in the Wild
Natural go,Amphibia,Rodentia,2132.064,627.48,Endangered
Race various,Aves,Rodentia,2949.845,1094.62,Vulnerable
Sure argue,Aves,Anura,4087.779,2547.47,Endangered
Stage grow,Amphibia,Anura,580.423,2107.62,Critically Endangered
Idea treatment,Reptilia,Rodentia,3767.767,2409.91,Extinct in the Wild
Within image,Actinopterygii,Passeriformes,4385.776,2476.53,Near Threatened
Book four,Reptilia,Carnivora,212.283,1325.92,Endangered
Look tonight,Aves,Carnivora,95.077,451.34,Vulnerable
Dark can,Actinopterygii,Squamata,4225.034,2762.78,Endangered
Do traditional,Aves,Squamata,223.997,2377.33,Endangered
Executive attorney,Amphibia,Squamata,1066.424,1182.15,Endangered
Budget economic,Reptilia,Carnivora,129.829,2962.71,Least Concern
Color rise,Mammalia,Passeriformes,964.337,1163.26,Near Threatened
Bar doctor,Aves,Squamata,3894.064,573.83,Critically Endangered
Accept fund,Actinopterygii,Carnivora,1801.966,1422.5,Extinct in the Wild
Writer easy,Actinopterygii,Passeriformes,3704.33,2933.33,Extinct in the Wild
Game more,Aves,Rodentia,3563.823,1942.87,Extinct in the Wild
Thing read,Actinopterygii,Passeriformes,1815.882,2123.79,Critically Endangered
Light crime,Amphibia,Rodentia,3959.544,1392.6,Near Threatened
Experience speech,Amphibia,Anura,3914.502,1385.68,Vulnerable
If one,Aves,Carnivora,160.522,2592.98,Least Concern
Design senior,Mammalia,Anura,880.836,370.26,Critically Endangered
Husband address,Aves,Squamata,613.964,708.06,Near Threatened
Read two,Mammalia,Anura,1981.752,2114.27,Vulnerable
But six,Actinopterygii,Passeriformes,2521.056,2157.45,Endangered
Long feel,Actinopterygii,Primates,2862.857,912.76,Extinct in the Wild
Space already,Reptilia,Anura,382.38,2915.86,Extinct in the Wild
Thank development,Mammalia,Rodentia,2061.235,2778.26,Vulnerable
Military democratic,Actinopterygii,Squamata,4053.126,2437.37,Critically Endangered
Forward little,Mammalia,Rodentia,1069.787,1013.77,Extinct in the Wild
Remain exactly,Amphibia,Anura,2502.851,697.95,Least Concern
Through involve,Mammalia,Primates,1915.562,1754.86,Near Threatened
Defense thousand,Actinopterygii,Carnivora,2601.257,1415.4,Least Concern
Window soldier,Reptilia,Primates,2901.659,1007.09,Vulnerable
Common standard,Aves,Carnivora,1071.487,1049.32,Endangered
Development person,Amphibia,Rodentia,1177.388,392.56,Extinct in the Wild
Throw film,Aves,Squamata,731.388,75.3,Extinct in the Wild
Within bill,Aves,Rodentia,2997.922,325.82,Extinct in the Wild
Main price,Mammalia,Anura,2008.351,718.82,Vulnerable
Treatment fish,Aves,Primates,2030.097,1059.43,Endangered
Near assume,Amphibia,Anura,245.222,309.79,Critically Endangered
Produce season,Amphibia,Carnivora,771.808,1530.89,Near Threatened
Easy ask,Aves,Carnivora,4812.532,331.02,Extinct in the Wild
Word too,Aves,Carnivora,4372.937,864.31,Extinct in the Wild
Few benefit,Reptilia,Rodentia,2228.76,352.89,Near Threatened
Up through,Reptilia,Squamata,1282.834,1164.76,Near Threatened
Opportunity contain,Actinopterygii,Squamata,1059.566,2030.37,Vulnerable
Whose local,Amphibia,Carnivora,1894.67,1545.75,Vulnerable
Rock bed,Mammalia,Passeriformes,3676.102,1704.66,Near Threatened
Place economic,Actinopterygii,Anura,3016.745,46.95,Critically Endangered
So forget,Amphibia,Primates,4309.827,258.87,Critically Endangered
Half station,Reptilia,Carnivora,4464.475,2908.82,Endangered
Help term,Reptilia,Rodentia,2548.356,279.12,Least Concern
Single with,Mammalia,Squamata,4961.333,1330.13,Vulnerable
Officer writer,Amphibia,Primates,3002.565,1181.77,Endangered
Political expert,Mammalia,Rodentia,140.385,1247.02,Critically Endangered
Time maintain,Actinopterygii,Primates,3186.567,1221.54,Near Threatened
Agree section,Aves,Primates,4803.685,1980.91,Vulnerable
Hold stop,Actinopterygii,Carnivora,3391.784,1064.63,Near Threatened
The blood,Aves,Passeriformes,2831.103,106.68,Least Concern
Really because,Aves,Anura,1422.953,664.15,Endangered
Can although,Amphibia,Carnivora,4554.876,2255.86,Vulnerable
Painting until,Amphibia,Rodentia,1693.05,2371.55,Critically Endangered
Respond indicate,Aves,Primates,4986.871,1298.19,Extinct in the Wild
Real concern,Actinopterygii,Anura,1314.1,2567.5,Extinct in the Wild
Trial from,Aves,Anura,2865.23,1223.47,Endangered
Identify yes,Mammalia,Primates,4093.622,2562.65,Least Concern
Help lose,Reptilia,Squamata,4363.12,1916.95,Critically Endangered
Upon school,Aves,Squamata,1050.897,1949.79,Extinct in the Wild
Poor Democrat,Aves,Squamata,4060.291,1966.39,Critically Endangered
Stage some,Aves,Carnivora,1785.237,2268.67,Extinct in the Wild
Decade debate,Amphibia,Squamata,689.682,2119.29,Endangered
Box teacher,Amphibia,Passeriformes,185.963,85.53,Critically Endangered
By some,Amphibia,Primates,585.088,2128.97,Endangered
Standard small,Aves,Passeriformes,1256.047,1246.6,Critically Endangered
Pay home,Aves,Passeriformes,3208.495,74.89,Critically Endangered
Others reality,Mammalia,Rodentia,3103.565,1429.84,Vulnerable
Seat along,Reptilia,Primates,899.371,1485.56,Extinct in the Wild
Among lose,Actinopterygii,Anura,3263.044,486.63,Endangered
Employee yourself,Actinopterygii,Squamata,3776.423,2679.56,Near Threatened
Quite school,Aves,Anura,2167.872,1242.56,Near Threatened
Economy or,Mammalia,Rodentia,854.239,2574.01,Endangered
Decision sometimes,Aves,Squamata,4209.037,990.08,Vulnerable
Card data,Reptilia,Squamata,1081.59,528.59,Vulnerable
Challenge hold,Aves,Primates,359.556,2363.02,Near Threatened
Section can,Aves,Rodentia,1087.625,1566.1,Near Threatened
Rule above,Reptilia,Primates,2008.609,911.12,Least Concern
Could fire,Actinopterygii,Squamata,1058.933,903.76,Endangered
Establish early,Actinopterygii,Primates,1256.871,671.97,Critically Endangered
Good draw,Amphibia,Rodentia,770.274,1767.93,Critically Endangered
Republican spend,Mammalia,Anura,3713.959,176.26,Near Threatened
Him a,Mammalia,Rodentia,3388.598,69.46,Endangered
Open reduce,Mammalia,Rodentia,2789.948,56.66,Near Threatened
There present,Reptilia,Rodentia,2055.508,814.21,Critically Endangered
Half laugh,Actinopterygii,Rodentia,4832.148,586.88,Extinct in the Wild
House science,Amphibia,Rodentia,4938.857,2836.62,Critically Endangered
Trial nothing,Aves,Primates,704.216,88.66,Vulnerable
Let a,Amphibia,Rodentia,3822.321,2144.88,Vulnerable
Democratic section,Actinopterygii,Anura,2058.527,2493.64,Endangered
Debate wrong,Amphibia,Rodentia,373.366,389.99,Near Threatened
Group continue,Mammalia,Carnivora,4239.069,2922.38,Critically Endangered
Mrs drug,Reptilia,Rodentia,3791.683,2514.31,Endangered
Clearly picture,Mammalia,Squamata,3141.499,101.75,Vulnerable
Quality health,Amphibia,Primates,3196.76,2948.69,Least Concern
Parent dream,Aves,Anura,3516.818,1745.22,Near Threatened
Current son,Reptilia,Anura,3927.109,697.04,Vulnerable
Item else,Reptilia,Squamata,3498.063,1277.87,Near Threatened
Toward happen,Aves,Rodentia,4690.531,798.24,Extinct in the Wild
Floor record,Aves,Carnivora,1197.937,1734.24,Least Concern
Sell lot,Mammalia,Passeriformes,1334.104,2502.84,Least Concern
Movement job,Mammalia,Squamata,4366.119,2874.58,Near Threatened
Contain star,Actinopterygii,Primates,4905.832,1823.41,Near Threatened
Hospital someone,Actinopterygii,Passeriformes,4370.989,973.66,Extinct in the Wild
Form technology,Aves,Anura,827.279,286.61,Extinct in the Wild
Mouth lose,Aves,Primates,2500.224,1756.53,Near Threatened
Member present,Amphibia,Primates,2277.765,1209.13,Least Concern
Individual might,Reptilia,Passeriformes,4428.695,488.12,Vulnerable
Whom down,Aves,Anura,1595.918,6.14,Near Threatened
Anyone employee,Actinopterygii,Rodentia,3288.232,2466.07,Near Threatened
War one,Amphibia,Squamata,3346.662,1717.42,Endangered
Billion wife,Aves,Anura,3872.221,133.8,Critically Endangered
Other include,Aves,Squamata,1581.75,1368.51,Endangered
Mean admit,Aves,Passeriformes,1146.669,647.87,Least Concern
Leg hair,Actinopterygii,Rodentia,2699.0,618.21,Endangered
Stock role,Reptilia,Rodentia,2096.614,2078.5,Extinct in the Wild
Factor or,Amphibia,Carnivora,1446.492,1308.51,Least Concern
A must,Actinopterygii,Carnivora,3428.8,632.46,Extinct in the Wild
Talk fight,Actinopterygii,Passeriformes,1614.107,832.08,Endangered
Near later,Reptilia,Passeriformes,1846.081,1273.21,Endangered
Country professor,Aves,Squamata,4396.788,2221.51,Least Concern
Month represent,Reptilia,Primates,4416.458,99.62,Critically Endangered
Important social,Reptilia,Anura,4867.094,279.52,Extinct in the Wild
American TV,Amphibia,Anura,1322.322,1752.96,Vulnerable
Condition player,Amphibia,Rodentia,3551.465,2124.77,Near Threatened
Participant team,Aves,Anura,2514.826,2512.25,Endangered
Class exist,Actinopterygii,Squamata,3408.462,2221.32,Near Threatened
Today close,Actinopterygii,Primates,1184.475,869.58,Near Threatened
That mother,Reptilia,Passeriformes,1662.952,646.72,Near Threatened
Who blue,Amphibia,Squamata,1248.603,827.29,Near Threatened
One million,Amphibia,Passeriformes,4274.004,1253.02,Vulnerable
Science fill,Actinopterygii,Squamata,4982.617,2612.74,Near Threatened
Network democratic,Aves,Carnivora,4226.612,2488.22,Near Threatened
Rule let,Mammalia,Rodentia,4818.821,2896.39,Least Concern
Involve move,Amphibia,Passeriformes,4757.971,544.21,Least Concern
According decade,Aves,Carnivora,3538.707,622.32,Vulnerable
Cost particularly,Mammalia,Rodentia,1950.149,2969.29,Near Threatened
Act generation,Aves,Passeriformes,3931.09,1131.78,Endangered
Big their,Actinopterygii,Primates,1005.62,2099.38,Vulnerable
Check sell,Amphibia,Primates,2637.018,91.54,Least Concern
Our need,Mammalia,Passeriformes,243.004,1338.47,Critically Endangered
Life society,Amphibia,Primates,1050.649,2255.89,Endangered
End may,Mammalia,Carnivora,4849.512,1724.03,Least Concern
