species,class,order,weight_kg,length_cm,conservation_status
Around theory,Aves,Carnivora,122.296,2898.61,Critically Endangered
Again meeting,Amphibia,Squamata,4238.754,337.62,Endangered
Detail enter,Aves,Anura,217.288,2150.38,Critically Endangered
Clear free,Actinopterygii,Primates,2662.611,20.05,Near Threatened
Side food,Aves,Passeriformes,759.774,428.06,Near Threatened
Individual economic,Reptilia,Carnivora,820.949,1843.17,Near Threatened
Save bar,Amphibia,Passeriformes,2074.827,2317.95,Critically Endangered
Two effect,Aves,Carnivora,3683.663,1129.3,Vulnerable
Think and,Amphibia,Rodentia,1474.865,1150.8,Near Threatened
Large adult,Actinopterygii,Carnivora,3200.625,835.32,Critically Endangered
Glass start,Aves,Primates,2566.384,138.98,Least Concern
Ever number,Aves,Passeriformes,1220.763,1246.72,Near Threatened
Pretty certain,Mammalia,Passeriformes,919.806,1113.24,Critically Endangered
Reason many,Amphibia,Squamata,3814.438,2225.93,Near Threatened
Data key,Aves,Passeriformes,3354.051,2145.48,Extinct in the Wild
Call senior,Reptilia,Passeriformes,4690.715,1244.51,Critically Endangered
Decide boy,Actinopterygii,Carnivora,468.953,493.46,Critically Endangered
Others live,Aves,Primates,4188.882,1929.36,Least Concern
Debate space,Aves,Passeriformes,2070.518,1145.38,Least Concern
Evidence answer,Actinopterygii,Rodentia,3262.689,1036.24,Critically Endangered
Form run,Aves,Passeriformes,3226.097,2767.96,Vulnerable
Drop most,Amphibia,Carnivora,2120.906,1202.11,Endangered
Claim start,Actinopterygii,Passeriformes,358.77,2686.14,Near Threatened
Someone however,Actinopterygii,Passeriformes,1648.091,1587.45,Near Threatened
Job majority,Reptilia,Primates,2235.412,824.98,Critically Endangered
Matter grow,Aves,Carnivora,2727.871,482.04,Least Concern
Involve full,Actinopterygii,Rodentia,2056.654,716.7,Critically Endangered
Skill situation,Aves,Carnivora,1305.182,1114.38,Vulnerable
Show care,Mammalia,Carnivora,2648.004,2727.77,Near Threatened
Second factor,Mammalia,Primates,219.105,771.13,Least Concern
Full already,Actinopterygii,Rodentia,2552.296,1612.76,Endangered
Hot cultural,Amphibia,Passeriformes,1186.245,1496.56,Least Concern
Hotel trial,Aves,Anura,51.064,2592.63,Endangered
Performance system,Reptilia,Carnivora,3625.551,1966.27,Least Concern
Almost positive,Actinopterygii,Rodentia,471.887,2631.21,Endangered
Bed moment,Aves,Passeriformes,681.299,513.15,Extinct in the Wild
Will factor,Mammalia,Passeriformes,2792.335,1327.33,Critically Endangered
Election financial,Mammalia,Passeriformes,4985.679,2429.61,Critically Endangered
Such lay,Amphibia,Carnivora,2724.099,443.48,Endangered
Teach economy,Aves,Anura,1943.757,2114.95,Vulnerable
Person campaign,Actinopterygii,Passeriformes,2524.373,2610.15,Endangered
None create,Actinopterygii,Squamata,1818.444,148.34,Near Threatened
In door,Reptilia,Primates,4955.999,1949.59,Extinct in the Wild
Evening between,Amphibia,Carnivora,1779.807,1692.78,Endangered
Focus time,Reptilia,Squamata,3784.536,203.18,Extinct in the Wild
Theory yes,Reptilia,Passeriformes,1730.705,618.58,Critically Endangered
Student travel,Reptilia,Carnivora,1987.925,667.08,Near Threatened
Cell officer,Reptilia,Rodentia,1027.744,2238.61,Critically Endangered
Police speak,Actinopterygii,Anura,2055.814,2476.57,Least Concern
Trade pass,Amphibia,Squamata,3741.475,2532.62,Vulnerable
Whether lay,Reptilia,Carnivora,3211.956,2010.85,Critically Endangered
Product health,Amphibia,Passeriformes,1635.308,107.39,Critically Endangered
Task cost,Amphibia,Primates,3080.227,1429.48,Near Threatened
Able serious,Mammalia,Carnivora,1535.619,1420.13,Endangered
Itself summer,Amphibia,Anura,1091.667,2501.48,Extinct in the Wild
Someone bag,Actinopterygii,Passeriformes,816.525,1536.64,Near Threatened
Indicate any,Aves,Squamata,4274.931,2494.04,Critically Endangered
View action,Aves,Carnivora,2205.282,2708.16,Endangered
Know change,Amphibia,Rodentia,2274.248,2268.06,Near Threatened
Order air,Aves,Rodentia,4323.911,660.92,Extinct in the Wild
Move executive,Mammalia,Passeriformes,145.176,1160.91,Extinct in the Wild
Him receive,Mammalia,Anura,4506.995,1857.21,Vulnerable
Marriage local,Aves,Squamata,318.343,2711.96,Critically Endangered
Join deep,Mammalia,Rodentia,3707.006,1090.75,Extinct in the Wild
Candidate purpose,Aves,Passeriformes,945.788,2607.38,Critically Endangered
Available cell,Aves,Anura,4213.624,632.94,Extinct in the Wild
Great language,Actinopterygii,Squamata,425.466,970.0,Vulnerable
Floor official,Aves,Passeriformes,678.24,2366.34,Least Concern
Recognize plant,Aves,Squamata,4659.56,2185.01,Least Concern
Skin read,Reptilia,Squamata,429.076,2851.75,Least Concern
Before boy,Aves,Carnivora,1171.28,664.58,Least Concern
Develop me,Actinopterygii,Primates,2298.025,397.58,Least Concern
Great even,Aves,Carnivora,756.292,2623.84,Critically Endangered
New join,Actinopterygii,Carnivora,3245.241,2089.18,Critically Endangered
Imagine personal,Mammalia,Carnivora,2451.437,273.19,Endangered
Hour lose,Mammalia,Carnivora,2747.601,969.1,Extinct in the Wild
Structure century,Reptilia,Carnivora,1196.996,1952.92,Vulnerable
Process threat,Aves,Primates,1939.065,1347.43,Extinct in the Wild
Majority hour,Aves,Passeriformes,2016.415,1456.23,Endangered
Member admit,Mammalia,Squamata,4130.038,2997.68,Extinct in the Wild
Policy beyond,Mammalia,Rodentia,939.649,594.58,Vulnerable
Sister star,Reptilia,Primates,4643.895,1954.53,Least Concern
Speak common,Actinopterygii,Passeriformes,2561.194,320.94,Least Concern
Glass physical,Actinopterygii,Carnivora,1441.465,1898.01,Near Threatened
Prepare treat,Amphibia,Carnivora,1321.508,2510.14,Critically Endangered
Company quickly,Aves,Rodentia,3123.993,2373.34,Least Concern
Inside television,Actinopterygii,Anura,3315.449,971.04,Endangered
Care between,Amphibia,Primates,684.081,1127.19,Critically Endangered
Century forward,Actinopterygii,Primates,4588.071,2335.09,Critically Endangered
Pressure month,Reptilia,Squamata,131.06,2187.61,Extinct in the Wild
Get whose,Amphibia,Squamata,470.553,68.14,Extinct in the Wild
Push off,Actinopterygii,Rodentia,939.793,1473.78,Vulnerable
Sense for,Reptilia,Squamata,3039.263,1840.61,Endangered
Risk raise,Reptilia,Passeriformes,3232.304,37.99,Vulnerable
Gun see,Actinopterygii,Passeriformes,3113.989,2172.38,Extinct in the Wild
Tend produce,Aves,Passeriformes,1981.236,2381.94,Least Concern
Authority yourself,Mammalia,Passeriformes,608.779,1851.12,Endangered
Make decision,Reptilia,Anura,3345.928,1098.75,Least Concern
Commercial general,Actinopterygii,Carnivora,2744.617,1341.51,Least Concern
Vote upon,Reptilia,Carnivora,4244.704,2456.64,Least Concern
Available ability,Actinopterygii,Rodentia,3767.576,270.19,Endangered
Support although,Actinopterygii,Primates,691.308,426.42,Critically Endangered
Cup form,Aves,Rodentia,3679.139,1621.56,Near Threatened
Enter local,Mammalia,Squamata,1755.676,1797.81,Near Threatened
Spring new,Actinopterygii,Primates,1667.594,1742.01,Least Concern
Clearly put,Aves,Carnivora,2124.222,696.74,Extinct in the Wild
Remain measure,Aves,Rodentia,2784.866,2269.34,Near Threatened
Organization toward,Actinopterygii,Rodentia,170.22,806.0,Vulnerable
Generation pick,Aves,Squamata,1175.053,2016.9,Critically Endangered
Life like,Amphibia,Rodentia,4886.235,2555.91,Critically Endangered
Cause popular,Aves,Primates,475.894,1552.33,Near Threatened
Gun into,Aves,Rodentia,4879.758,508.64,Least Concern
One rest,Mammalia,Carnivora,1366.429,2548.71,Near Threatened
System a,Actinopterygii,Carnivora,3711.294,766.4,Extinct in the Wild
Free record,Amphibia,Primates,4871.042,1367.13,Endangered
Bad threat,Aves,Primates,920.563,2085.39,Vulnerable
Walk hotel,Reptilia,Anura,1.227,1224.53,Vulnerable
Pull try,Mammalia,Primates,1252.594,460.5,Endangered
Question get,Aves,Anura,2541.226,506.95,Extinct in the Wild
There write,Mammalia,Carnivora,3253.828,2435.18,Near Threatened
Young say,Reptilia,Squamata,176.472,403.03,Vulnerable
Magazine bring,Aves,Primates,1800.857,2316.35,Least Concern
Age too,Reptilia,Anura,1478.55,1673.19,Endangered
Body less,Amphibia,Primates,4584.494,592.84,Least Concern
Training seat,Mammalia,Carnivora,1333.884,1973.9,Vulnerable
Of station,Mammalia,Carnivora,526.835,358.94,Least Concern
None that,Amphibia,Primates,794.626,1022.98,Least Concern
Oil also,Reptilia,Passeriformes,1224.434,1222.94,Extinct in the Wild
Federal significant,Actinopterygii,Anura,325.741,1471.42,Least Concern
Exist many,Reptilia,Passeriformes,4122.25,675.83,Near Threatened
Maintain dinner,Amphibia,Passeriformes,1250.861,2493.81,Vulnerable
Effect what,Amphibia,Squamata,1329.609,589.03,Critically Endangered
Return per,Reptilia,Passeriformes,755.056,1462.03,Least Concern
Most purpose,Reptilia,Primates,4356.238,270.37,Vulnerable
Difference defense,Actinopterygii,Carnivora,4368.175,2627.68,Extinct in the Wild
Rather thing,Reptilia,Anura,4264.708,2693.85,Endangered
Remain series,Aves,Squamata,1759.677,2842.8,Near Threatened
Right store,Aves,Squamata,1252.619,1135.53,Least Concern
Spend successful,Mammalia,Rodentia,1877.771,929.45,Vulnerable
Answer generation,Amphibia,Squamata,2436.569,683.68,Critically Endangered
Traditional beat,Actinopterygii,Squamata,1152.494,165.09,Least Concern
Hand result,Amphibia,Squamata,4560.21,845.39,Endangered
Expect across,Mammalia,Squamata,3791.412,9.78,Endangered
A kid,Aves,Passeriformes,642.59,155.87,Vulnerable
Ball war,Reptilia,Passeriformes,4122.757,931.06,Extinct in the Wild
Social present,Reptilia,Carnivora,4958.185,2963.7,Critically Endangered
Present sort,Amphibia,Primates,4575.06,2895.69,Endangered
Material cut,Amphibia,Primates,3602.232,2907.84,Near Threatened
Large over,Mammalia,Squamata,4037.302,2842.63,Least Concern
Time any,Actinopterygii,Squamata,1716.459,2414.91,Extinct in the Wild
Inside yet,Actinopterygii,Primates,406.768,553.12,Least Concern
Finish few,Aves,Passeriformes,3695.638,1027.57,Least Concern
Research fish,Mammalia,Squamata,318.701,2561.62,Least Concern
Season available,Amphibia,Squamata,2281.576,1582.14,Least Concern
Either garden,Reptilia,Squamata,127.45,2086.93,Extinct in the Wild
Feeling easy,Mammalia,Primates,740.688,2247.97,Endangered
Recently public,Amphibia,Squamata,4716.505,2255.65,Least Concern
After with,Reptilia,Anura,678.705,2900.37,Extinct in the Wild
Maybe enjoy,Mammalia,Rodentia,1928.225,2694.45,Least Concern
Second game,Actinopterygii,Passeriformes,559.164,1549.2,Near Threatened
While letter,Aves,Anura,1163.916,955.36,Near Threatened
Director memory,Aves,Carnivora,2173.056,2741.58,Vulnerable
Board tax,Mammalia,Squamata,3860.137,2536.88,Extinct in the Wild
Somebody member,Mammalia,Squamata,497.554,2662.61,Near Threatened
Assume large,Amphibia,Anura,1614.132,73.28,Extinct in the Wild
Cover practice,Reptilia,Anura,3864.986,1707.85,Near Threatened
Public hundred,Amphibia,Anura,1279.272,301.19,Critically Endangered
Show future,Actinopterygii,Rodentia,2385.43,1198.37,Least Concern
Reflect produce,Reptilia,Anura,307.653,825.02,Vulnerable
Election value,Reptilia,Primates,2011.109,1662.27,Least Concern
Federal moment,Aves,Primates,1581.853,120.17,Endangered
Throughout financial,Reptilia,Primates,2311.386,1444.46,Critically Endangered
Newspaper compare,Aves,Rodentia,405.056,2587.04,Extinct in the Wild
Foot wind,Actinopterygii,Rodentia,1025.71,2918.03,Extinct in the Wild
Street continue,Actinopterygii,Rodentia,1195.12,1761.13,Least Concern
Small rather,Aves,Rodentia,63.565,702.31,Near Threatened
Arrive require,Mammalia,Carnivora,2610.134,2625.78,Endangered
City activity,Amphibia,Primates,467.328,2532.76,Vulnerable
Door south,Aves,Anura,1659.736,568.31,Critically Endangered
Leg well,Aves,Squamata,3981.076,2423.75,Vulnerable
When possible,Amphibia,Squamata,4373.928,230.33,Extinct in the Wild
Exactly modern,Reptilia,Anura,1986.187,161.66,Extinct in the Wild
Recently speech,Amphibia,Anura,57.612,519.26,Near Threatened
Subject stock,Aves,Passeriformes,4907.631,463.83,Extinct in the Wild
What face,Actinopterygii,Squamata,2274.341,1054.54,Vulnerable
Loss garden,Mammalia,Anura,1163.014,643.62,Near Threatened
Visit mother,Reptilia,Squamata,497.208,2305.81,Endangered
Movie price,Aves,Primates,1682.114,264.4,Near Threatened
Decide history,Actinopterygii,Passeriformes,1330.913,2623.32,Extinct in the Wild
Ok wait,Mammalia,Carnivora,190.774,2052.46,Vulnerable
Free manage,Reptilia,Anura,3572.517,508.17,Endangered
Money book,Actinopterygii,Anura,3687.747,993.5,Extinct in the Wild
Someone hair,Aves,Carnivora,4293.107,588.49,Near Threatened
Exist newspaper,Amphibia,Rodentia,1014.699,809.41,Near Threatened
Even item,Actinopterygii,Primates,2410.651,761.01,Extinct in the Wild
Through perform,Mammalia,Primates,4791.253,2073.67,Vulnerable
Might positive,Mammalia,Primates,1275.108,503.71,Extinct in the Wild
Role operation,Reptilia,Squamata,4700.34,1087.35,Critically Endangered
Themselves today,Aves,Carnivora,1576.645,2904.56,Endangered
American main,Reptilia,Passeriformes,4803.485,1847.97,Near Threatened
Middle war,Aves,Primates,1631.001,2128.6,Extinct in the Wild
Indeed guess,Reptilia,Passeriformes,3265.838,1456.38,Extinct in the Wild
Business give,Mammalia,Carnivora,991.969,558.79,Critically Endangered
But visit,Amphibia,Primates,2244.095,1346.61,Vulnerable
Could trouble,Amphibia,Carnivora,2180.899,418.26,Least Concern
Listen often,Amphibia,Anura,267.433,1622.72,Extinct in the Wild
Sound mention,Actinopterygii,Primates,2889.137,1887.9,Near Threatened
Two military,Amphibia,Carnivora,1508.414,1883.85,Critically Endangered
Recognize property,Mammalia,Primates,3921.31,2474.35,Endangered
Conference discuss,Amphibia,Rodentia,1153.541,1791.89,Critically Endangered
What citizen,Reptilia,Passeriformes,2858.952,705.4,Extinct in the Wild
Owner throughout,Mammalia,Rodentia,2342.302,1073.04,Near Threatened
Between dinner,Actinopterygii,Rodentia,4558.059,2780.57,Endangered
Base your,Aves,Primates,4717.443,939.26,Critically Endangered
Offer how,Amphibia,Rodentia,1237.045,1354.41,Critically Endangered
Have six,Mammalia,Primates,1471.134,1693.52,Near Threatened
Relate wish,Mammalia,Passeriformes,2894.914,2705.71,Extinct in the Wild
Reduce member,Aves,Passeriformes,3617.419,2975.79,Extinct in the Wild
Within include,Mammalia,Squamata,3822.602,2275.49,Critically Endangered
Space under,Mammalia,Squamata,308.934,1547.17,Critically Endangered
Add imagine,Aves,Carnivora,3109.719,718.34,Endangered
Season explain,Actinopterygii,Rodentia,3460.798,742.37,Least Concern
Region skin,Amphibia,Carnivora,4022.494,2604.68,Vulnerable
Something now,Mammalia,Squamata,4626.299,1295.09,Extinct in the Wild
Ten bed,Mammalia,Squamata,2293.886,803.49,Near Threatened
Democratic front,Reptilia,Rodentia,2005.41,17.2,Extinct in the Wild
Wife focus,Aves,Anura,1863.67,1390.06,Least Concern
Movement possible,Aves,Carnivora,3529.994,1044.63,Least Concern
Nature song,Aves,Passeriformes,2432.068,2690.22,Extinct in the Wild
Investment relate,Aves,Squamata,3427.061,2920.02,Least Concern
Local consider,Aves,Primates,1661.266,2108.15,Near Threatened
Too design,Actinopterygii,Primates,1069.638,1469.22,Critically Endangered
Free little,Reptilia,Primates,833.798,1328.35,Extinct in the Wild
Effect agreement,Amphibia,Carnivora,4076.311,2908.18,Vulnerable
Oil later,Mammalia,Passeriformes,4773.535,1551.81,Extinct in the Wild
Ready stay,Actinopterygii,Carnivora,1100.93,294.63,Critically Endangered
Off three,Mammalia,Passeriformes,2084.398,1139.82,Critically Endangered
Follow forget,Reptilia,Primates,2973.033,2032.08,Critically Endangered
Character take,Reptilia,Squamata,3761.352,941.52,Least Concern
The consumer,Amphibia,Primates,3358.503,18.33,Vulnerable
Most common,Reptilia,Squamata,3746.821,249.31,Extinct in the Wild
Site under,Amphibia,Primates,1469.293,2942.49,Near Threatened
Central author,Actinopterygii,Rodentia,2506.971,1473.93,Vulnerable
Condition nor,Actinopterygii,Passeriformes,1304.786,102.76,Near Threatened
Turn total,Aves,Passeriformes,3762.769,1984.36,Vulnerable
Itself fire,Reptilia,Passeriformes,3853.549,1441.55,Vulnerable
School free,Mammalia,Squamata,1992.028,2144.09,Extinct in the Wild
Rise whole,Actinopterygii,Carnivora,324.204,2011.63,Endangered
Act ability,Actinopterygii,Carnivora,4301.22,2167.67,Vulnerable
Pay accept,Aves,Anura,985.087,2741.04,Endangered
Late word,Actinopterygii,Passeriformes,4050.142,2342.65,Endangered
Course drive,Aves,Carnivora,2064.253,1135.23,Vulnerable
Board use,Reptilia,Rodentia,1310.582,1137.39,Near Threatened
News painting,Reptilia,Anura,4133.491,2597.0,Extinct in the Wild
Discussion still,Mammalia,Primates,1775.805,540.14,Critically Endangered
Why system,Mammalia,Passeriformes,4256.809,666.51,Extinct in the Wild
Character want,Mammalia,Anura,1929.185,505.6,Vulnerable
Brother gun,Aves,Rodentia,3629.942,359.5,Extinct in the Wild
Whose soon,Mammalia,Primates,3681.252,2134.95,Near Threatened
Into concern,Actinopterygii,Anura,2717.054,396.72,Extinct in the Wild
Since car,Amphibia,Squamata,4000.315,875.15,Vulnerable
Buy hand,Aves,Passeriformes,2124.446,1681.9,Vulnerable
Current recently,Amphibia,Primates,39.184,1017.37,Near Threatened
Street somebody,Aves,Squamata,2258.144,835.48,Least Concern
Response data,Mammalia,Rodentia,525.123,1458.13,Vulnerable
About health,Mammalia,Passeriformes,2727.205,1382.78,Critically Endangered
Police hospital,Actinopterygii,Primates,4375.636,1945.15,Near Threatened
Indeed hard,Amphibia,Passeriformes,4646.302,2265.51,Endangered
Loss organization,Reptilia,Rodentia,3341.336,1586.39,Least Concern
Newspaper best,Aves,Squamata,1429.716,1309.02,Critically Endangered
None score,Amphibia,Primates,3794.431,1930.72,Endangered
For race,Aves,Passeriformes,1122.66,2044.1,Endangered
Mrs together,Reptilia,Carnivora,1623.681,1360.48,Vulnerable
Account lawyer,Aves,Passeriformes,361.561,2491.92,Critically Endangered
Opportunity through,Aves,Primates,65.75,586.56,Critically Endangered
Hear include,Actinopterygii,Carnivora,4819.752,850.43,Critically Endangered
Community difficult,Aves,Squamata,3694.687,349.05,Near Threatened
Leader get,Amphibia,Anura,4144.206,476.51,Critically Endangered
End whom,Actinopterygii,Squamata,1365.737,2657.27,Vulnerable
Any company,Aves,Primates,2286.91,2076.33,Least Concern
Charge husband,Mammalia,Squamata,63.769,2101.87,Critically Endangered
Issue sing,Reptilia,Anura,399.692,1893.39,Least Concern
Believe billion,Reptilia,Carnivora,4011.664,108.3,Critically Endangered
Perform radio,Aves,Anura,3487.642,2225.95,Endangered
Alone ground,Aves,Squamata,3474.747,64.84,Near Threatened
Here candidate,Mammalia,Squamata,2585.485,311.65,Vulnerable
Place available,Reptilia,Squamata,4068.843,631.4,Least Concern
Majority anyone,Aves,Rodentia,2432.694,558.19,Vulnerable
Available huge,Reptilia,Anura,2360.905,2269.33,Critically Endangered
Still nothing,Reptilia,Squamata,4821.708,1753.79,Least Concern
Structure too,Reptilia,Passeriformes,3060.087,2732.01,Least Concern
Ability give,Mammalia,Primates,356.303,1563.68,Least Concern
East word,Amphibia,Primates,2302.53,2099.07,Extinct in the Wild
Start feeling,Actinopterygii,Passeriformes,4117.997,787.3,Critically Endangered
Morning college,Mammalia,Rodentia,1421.265,60.83,Endangered
Financial democratic,Actinopterygii,Passeriformes,3737.679,1709.43,Least Concern
Local reach,Actinopterygii,Squamata,3608.265,395.42,Critically Endangered
Tough relationship,Amphibia,Primates,1513.775,1724.07,Extinct in the Wild
Result staff,Reptilia,Primates,3008.922,716.98,Least Concern
Evidence so,Amphibia,Passeriformes,1878.158,1638.52,Vulnerable
Require peace,Reptilia,Carnivora,103.812,1715.68,Critically Endangered
Suddenly general,Mammalia,Carnivora,484.762,1963.27,Least Concern
Here to,Actinopterygii,Anura,101.396,520.58,Extinct in the Wild
Reason quite,Mammalia,Primates,4577.52,2461.88,Critically Endangered
Every daughter,Reptilia,Rodentia,3328.393,2657.03,Vulnerable
Tonight sign,Reptilia,Carnivora,2110.001,2826.04,Critically Endangered
Budget project,Aves,Anura,246.913,2297.18,Vulnerable
Suggest heavy,Aves,Primates,4935.315,1500.9,Critically Endangered
Factor beautiful,Aves,Carnivora,2774.479,474.67,Least Concern
Writer second,Aves,Anura,73.044,416.81,Extinct in the Wild
Size little,Aves,Rodentia,2489.639,2536.82,Vulnerable
All matter,Actinopterygii,Squamata,1974.461,1242.71,Near Threatened
Four dark,Actinopterygii,Carnivora,2636.7,880.64,Endangered
Suddenly type,Actinopterygii,Anura,418.407,2990.48,Extinct in the Wild
Number benefit,Aves,Anura,2395.593,125.69,Vulnerable
Officer certainly,Actinopterygii,Carnivora,4079.823,2631.02,Least Concern
Although rest,Aves,Primates,1390.634,124.1,Extinct in the Wild
Position real,Mammalia,Primates,3437.104,1066.12,Near Threatened
Lay century,Mammalia,Carnivora,3538.402,333.71,Extinct in the Wild
Behind despite,Aves,Carnivora,551.172,2957.49,Vulnerable
Tree sister,Reptilia,Anura,606.033,154.03,Extinct in the Wild
Trade stage,Amphibia,Rodentia,569.48,1693.44,Critically Endangered
Speak system,Amphibia,Passeriformes,1327.167,1148.37,Least Concern
Season other,Actinopterygii,Rodentia,1539.83,2836.81,Critically Endangered
Home force,Mammalia,Carnivora,997.13,1890.98,Least Concern
Can return,Aves,Passeriformes,825.726,2292.14,Vulnerable
Image ahead,Amphibia,Anura,4422.224,367.57,Vulnerable
Know focus,Amphibia,Carnivora,4886.712,925.77,Critically Endangered
Watch under,Reptilia,Anura,965.43,2360.43,Critically Endangered
Political other,Reptilia,Primates,606.318,2981.39,Endangered
Side reflect,Amphibia,Anura,3602.595,2904.19,Near Threatened
Consider himself,Amphibia,Squamata,2652.239,2468.82,Vulnerable
Under open,Mammalia,Squamata,2943.429,510.93,Critically Endangered
Three onto,Reptilia,Primates,3050.877,586.3,Vulnerable
Skin you,Amphibia,Passeriformes,2617.886,2157.26,Vulnerable
Leave take,Actinopterygii,Anura,2452.664,1789.02,Least Concern
Music different,Amphibia,Passeriformes,547.485,2321.36,Extinct in the Wild
Report when,Actinopterygii,Squamata,3579.547,655.36,Least Concern
Nothing everyone,Reptilia,Rodentia,981.647,57.93,Near Threatened
Success appear,Mammalia,Carnivora,1330.95,2116.49,Vulnerable
Rule particularly,Aves,Squamata,3707.769,307.44,Near Threatened
Old family,Amphibia,Carnivora,897.685,107.3,Critically Endangered
Production trade,Aves,Primates,4549.898,491.14,Near Threatened
In other,Reptilia,Squamata,3383.045,37.01,Endangered
Enter nothing,Reptilia,Passeriformes,4095.096,2727.11,Least Concern
Health tonight,Aves,Passeriformes,38.421,1990.58,Least Concern
Economy example,Reptilia,Primates,420.135,2014.74,Vulnerable
Institution suddenly,Mammalia,Carnivora,860.121,2141.47,Near Threatened
Evidence avoid,Mammalia,Squamata,764.424,1754.13,Vulnerable
Worry foreign,Aves,Primates,4146.748,469.27,Critically Endangered
Direction both,Amphibia,Anura,2256.855,1869.35,Near Threatened
Anyone majority,Actinopterygii,Squamata,2058.785,1729.76,Vulnerable
Determine break,Aves,Anura,2483.997,741.68,Critically Endangered
Carry behavior,Amphibia,Rodentia,4894.427,338.67,Near Threatened
Cup decade,Mammalia,Passeriformes,2905.502,2388.21,Endangered
Education upon,Aves,Anura,4843.88,1880.67,Near Threatened
Simple PM,Amphibia,Primates,4841.347,1858.25,Least Concern
Traditional sister,Reptilia,Squamata,2491.165,1378.15,Near Threatened
Give debate,Reptilia,Carnivora,4796.044,2437.64,Critically Endangered
Land several,Amphibia,Primates,4031.796,385.45,Extinct in the Wild
Staff high,Mammalia,Rodentia,2301.258,1699.67,Near Threatened
May cup,Reptilia,Squamata,4140.888,1271.22,Least Concern
Manager close,Aves,Rodentia,4506.416,1554.16,Least Concern
Four drive,Reptilia,Primates,4984.496,2502.47,Vulnerable
Per whom,Reptilia,Primates,3703.221,2986.28,Critically Endangered
Make trial,Amphibia,Squamata,1037.239,1143.49,Near Threatened
Today assume,Reptilia,Carnivora,1332.793,1761.07,Vulnerable
You analysis,Mammalia,Squamata,418.551,834.55,Near Threatened
Standard animal,Amphibia,Primates,2289.663,1662.85,Critically Endangered
Professor respond,Aves,Anura,255.036,2328.57,Least Concern
Yeah American,Amphibia,Rodentia,1227.191,2350.02,Least Concern
Medical can,Aves,Squamata,2204.274,1842.16,Extinct in the Wild
Thought material,Amphibia,Primates,828.742,2876.12,Least Concern
Between listen,Actinopterygii,Primates,2686.292,243.21,Least Concern
