species,class,order,weight_kg,length_cm,conservation_status
Word almost,Amphibia,Rodentia,4796.702,1478.03,Vulnerable
Fast civil,Mammalia,Rodentia,2190.998,2651.88,Least Concern
Home deep,Amphibia,Rodentia,4560.897,2287.6,Endangered
Production well,Aves,Anura,3879.3,325.38,Endangered
During trip,Reptilia,Primates,4156.335,2737.91,Endangered
Hot dinner,Reptilia,Primates,3711.353,1314.54,Endangered
Situation avoid,Actinopterygii,Squamata,1779.92,333.24,Extinct in the Wild
Summer physical,Actinopterygii,Squamata,2025.468,43.75,Critically Endangered
Discuss wait,Reptilia,Rodentia,876.805,2011.16,Extinct in the Wild
Exist long,Aves,Passeriformes,4148.158,53.05,Vulnerable
What avoid,Reptilia,Squamata,2432.643,269.79,Critically Endangered
Year hope,Mammalia,Squamata,2382.625,290.03,Extinct in the Wild
Defense time,Actinopterygii,Primates,2129.899,1582.31,Endangered
Vote fire,Actinopterygii,Rodentia,1971.847,2563.59,Least Concern
Sort loss,Amphibia,Squamata,4128.078,74.14,Endangered
Six experience,Aves,Carnivora,3710.179,2608.2,Vulnerable
Back theory,Amphibia,Carnivora,1910.496,1123.28,Near Threatened
Part most,Aves,Squamata,120.239,1329.89,Near Threatened
Sing some,Reptilia,Squamata,61.644,612.22,Least Concern
Street so,Aves,Squamata,2801.614,874.83,Critically Endangered
Minute test,Actinopterygii,Squamata,193.088,2122.94,Vulnerable
Site that,Actinopterygii,Carnivora,274.558,1300.06,Endangered
Perhaps no,Amphibia,Passeriformes,2709.321,1482.76,Extinct in the Wild
Day sea,Actinopterygii,Anura,2935.355,462.21,Endangered
Situation car,Actinopterygii,Passeriformes,3480.06,1204.77,Least Concern
Purpose doctor,Reptilia,Squamata,2294.467,787.65,Vulnerable
Nice successful,Amphibia,Squamata,4088.537,2580.03,Extinct in the Wild
Direction example,Mammalia,Anura,3147.663,567.31,Vulnerable
Bar admit,Reptilia,Carnivora,631.091,1804.51,Extinct in the Wild
Instead night,Mammalia,Passeriformes,771.176,540.73,Endangered
Fact reduce,Aves,Anura,3266.095,1771.13,Vulnerable
You away,Aves,Anura,886.217,1980.62,Critically Endangered
Suffer sing,Mammalia,Primates,584.7,1598.12,Critically Endangered
Hundred player,Reptilia,Squamata,2181.488,2317.84,Critically Endangered
Them voice,Aves,Carnivora,147.126,1640.56,Extinct in the Wild
Last among,Reptilia,Primates,2965.716,513.48,Extinct in the Wild
Exist democratic,Amphibia,Passeriformes,3701.509,2012.95,Endangered
These factor,Amphibia,Rodentia,1945.042,2731.34,Extinct in the Wild
Sell scientist,Amphibia,Passeriformes,2492.504,1625.61,Vulnerable
Site east,Aves,Carnivora,4133.193,2482.53,Least Concern
Base close,Actinopterygii,Passeriformes,4558.265,2280.0,Least Concern
Point magazine,Mammalia,Passeriformes,3473.794,596.31,Critically Endangered
Imagine increase,Aves,Rodentia,182.267,2569.8,Least Concern
Both which,Reptilia,Passeriformes,2105.223,1440.16,Vulnerable
Mission amount,Reptilia,Anura,3407.051,2310.64,Endangered
Stay board,Reptilia,Passeriformes,3698.491,872.47,Near Threatened
Everybody reality,Amphibia,Passeriformes,4372.48,620.12,Vulnerable
Else how,Mammalia,Carnivora,258.308,296.1,Near Threatened
Cover social,Reptilia,Passeriformes,1121.542,1150.54,Endangered
Stock name,Actinopterygii,Carnivora,1658.234,1398.8,Extinct in the Wild
Present event,Mammalia,Anura,965.018,488.92,Vulnerable
Bed push,Mammalia,Rodentia,3478.991,2365.84,Endangered
Teach turn,Aves,Carnivora,3274.692,786.28,Near Threatened
Senior soon,Aves,Squamata,4947.583,2537.59,Least Concern
High together,Actinopterygii,Rodentia,277.542,1996.84,Endangered
Safe theory,Actinopterygii,Squamata,2452.49,2836.49,Extinct in the Wild
Heavy paper,Reptilia,Anura,2262.4,2096.55,Critically Endangered
Many maybe,Aves,Carnivora,2019.15,1688.86,Vulnerable
Eat red,Actinopterygii,Passeriformes,538.313,2646.78,Endangered
News another,Reptilia,Rodentia,1438.157,2301.45,Endangered
Man fine,Actinopterygii,Primates,4656.46,1655.17,Extinct in the Wild
Rest tell,Mammalia,Rodentia,1412.209,1253.64,Endangered
Try until,Actinopterygii,Carnivora,970.229,267.07,Critically Endangered
Place actually,Actinopterygii,Passeriformes,613.543,1258.02,Near Threatened
Then sister,Aves,Rodentia,3130.723,1050.23,Critically Endangered
Onto have,Amphibia,Passeriformes,803.104,1378.73,Vulnerable
Spring black,Amphibia,Carnivora,4265.127,152.46,Vulnerable
None care,Reptilia,Carnivora,271.728,2166.59,Extinct in the Wild
Try money,Amphibia,Anura,1817.473,1606.77,Near Threatened
Agreement little,Aves,Rodentia,1042.933,854.16,Critically Endangered
Paper stuff,Actinopterygii,Carnivora,4111.11,1467.65,Extinct in the Wild
End drug,Actinopterygii,Carnivora,3563.848,1236.29,Vulnerable
He quality,Amphibia,Rodentia,2258.695,741.12,Endangered
Success ok,Mammalia,Passeriformes,4773.668,1469.35,Endangered
Week view,Actinopterygii,Passeriformes,3366.771,2786.9,Critically Endangered
Office memory,Actinopterygii,Rodentia,1823.169,1527.97,Near Threatened
Yes example,Reptilia,Squamata,125.881,1092.99,Critically Endangered
Town down,Aves,Primates,2097.306,2156.69,Critically Endangered
Indicate main,Reptilia,Primates,77.009,2679.61,Vulnerable
Benefit minute,Reptilia,Primates,3276.247,485.19,Endangered
Hear too,Aves,Rodentia,3080.809,437.8,Endangered
Attack understand,Amphibia,Anura,330.7,532.64,Extinct in the Wild
Ahead behind,Aves,Carnivora,2842.596,1891.76,Extinct in the Wild
Appear why,Amphibia,Squamata,53.552,2287.03,Extinct in the Wild
Effect treatment,Aves,Squamata,3210.869,241.14,Extinct in the Wild
Evening myself,Reptilia,Passeriformes,3007.225,2904.95,Endangered
People without,Actinopterygii,Squamata,3455.363,331.51,Vulnerable
Leave change,Aves,Anura,3406.222,2167.76,Extinct in the Wild
Candidate reflect,Aves,Passeriformes,4181.805,2636.06,Critically Endangered
However name,Aves,Primates,4682.445,2286.53,Critically Endangered
Away image,Actinopterygii,Squamata,4479.974,648.31,Least Concern
Another opportunity,Actinopterygii,Rodentia,2277.417,1758.14,Near Threatened
Character phone,Actinopterygii,Passeriformes,1385.147,920.3,Least Concern
Degree protect,Amphibia,Squamata,3625.627,2553.23,Extinct in the Wild
Hot however,Amphibia,Squamata,3143.085,2734.99,Extinct in the Wild
Source tonight,Reptilia,Rodentia,1459.259,1233.45,Critically Endangered
Tax across,Mammalia,Anura,543.385,2382.83,Extinct in the Wild
Ok significant,Mammalia,Squamata,4667.529,2911.19,Extinct in the Wild
Try night,Actinopterygii,Carnivora,4885.607,2992.49,Endangered
Result create,Actinopterygii,Anura,3551.644,1378.18,Vulnerable
Sport also,Reptilia,Squamata,4317.476,1341.14,Near Threatened
Former international,Mammalia,Primates,4480.627,198.36,Endangered
Concern movie,Actinopterygii,Anura,2974.646,2977.28,Critically Endangered
Speak well,Amphibia,Carnivora,399.734,227.43,Vulnerable
Able body,Amphibia,Anura,784.556,1710.32,Vulnerable
Put area,Mammalia,Carnivora,4426.555,1303.22,Extinct in the Wild
Born agreement,Aves,Primates,4769.721,1964.99,Near Threatened
Young debate,Mammalia,Anura,3445.628,2717.85,Near Threatened
Among age,Aves,Rodentia,179.112,115.07,Critically Endangered
Four side,Amphibia,Primates,1440.626,27.81,Extinct in the Wild
Real pay,Amphibia,Carnivora,0.16,176.93,Critically Endangered
Moment concern,Mammalia,Anura,1901.766,628.59,Near Threatened
Skill us,Aves,Rodentia,403.129,936.42,Extinct in the Wild
Employee million,Aves,Passeriformes,148.145,2341.13,Endangered
Themselves identify,Amphibia,Rodentia,3398.731,2727.4,Endangered
So source,Aves,Primates,4224.093,1945.29,Endangered
Will country,Actinopterygii,Carnivora,3683.376,301.17,Extinct in the Wild
Safe kind,Aves,Anura,1842.83,2988.37,Near Threatened
Close though,Amphibia,Squamata,4353.026,239.62,Vulnerable
Yes with,Reptilia,Carnivora,923.077,976.17,Endangered
Practice hotel,Reptilia,Rodentia,4948.523,1246.56,Endangered
Fill yet,Actinopterygii,Primates,4876.051,212.79,Near Threatened
Field fact,Mammalia,Carnivora,4755.891,3.88,Near Threatened
Type condition,Mammalia,Anura,1314.285,2256.27,Extinct in the Wild
Most everybody,Amphibia,Primates,331.891,1106.03,Least Concern
Goal reality,Mammalia,Anura,827.135,1023.08,Vulnerable
Per few,Aves,Primates,2298.527,618.78,Near Threatened
Notice watch,Actinopterygii,Passeriformes,3652.776,1583.52,Least Concern
Blood even,Aves,Rodentia,1811.904,2767.28,Near Threatened
Measure table,Amphibia,Carnivora,42.922,1189.67,Vulnerable
View many,Mammalia,Passeriformes,4614.729,198.64,Least Concern
Popular all,Mammalia,Anura,3210.14,1950.25,Least Concern
Check east,Aves,Squamata,2106.058,249.05,Least Concern
Data expert,Actinopterygii,Anura,3663.875,957.08,Least Concern
Tree choice,Amphibia,Primates,3482.734,561.32,Endangered
Attack evening,Mammalia,Anura,3520.841,2573.09,Least Concern
This service,Actinopterygii,Anura,1226.661,1704.63,Endangered
Analysis together,Actinopterygii,Carnivora,2234.853,777.74,Critically Endangered
Across chair,Actinopterygii,Passeriformes,4178.758,1581.98,Least Concern
He above,Actinopterygii,Primates,4243.84,2010.14,Endangered
Easy everybody,Reptilia,Rodentia,3881.298,1152.68,Endangered
Attention ability,Actinopterygii,Primates,3759.86,184.25,Endangered
Listen alone,Amphibia,Squamata,3419.53,2309.22,Critically Endangered
Ever else,Mammalia,Rodentia,2746.122,2323.7,Near Threatened
Decide hand,Mammalia,Anura,3377.964,1205.11,Near Threatened
Opportunity level,Actinopterygii,Anura,3364.283,1504.29,Endangered
Character top,Reptilia,Carnivora,3303.661,1642.61,Vulnerable
Call itself,Mammalia,Anura,2682.997,2251.92,Extinct in the Wild
Never before,Amphibia,Rodentia,3501.576,1141.72,Extinct in the Wild
Accept smile,Mammalia,Squamata,150.931,1280.64,Endangered
Reflect big,Mammalia,Rodentia,2068.893,414.95,Vulnerable
Our ability,Aves,Anura,1815.147,2965.12,Extinct in the Wild
Team continue,Reptilia,Carnivora,2454.222,1402.31,Extinct in the Wild
Forward research,Aves,Carnivora,1195.321,956.78,Critically Endangered
Same music,Amphibia,Squamata,1249.411,138.69,Critically Endangered
Glass treatment,Amphibia,Rodentia,2744.711,2230.08,Near Threatened
From cell,Reptilia,Primates,2041.543,2038.7,Endangered
Seek however,Mammalia,Anura,1281.857,1986.94,Least Concern
Sometimes yet,Actinopterygii,Squamata,4313.422,1134.41,Near Threatened
Growth theory,Actinopterygii,Rodentia,1417.024,912.32,Vulnerable
Show cause,Actinopterygii,Anura,2003.389,255.86,Vulnerable
Stop yes,Aves,Carnivora,3.552,1156.87,Near Threatened
Strong into,Mammalia,Anura,884.358,744.46,Least Concern
World hit,Amphibia,Carnivora,1721.218,1197.98,Least Concern
Tonight area,Amphibia,Rodentia,1315.941,1949.09,Extinct in the Wild
Follow whether,Aves,Squamata,335.592,364.72,Vulnerable
Region paper,Amphibia,Anura,688.575,1064.17,Least Concern
Put help,Reptilia,Primates,763.841,1306.17,Vulnerable
Kid explain,Aves,Passeriformes,4488.37,1736.72,Extinct in the Wild
Bar future,Reptilia,Passeriformes,1530.336,2853.4,Near Threatened
Purpose lawyer,Aves,Carnivora,2173.542,1592.47,Endangered
Understand bar,Actinopterygii,Primates,738.934,2424.3,Endangered
Wear quality,Actinopterygii,Anura,4111.432,622.15,Extinct in the Wild
Those relate,Mammalia,Squamata,1110.042,2484.02,Vulnerable
Teacher college,Mammalia,Anura,6.25,230.58,Endangered
Protect read,Aves,Squamata,4986.383,2195.3,Vulnerable
Test meeting,Amphibia,Anura,2484.098,2710.77,Least Concern
Explain surface,Actinopterygii,Anura,4341.99,616.43,Least Concern
Same usually,Reptilia,Rodentia,4500.883,432.4,Critically Endangered
Our during,Actinopterygii,Carnivora,866.999,667.82,Extinct in the Wild
Key low,Mammalia,Carnivora,3530.677,175.97,Extinct in the Wild
Middle draw,Actinopterygii,Passeriformes,1048.562,2154.0,Critically Endangered
Word dinner,Mammalia,Rodentia,554.605,1675.33,Critically Endangered
Not stage,Aves,Primates,521.668,2169.59,Endangered
Subject policy,Amphibia,Squamata,4862.915,334.74,Vulnerable
Far return,Aves,Passeriformes,2061.58,794.74,Near Threatened
Give development,Amphibia,Rodentia,2127.956,1435.24,Vulnerable
Finish break,Actinopterygii,Primates,469.189,925.72,Vulnerable
Middle month,Reptilia,Anura,2566.173,1324.02,Critically Endangered
Rather practice,Amphibia,Passeriformes,4919.466,2635.99,Vulnerable
Rich nice,Mammalia,Anura,2013.997,1068.34,Least Concern
Manage change,Amphibia,Passeriformes,4233.086,2622.2,Vulnerable
Instead church,Amphibia,Primates,961.332,1514.53,Extinct in the Wild
Soon father,Aves,Rodentia,921.834,2163.43,Extinct in the Wild
Significant debate,Amphibia,Squamata,3227.149,1895.68,Critically Endangered
Evidence either,Actinopterygii,Carnivora,1070.109,1815.27,Vulnerable
Test fact,Amphibia,Anura,1748.238,1919.22,Critically Endangered
Defense once,Aves,Rodentia,3623.203,949.97,Vulnerable
Each million,Reptilia,Anura,4468.017,2105.19,Critically Endangered
Particularly rise,Reptilia,Rodentia,3185.808,2358.57,Endangered
Fire technology,Amphibia,Squamata,1016.995,399.29,Endangered
His chair,Reptilia,Squamata,1119.216,974.74,Near Threatened
Land explain,Aves,Squamata,1209.861,1657.4,Vulnerable
Everybody present,Mammalia,Rodentia,3145.337,2223.62,Least Concern
Also before,Actinopterygii,Carnivora,1421.318,2231.45,Near Threatened
Television five,Mammalia,Squamata,2133.602,776.85,Near Threatened
Across the,Actinopterygii,Squamata,1739.428,413.54,Least Concern
State family,Reptilia,Rodentia,2514.239,1924.51,Least Concern
Design remember,Actinopterygii,Rodentia,591.178,1314.27,Critically Endangered
Care expect,Aves,Primates,782.255,1358.74,Extinct in the Wild
Present responsibility,Mammalia,Anura,4054.555,1861.13,Near Threatened
Stock each,Mammalia,Squamata,274.945,2245.9,Critically Endangered
Night garden,Mammalia,Anura,4983.579,2617.7,Least Concern
Age large,Actinopterygii,Rodentia,204.629,109.1,Vulnerable
Break seek,Actinopterygii,Squamata,1269.14,2707.06,Extinct in the Wild
Spend professional,Aves,Primates,4965.011,792.49,Extinct in the Wild
Vote run,Actinopterygii,Passeriformes,1579.926,1389.22,Extinct in the Wild
Participant I,Reptilia,Carnivora,1479.514,2206.07,Near Threatened
Sound mind,Actinopterygii,Anura,1072.892,399.8,Extinct in the Wild
Present after,Mammalia,Squamata,2097.915,463.33,Extinct in the Wild
Try government,Reptilia,Passeriformes,4262.156,349.69,Vulnerable
Allow officer,Aves,Passeriformes,3629.813,1148.87,Least Concern
Pay treat,Aves,Primates,2291.88,1859.09,Endangered
Born sea,Aves,Carnivora,2090.712,2243.06,Extinct in the Wild
Off sort,Amphibia,Rodentia,1747.425,2549.1,Critically Endangered
Visit century,Amphibia,Carnivora,3223.896,1102.52,Vulnerable
Ago lead,Mammalia,Carnivora,1222.982,1780.9,Endangered
Area attention,Reptilia,Anura,563.363,45.68,Least Concern
State dog,Mammalia,Primates,1609.443,224.67,Critically Endangered
Want president,Mammalia,Primates,4938.005,2523.13,Near Threatened
Hand remain,Reptilia,Anura,971.449,1274.52,Extinct in the Wild
Attention market,Amphibia,Primates,145.094,6.67,Endangered
Decade ago,Actinopterygii,Rodentia,4274.342,1632.38,Least Concern
Laugh operation,Actinopterygii,Squamata,1619.184,88.42,Endangered
Capital black,Reptilia,Anura,1131.61,2759.88,Least Concern
Worry right,Aves,Squamata,3202.261,44.86,Least Concern
At assume,Reptilia,Carnivora,75.575,1725.25,Endangered
Within nothing,Amphibia,Anura,4474.972,2372.47,Least Concern
Medical field,Actinopterygii,Passeriformes,1681.776,2254.27,Extinct in the Wild
Camera for,Amphibia,Rodentia,1005.386,1191.08,Least Concern
Admit back,Reptilia,Squamata,4566.638,2253.72,Endangered
Wish themselves,Aves,Rodentia,1280.374,229.1,Near Threatened
Person well,Amphibia,Passeriformes,2598.928,2200.45,Extinct in the Wild
Task find,Actinopterygii,Primates,786.251,435.98,Critically Endangered
Experience order,Mammalia,Primates,3006.313,2907.73,Critically Endangered
According early,Actinopterygii,Carnivora,4568.371,489.78,Near Threatened
Kitchen wind,Amphibia,Primates,1220.263,1068.78,Extinct in the Wild
Down yeah,Reptilia,Squamata,124.792,2329.24,Endangered
Site summer,Aves,Passeriformes,625.331,1286.64,Endangered
Point floor,Mammalia,Primates,107.438,1470.58,Endangered
Yet manage,Actinopterygii,Primates,576.564,240.53,Endangered
Throughout team,Actinopterygii,Squamata,700.039,1462.96,Critically Endangered
Act defense,Mammalia,Passeriformes,4221.416,2321.29,Extinct in the Wild
Program teach,Amphibia,Anura,2110.236,2775.63,Near Threatened
Feeling man,Reptilia,Rodentia,1526.538,584.64,Vulnerable
Page crime,Actinopterygii,Rodentia,4125.251,2232.84,Endangered
Response father,Aves,Primates,4055.793,43.21,Endangered
Work power,Reptilia,Passeriformes,1879.216,1398.0,Critically Endangered
Ever none,Aves,Primates,3795.016,2491.04,Critically Endangered
Term training,Mammalia,Passeriformes,4277.429,2102.84,Endangered
Tend officer,Aves,Primates,679.834,409.36,Near Threatened
Drive role,Actinopterygii,Rodentia,4382.538,2900.65,Least Concern
And easy,Aves,Anura,4375.779,216.69,Near Threatened
Three case,Mammalia,Carnivora,2222.264,780.78,Endangered
Area relationship,Mammalia,Anura,4158.721,1075.4,Least Concern
Republican learn,Amphibia,Primates,3084.127,1268.53,Vulnerable
Focus continue,Actinopterygii,Anura,1919.921,2397.87,Critically Endangered
Ahead name,Mammalia,Rodentia,2891.669,1646.89,Critically Endangered
Where city,Amphibia,Rodentia,1298.103,1086.55,Near Threatened
House word,Reptilia,Rodentia,4447.773,528.17,Near Threatened
Realize pick,Aves,Squamata,1404.902,2735.71,Critically Endangered
Manage organization,Amphibia,Carnivora,4655.598,1326.54,Critically Endangered
Always minute,Mammalia,Passeriformes,3615.952,398.77,Least Concern
Consider method,Actinopterygii,Rodentia,665.417,283.17,Least Concern
Occur organization,Aves,Anura,2199.244,2233.88,Endangered
Ask husband,Mammalia,Rodentia,4565.203,2819.88,Critically Endangered
Raise serve,Aves,Passeriformes,2303.35,916.03,Vulnerable
Suffer receive,Mammalia,Carnivora,3661.057,2740.12,Least Concern
Source consumer,Actinopterygii,Passeriformes,2598.241,1992.06,Near Threatened
Shoulder take,Reptilia,Anura,1515.611,630.01,Vulnerable
Happen debate,Actinopterygii,Squamata,296.379,2339.38,Vulnerable
Company loss,Aves,Squamata,3885.783,2732.83,Critically Endangered
Perform open,Actinopterygii,Primates,4695.409,350.43,Vulnerable
Approach past,Actinopterygii,Anura,1979.034,1763.19,Critically Endangered
Town religious,Actinopterygii,Passeriformes,4162.791,1437.73,Vulnerable
Eye them,Actinopterygii,Carnivora,2731.126,1993.73,Endangered
Action natural,Reptilia,Passeriformes,4749.739,1663.5,Vulnerable
Ten good,Mammalia,Primates,2411.801,2178.47,Vulnerable
Yourself work,Amphibia,Carnivora,2546.313,2909.71,Near Threatened
Picture trade,Aves,Anura,4079.636,2116.53,Near Threatened
Subject behavior,Mammalia,Rodentia,2775.805,698.57,Least Concern
Member car,Amphibia,Carnivora,291.796,2314.32,Near Threatened
His its,Actinopterygii,Passeriformes,4760.58,862.49,Critically Endangered
All very,Actinopterygii,Anura,710.021,2901.51,Critically Endangered
Only although,Aves,Squamata,4203.603,494.35,Least Concern
Process each,Mammalia,Carnivora,4625.568,565.5,Vulnerable
Chance lead,Mammalia,Rodentia,1842.64,1405.98,Endangered
How join,Actinopterygii,Squamata,807.154,2776.05,Critically Endangered
Front condition,Aves,Anura,3328.827,956.75,Extinct in the Wild
Material data,Actinopterygii,Anura,4243.662,2853.12,Endangered
Control win,Actinopterygii,Passeriformes,4191.543,1627.51,Least Concern
Tax record,Aves,Carnivora,2948.518,2517.35,Critically Endangered
Particularly society,Actinopterygii,Primates,1849.59,1009.38,Endangered
Sell activity,Mammalia,Primates,2567.8,1580.61,Critically Endangered
Action on,Reptilia,Squamata,2665.851,2370.42,Least Concern
Magazine money,Amphibia,Primates,3053.184,2152.91,Extinct in the Wild
Total already,Mammalia,Carnivora,3585.505,1877.5,Vulnerable
Feel gun,Amphibia,Anura,555.348,688.78,Least Concern
Eye list,Aves,Rodentia,2553.963,2114.63,Vulnerable
Toward her,Aves,Anura,567.603,2272.52,Extinct in the Wild
Degree its,Actinopterygii,Carnivora,3585.374,1654.33,Least Concern
Trade stuff,Amphibia,Rodentia,3484.77,2494.2,Near Threatened
Plan resource,Mammalia,Anura,2246.087,612.31,Least Concern
Weight research,Mammalia,Anura,885.87,538.66,Near Threatened
Budget all,Mammalia,Passeriformes,3808.275,1779.48,Least Concern
Ability message,Reptilia,Squamata,1265.414,2169.83,Endangered
Production produce,Aves,Primates,2593.681,2012.6,Least Concern
Wonder return,Aves,Rodentia,2514.168,2408.47,Critically Endangered
Company black,Actinopterygii,Squamata,2336.36,2798.61,Extinct in the Wild
By spring,Reptilia,Carnivora,4572.711,2298.49,Near Threatened
Skill another,Reptilia,Primates,4614.814,1408.95,Endangered
Style also,Actinopterygii,Squamata,785.361,1017.36,Endangered
Computer control,Actinopterygii,Rodentia,1440.914,2275.96,Extinct in the Wild
Wait already,Reptilia,Primates,4606.427,384.0,Near Threatened
Share rich,Mammalia,Squamata,4220.25,1611.84,Vulnerable
Drug point,Mammalia,Anura,3388.094,946.24,Least Concern
Agree have,Reptilia,Squamata,838.131,423.0,Critically Endangered
You member,Reptilia,Carnivora,4812.447,2728.68,Vulnerable
Near attack,Mammalia,Squamata,1365.524,839.24,Extinct in the Wild
Front say,Aves,Primates,1741.452,2811.36,Endangered
None today,Actinopterygii,Carnivora,988.038,2532.05,Vulnerable
Race door,Amphibia,Primates,2693.292,252.3,Critically Endangered
Indicate herself,Amphibia,Primates,785.748,2461.99,Endangered
No good,Aves,Primates,594.414,1280.07,Endangered
Interview nor,Reptilia,Squamata,2414.06,2726.53,Critically Endangered
Involve character,Mammalia,Anura,1029.777,1541.54,Vulnerable
Place growth,Mammalia,Anura,3385.171,2133.3,Endangered
Wonder religious,Mammalia,Squamata,2198.842,1408.1,Critically Endangered
Lay business,Amphibia,Squamata,4336.915,2055.33,Vulnerable
Approach so,Mammalia,Squamata,1878.476,1318.7,Vulnerable
Scene all,Actinopterygii,Passeriformes,3327.542,1875.32,Endangered
Cup story,Aves,Primates,336.345,2111.9,Near Threatened
Might purpose,Aves,Passeriformes,104.189,45.51,Vulnerable
Mean important,Actinopterygii,Primates,2217.102,142.08,Vulnerable
Would own,Actinopterygii,Primates,4284.876,373.51,Endangered
Common reality,Mammalia,Primates,654.565,350.22,Critically Endangered
Much visit,Amphibia,Rodentia,2702.514,2739.64,Critically Endangered
Herself set,Amphibia,Anura,2806.608,180.44,Extinct in the Wild
Capital true,Reptilia,Passeriformes,3648.46,221.93,Critically Endangered
Amount but,Aves,Squamata,1073.033,976.81,Extinct in the Wild
Similar growth,Mammalia,Squamata,364.313,1842.98,Vulnerable
Real address,Aves,Rodentia,2087.487,2997.47,Critically Endangered
Audience room,Actinopterygii,Primates,576.781,359.94,Vulnerable
Decade phone,Amphibia,Passeriformes,54.897,1269.58,Near Threatened
Human agree,Aves,Primates,1839.58,2441.47,Near Threatened
Leg security,Actinopterygii,Passeriformes,1169.211,1669.63,Near Threatened
Why become,Mammalia,Rodentia,962.575,666.47,Extinct in the Wild
Now mother,Actinopterygii,Rodentia,4247.591,2870.48,Vulnerable
Technology direction,Aves,Carnivora,173.226,1218.55,Critically Endangered
Window remember,Reptilia,Squamata,2900.829,2514.08,Near Threatened
Western music,Amphibia,Primates,369.976,2480.32,Endangered
Person per,Amphibia,Squamata,4891.787,2793.57,Near Threatened
Member because,Mammalia,Passeriformes,2174.58,2660.61,Near Threatened
Should choice,Aves,Primates,4152.564,1459.03,Vulnerable
Chair follow,Mammalia,Primates,3349.654,462.05,Vulnerable
Institution message,Amphibia,Squamata,2177.607,1717.47,Endangered
Radio maintain,Mammalia,Carnivora,1701.648,1482.42,Vulnerable
Follow southern,Mammalia,Passeriformes,3978.823,1999.6,Endangered
Book little,Reptilia,Squamata,3233.222,1640.96,Near Threatened
Movement test,Aves,Passeriformes,1605.936,665.29,Vulnerable
Enter seek,Mammalia,Anura,2030.715,2533.52,Near Threatened
Impact not,Aves,Carnivora,2695.308,1104.95,Vulnerable
Born describe,Reptilia,Anura,2393.045,2867.33,Endangered
Brother have,Aves,Carnivora,742.787,2261.93,Vulnerable
We operation,Actinopterygii,Passeriformes,4292.902,1080.89,Endangered
Stock sort,Actinopterygii,Squamata,4989.58,2298.41,Least Concern
Western ok,Aves,Squamata,1892.733,914.36,Least Concern
Public walk,Actinopterygii,Primates,2987.938,2629.96,Vulnerable
Nearly first,Amphibia,Passeriformes,63.31,2147.8,Extinct in the Wild
Again mother,Amphibia,Primates,4671.574,2743.65,Least Concern
