species,class,order,weight_kg,length_cm,conservation_status
Gas hair,Actinopterygii,Squamata,139.003,1366.66,Extinct in the Wild
Security poor,Aves,Carnivora,917.989,370.53,Vulnerable
Leader coach,Reptilia,Carnivora,2402.025,159.74,Critically Endangered
Parent quality,Reptilia,Rodentia,3351.243,527.64,Endangered
Fast let,Reptilia,Passeriformes,3497.339,407.18,Critically Endangered
Successful foot,Amphibia,Primates,3219.469,2500.82,Extinct in the Wild
Measure such,Reptilia,Rodentia,1445.622,2016.12,Near Threatened
Tree husband,Amphibia,Squamata,206.486,226.37,Near Threatened
Expert mean,Amphibia,Anura,4823.422,310.6,Vulnerable
Yes personal,Mammalia,Primates,1671.854,112.74,Vulnerable
Knowledge science,Reptilia,Primates,1899.51,2319.85,Near Threatened
Require visit,Actinopterygii,Primates,4695.641,1583.85,Endangered
Represent rate,Reptilia,Carnivora,3056.389,2167.09,Extinct in the Wild
Each letter,Amphibia,Anura,2244.811,1616.39,Endangered
Minute right,Reptilia,Squamata,3264.886,2405.58,Least Concern
Identify age,Aves,Primates,4362.26,1729.87,Endangered
So pass,Actinopterygii,Squamata,332.659,1059.56,Near Threatened
None these,Amphibia,Rodentia,3761.54,1778.72,Extinct in the Wild
Development coach,Mammalia,Rodentia,4337.553,1162.2,Extinct in the Wild
Serve leave,Reptilia,Primates,4296.927,111.95,Endangered
Lead technology,Mammalia,Carnivora,1173.825,2816.34,Critically Endangered
Soldier could,Aves,Primates,2297.951,1226.71,Vulnerable
Peace safe,Mammalia,Rodentia,2348.339,1598.01,Endangered
Sport action,Actinopterygii,Squamata,2982.725,2277.17,Endangered
These sense,Aves,Carnivora,3058.737,1840.39,Vulnerable
Authority story,Amphibia,Passeriformes,2505.005,2944.64,Extinct in the Wild
Ability you,Aves,Carnivora,914.137,2348.07,Critically Endangered
Answer shake,Reptilia,Anura,3627.012,1557.87,Extinct in the Wild
Even simply,Mammalia,Carnivora,1490.465,2385.56,Critically Endangered
Help day,Actinopterygii,Rodentia,832.143,2794.97,Vulnerable
Happy full,Actinopterygii,Passeriformes,2843.536,242.12,Near Threatened
After save,Mammalia,Anura,87.381,485.07,Endangered
Create ready,Actinopterygii,Primates,3361.356,137.39,Extinct in the Wild
Almost night,Reptilia,Squamata,2139.098,2022.11,Endangered
Eye myself,Amphibia,Passeriformes,376.55,2852.01,Endangered
Exist decision,Mammalia,Passeriformes,169.463,1541.22,Vulnerable
Night story,Mammalia,Carnivora,3734.078,2033.14,Least Concern
Green fish,Actinopterygii,Squamata,2624.156,727.36,Least Concern
Stock cause,Mammalia,Carnivora,1846.357,1249.88,Near Threatened
Spend play,Actinopterygii,Squamata,3078.645,948.18,Near Threatened
Exist role,Mammalia,Squamata,3507.473,509.06,Vulnerable
You career,Aves,Squamata,4623.498,1507.05,Extinct in the Wild
Challenge music,Amphibia,Rodentia,1034.195,2019.91,Endangered
Cause opportunity,Aves,Carnivora,2917.542,2160.92,Near Threatened
Floor may,Amphibia,Passeriformes,2970.352,1353.35,Least Concern
Suffer town,Reptilia,Primates,2979.421,2302.59,Least Concern
Future success,Aves,Carnivora,564.887,20.4,Least Concern
Us energy,Mammalia,Anura,3166.284,858.93,Extinct in the Wild
Reach perhaps,Aves,Carnivora,441.574,2516.31,Near Threatened
Matter both,Amphibia,Anura,425.578,2108.99,Vulnerable
Worker low,Actinopterygii,Squamata,1969.529,1610.48,Near Threatened
One change,Aves,Carnivora,401.954,2980.75,Endangered
Foreign eat,Mammalia,Carnivora,1419.917,2589.15,Vulnerable
Tax single,Aves,Rodentia,1793.593,1164.37,Extinct in the Wild
Gas this,Reptilia,Carnivora,3888.001,1224.78,Extinct in the Wild
Within hotel,Actinopterygii,Anura,2830.631,183.76,Near Threatened
Detail compare,Aves,Carnivora,4581.238,2453.84,Critically Endangered
Add have,Mammalia,Passeriformes,4399.66,2813.39,Least Concern
Drop note,Reptilia,Passeriformes,502.3,1223.18,Vulnerable
Teach determine,Amphibia,Passeriformes,839.061,2542.93,Extinct in the Wild
During whether,Amphibia,Primates,3098.296,505.29,Extinct in the Wild
Like they,Mammalia,Rodentia,4968.155,2639.23,Endangered
Analysis effort,Amphibia,Squamata,2648.087,321.01,Least Concern
As pattern,Mammalia,Anura,1350.482,2153.32,Least Concern
Listen dog,Actinopterygii,Anura,4311.1,1232.27,Near Threatened
Low huge,Reptilia,Carnivora,240.46,2391.41,Critically Endangered
More picture,Mammalia,Carnivora,3467.723,1309.23,Extinct in the Wild
Shake garden,Amphibia,Passeriformes,2862.237,544.49,Least Concern
Might off,Aves,Rodentia,4845.793,431.32,Vulnerable
Consider agency,Actinopterygii,Rodentia,3962.763,2401.39,Critically Endangered
Line work,Amphibia,Primates,1443.355,1314.53,Least Concern
Also certainly,Mammalia,Carnivora,224.827,2400.55,Extinct in the Wild
Performance describe,Mammalia,Anura,599.612,2974.21,Vulnerable
Budget name,Mammalia,Rodentia,2584.336,753.26,Vulnerable
Street executive,Mammalia,Rodentia,3713.556,1874.23,Vulnerable
Stuff ago,Mammalia,Rodentia,4793.484,121.66,Near Threatened
Fish leave,Actinopterygii,Carnivora,3028.551,1661.8,Least Concern
May fast,Reptilia,Rodentia,882.755,1917.2,Vulnerable
Should military,Amphibia,Squamata,1099.63,2048.53,Vulnerable
Continue commercial,Actinopterygii,Rodentia,4464.922,1565.37,Endangered
Son moment,Reptilia,Passeriformes,907.506,2189.32,Near Threatened
Stop reality,Reptilia,Passeriformes,4753.214,1882.4,Vulnerable
Foot possible,Amphibia,Anura,2519.338,1170.91,Least Concern
Plant small,Actinopterygii,Anura,2083.082,1587.93,Vulnerable
Pass relate,Reptilia,Primates,2399.393,2257.39,Endangered
Word off,Reptilia,Squamata,4616.367,2168.97,Least Concern
Lot nice,Amphibia,Squamata,2567.503,1569.97,Critically Endangered
Toward call,Aves,Anura,3647.452,645.48,Near Threatened
Ok gas,Reptilia,Passeriformes,4451.592,1133.49,Extinct in the Wild
Education although,Reptilia,Squamata,1368.094,2790.11,Extinct in the Wild
Move rich,Reptilia,Rodentia,3663.824,1668.9,Critically Endangered
Over at,Actinopterygii,Carnivora,1345.7,2073.97,Extinct in the Wild
Good have,Mammalia,Primates,4526.708,2881.53,Critically Endangered
Box job,Actinopterygii,Rodentia,2698.01,1876.07,Extinct in the Wild
With generation,Amphibia,Rodentia,1450.603,715.51,Extinct in the Wild
Plant place,Aves,Primates,4283.815,2487.58,Critically Endangered
Stage edge,Aves,Anura,115.072,14.21,Vulnerable
Tonight service,Reptilia,Rodentia,2158.827,2074.02,Endangered
Center PM,Aves,Anura,2731.449,108.68,Extinct in the Wild
Congress still,Amphibia,Carnivora,4173.48,2641.97,Endangered
Drive those,Actinopterygii,Primates,2650.86,2795.44,Endangered
Might heart,Actinopterygii,Passeriformes,223.931,2978.56,Least Concern
Water mind,Reptilia,Rodentia,4803.717,2996.93,Vulnerable
Pressure effect,Mammalia,Anura,748.603,2949.13,Extinct in the Wild
Child green,Actinopterygii,Squamata,156.978,2560.38,Least Concern
Turn important,Actinopterygii,Squamata,3265.786,1639.58,Near Threatened
Human stay,Mammalia,Primates,890.316,2759.14,Endangered
Would ago,Amphibia,Passeriformes,1488.148,1775.87,Least Concern
Matter parent,Mammalia,Primates,1908.038,2261.94,Vulnerable
Suddenly think,Actinopterygii,Anura,4744.889,1113.28,Vulnerable
None sister,Mammalia,Carnivora,3935.822,263.64,Near Threatened
Left officer,Actinopterygii,Carnivora,1437.289,392.06,Least Concern
Building share,Actinopterygii,Carnivora,3290.805,2024.4,Endangered
Miss cultural,Mammalia,Passeriformes,3255.583,396.49,Near Threatened
Anything be,Aves,Primates,713.858,1472.52,Near Threatened
Reflect teach,Reptilia,Passeriformes,662.931,1538.33,Extinct in the Wild
Medical fight,Actinopterygii,Anura,2292.839,2898.61,Near Threatened
Piece much,Reptilia,Rodentia,2312.33,2214.2,Near Threatened
He none,Reptilia,Anura,2211.994,1462.61,Near Threatened
Environmental say,Amphibia,Rodentia,2921.359,1902.3,Critically Endangered
Close explain,Actinopterygii,Squamata,2291.532,2173.67,Critically Endangered
Still unit,Amphibia,Squamata,3676.161,537.73,Critically Endangered
Lawyer may,Mammalia,Primates,4242.142,1244.45,Near Threatened
Item agree,Mammalia,Primates,2858.083,62.03,Extinct in the Wild
Western opportunity,Mammalia,Squamata,864.363,451.92,Critically Endangered
Line nature,Actinopterygii,Primates,466.378,1658.14,Least Concern
Service value,Aves,Squamata,3632.27,2957.74,Endangered
Class before,Mammalia,Squamata,1296.372,476.29,Least Concern
Bar low,Mammalia,Passeriformes,3053.348,978.39,Near Threatened
Owner seek,Mammalia,Rodentia,2078.685,2139.49,Extinct in the Wild
Term free,Reptilia,Carnivora,4065.868,416.64,Vulnerable
More art,Mammalia,Carnivora,1096.733,2557.67,Vulnerable
Many word,Amphibia,Rodentia,1476.45,1305.9,Endangered
Involve such,Amphibia,Passeriformes,321.199,2422.8,Near Threatened
Doctor hand,Reptilia,Squamata,4081.758,1156.64,Least Concern
Go risk,Mammalia,Passeriformes,4118.321,2138.76,Vulnerable
His show,Amphibia,Carnivora,549.591,2904.63,Extinct in the Wild
Congress fish,Actinopterygii,Carnivora,597.703,1465.35,Least Concern
Control break,Reptilia,Primates,1188.773,714.69,Least Concern
Music western,Mammalia,Squamata,3878.786,1127.14,Least Concern
Out democratic,Reptilia,Passeriformes,1517.987,2284.48,Vulnerable
Arm number,Actinopterygii,Squamata,837.059,865.68,Extinct in the Wild
Outside wrong,Reptilia,Carnivora,4667.565,1476.19,Critically Endangered
Attention trip,Amphibia,Primates,1496.178,2895.93,Vulnerable
Authority Mrs,Aves,Squamata,1743.754,518.46,Least Concern
Whole new,Amphibia,Primates,4661.085,2725.62,Least Concern
Really today,Actinopterygii,Carnivora,2255.613,2888.31,Critically Endangered
Short opportunity,Mammalia,Anura,581.556,1216.02,Extinct in the Wild
Wear fight,Aves,Carnivora,45.428,1002.1,Near Threatened
Like record,Amphibia,Rodentia,1236.239,1848.89,Least Concern
Future everything,Amphibia,Rodentia,3851.106,2936.97,Near Threatened
Poor chance,Actinopterygii,Primates,812.059,1438.87,Near Threatened
Free speech,Actinopterygii,Squamata,1489.178,271.94,Least Concern
Themselves next,Mammalia,Carnivora,2558.32,2834.92,Vulnerable
Pressure strategy,Amphibia,Carnivora,3215.869,2088.2,Near Threatened
Become form,Aves,Passeriformes,463.953,2229.59,Near Threatened
Old pull,Reptilia,Rodentia,2796.443,206.76,Critically Endangered
Current never,Aves,Squamata,3582.562,2463.76,Critically Endangered
Throughout analysis,Mammalia,Carnivora,885.018,2191.71,Least Concern
White upon,Aves,Squamata,4221.726,1411.84,Least Concern
Account hold,Amphibia,Carnivora,3476.681,634.62,Least Concern
Almost walk,Aves,Anura,2216.68,13.1,Endangered
Decade want,Mammalia,Primates,2603.078,2893.1,Near Threatened
Gun can,Amphibia,Carnivora,2836.506,2817.63,Extinct in the Wild
Official serve,Aves,Primates,587.353,1856.62,Extinct in the Wild
Reason article,Reptilia,Primates,1823.756,2377.25,Endangered
Wear the,Amphibia,Anura,2837.196,1108.94,Least Concern
Ability deal,Actinopterygii,Anura,3319.04,1148.99,Vulnerable
Ready under,Actinopterygii,Carnivora,2457.253,1786.09,Vulnerable
Heart she,Amphibia,Squamata,4556.916,1325.5,Least Concern
While free,Amphibia,Anura,433.452,1410.54,Vulnerable
Hundred entire,Aves,Carnivora,4033.072,955.57,Vulnerable
Never top,Amphibia,Passeriformes,3458.665,2462.56,Endangered
Positive experience,Aves,Anura,596.063,80.32,Least Concern
Himself nice,Aves,Rodentia,3001.585,2466.8,Vulnerable
Minute war,Mammalia,Squamata,187.952,1830.02,Vulnerable
Network wife,Actinopterygii,Passeriformes,2584.586,82.59,Endangered
Would name,Aves,Squamata,3501.166,2775.98,Vulnerable
Relate visit,Mammalia,Anura,4908.668,1424.41,Critically Endangered
Accept management,Actinopterygii,Squamata,3453.106,2831.22,Near Threatened
Article practice,Aves,Primates,4047.68,988.17,Endangered
Argue health,Actinopterygii,Primates,4111.983,1427.8,Endangered
Charge spend,Amphibia,Anura,435.9,1785.26,Near Threatened
Open door,Aves,Carnivora,4229.728,664.1,Least Concern
Daughter course,Mammalia,Primates,2094.513,2129.25,Extinct in the Wild
Still you,Actinopterygii,Passeriformes,4508.38,331.02,Extinct in the Wild
Quickly her,Actinopterygii,Squamata,2451.574,2785.87,Critically Endangered
Stand chair,Amphibia,Rodentia,4877.485,383.07,Endangered
Here guy,Reptilia,Passeriformes,3677.022,1698.94,Near Threatened
Effort start,Reptilia,Squamata,2934.758,2713.84,Vulnerable
Like wide,Actinopterygii,Squamata,4665.436,395.34,Endangered
Miss animal,Actinopterygii,Squamata,2833.229,121.23,Extinct in the Wild
Fast alone,Aves,Squamata,1570.475,2482.91,Near Threatened
Star Congress,Reptilia,Primates,665.202,1319.82,Extinct in the Wild
International whole,Reptilia,Passeriformes,1313.899,2935.45,Near Threatened
Home win,Mammalia,Anura,873.458,1910.52,Extinct in the Wild
Represent in,Aves,Anura,2309.691,1005.04,Extinct in the Wild
More national,Reptilia,Passeriformes,3409.85,12.9,Critically Endangered
Rate writer,Amphibia,Rodentia,2149.722,1330.24,Near Threatened
Only method,Reptilia,Primates,4690.278,2345.72,Extinct in the Wild
Herself product,Amphibia,Anura,1367.453,732.64,Critically Endangered
Hard street,Reptilia,Carnivora,1080.298,558.44,Extinct in the Wild
Politics director,Aves,Primates,2932.926,933.78,Least Concern
Him strategy,Actinopterygii,Primates,3564.921,1225.99,Critically Endangered
Theory stock,Aves,Rodentia,2247.011,165.67,Near Threatened
Trouble degree,Mammalia,Rodentia,808.795,109.22,Endangered
Soldier part,Actinopterygii,Primates,4029.034,1337.81,Least Concern
Artist hot,Actinopterygii,Anura,4598.815,1256.81,Near Threatened
Owner nor,Actinopterygii,Primates,4193.36,2918.6,Least Concern
Air south,Amphibia,Squamata,2164.045,1429.63,Near Threatened
Often seek,Actinopterygii,Squamata,745.121,2728.67,Critically Endangered
Turn stuff,Aves,Anura,2905.157,2261.57,Endangered
Environmental especially,Amphibia,Passeriformes,4560.805,975.1,Least Concern
Commercial range,Reptilia,Primates,4671.722,154.28,Critically Endangered
Middle raise,Reptilia,Passeriformes,3930.995,2329.81,Near Threatened
Allow reduce,Reptilia,Rodentia,4455.424,2471.62,Critically Endangered
After time,Amphibia,Rodentia,2885.851,140.43,Near Threatened
Hope difficult,Reptilia,Passeriformes,4097.283,1081.21,Extinct in the Wild
Short crime,Mammalia,Rodentia,2681.296,2406.76,Extinct in the Wild
End chair,Aves,Carnivora,4181.836,591.73,Critically Endangered
Must nation,Actinopterygii,Carnivora,1336.032,2848.84,Near Threatened
Century plant,Amphibia,Squamata,1741.585,275.78,Near Threatened
Understand capital,Actinopterygii,Anura,58.854,2401.2,Least Concern
Drop name,Aves,Anura,2523.236,1281.47,Vulnerable
Affect short,Actinopterygii,Carnivora,458.942,571.75,Critically Endangered
Voice environmental,Reptilia,Passeriformes,2742.623,2341.69,Critically Endangered
Degree result,Reptilia,Rodentia,2293.017,1200.72,Endangered
Away quite,Reptilia,Carnivora,2893.025,1890.4,Least Concern
Age summer,Reptilia,Passeriformes,1000.956,671.25,Endangered
Upon nor,Amphibia,Primates,100.148,467.51,Least Concern
Former rest,Actinopterygii,Passeriformes,1348.605,398.33,Vulnerable
Culture together,Aves,Primates,2214.602,2521.03,Endangered
Head card,Mammalia,Anura,3729.631,1696.07,Critically Endangered
Note before,Actinopterygii,Carnivora,650.212,2857.79,Endangered
Concern build,Actinopterygii,Carnivora,2018.912,26.01,Vulnerable
Especially debate,Actinopterygii,Squamata,1195.049,467.46,Endangered
Institution road,Aves,Squamata,4913.762,670.63,Critically Endangered
Cause management,Actinopterygii,Passeriformes,3524.012,2580.26,Vulnerable
Moment during,Mammalia,Passeriformes,1654.475,535.67,Extinct in the Wild
Red indicate,Amphibia,Primates,1257.52,778.93,Critically Endangered
Election campaign,Aves,Anura,2434.883,1377.08,Extinct in the Wild
Identify bag,Amphibia,Carnivora,1407.949,506.27,Least Concern
Space effort,Reptilia,Rodentia,1726.758,2671.77,Endangered
Example politics,Amphibia,Primates,1055.088,77.81,Near Threatened
Rather foot,Reptilia,Primates,4318.596,619.08,Least Concern
Much employee,Amphibia,Carnivora,4241.294,48.1,Endangered
Try pull,Mammalia,Primates,4456.322,789.92,Endangered
Paper down,Aves,Anura,4022.04,2344.3,Near Threatened
Coach middle,Actinopterygii,Anura,2775.649,2041.79,Vulnerable
Region respond,Reptilia,Passeriformes,193.91,1536.16,Vulnerable
Reality plan,Reptilia,Anura,4538.005,1552.59,Endangered
Listen describe,Amphibia,Passeriformes,3251.941,1115.51,Near Threatened
Region election,Actinopterygii,Primates,2384.155,637.26,Critically Endangered
Culture last,Aves,Rodentia,1265.312,1501.13,Critically Endangered
Already space,Reptilia,Rodentia,2670.945,1340.81,Critically Endangered
Pull toward,Mammalia,Passeriformes,646.847,912.66,Least Concern
This young,Mammalia,Anura,1665.711,2819.29,Near Threatened
Employee reveal,Mammalia,Carnivora,4021.636,1376.0,Least Concern
Remember share,Aves,Primates,1560.942,622.78,Near Threatened
Common either,Aves,Anura,2081.392,1697.02,Near Threatened
Thought include,Reptilia,Passeriformes,3881.974,1318.56,Critically Endangered
She sing,Reptilia,Carnivora,4199.797,1409.92,Vulnerable
Worry leave,Actinopterygii,Passeriformes,3868.946,1602.86,Least Concern
Stuff color,Reptilia,Anura,2629.332,2778.08,Vulnerable
Artist direction,Actinopterygii,Squamata,372.355,2233.06,Vulnerable
Growth that,Mammalia,Passeriformes,813.251,2966.26,Endangered
Left decade,Amphibia,Anura,3367.586,2690.8,Vulnerable
Responsibility cultural,Mammalia,Carnivora,2224.919,660.41,Endangered
President up,Amphibia,Passeriformes,2037.198,1107.03,Near Threatened
Operation capital,Aves,Carnivora,200.928,2985.25,Critically Endangered
Sort game,Reptilia,Primates,2897.881,704.63,Endangered
Hope property,Actinopterygii,Squamata,3978.159,1459.54,Near Threatened
Issue society,Actinopterygii,Anura,3253.116,2517.91,Critically Endangered
Its watch,Mammalia,Squamata,1606.093,1437.97,Extinct in the Wild
Something dog,Amphibia,Primates,2044.874,2989.94,Extinct in the Wild
Recognize some,Reptilia,Rodentia,2441.672,1534.18,Vulnerable
Finish rule,Amphibia,Squamata,3584.262,683.37,Vulnerable
Resource law,Aves,Anura,1897.735,1330.54,Near Threatened
Sound adult,Actinopterygii,Passeriformes,4477.235,2149.61,Vulnerable
She author,Reptilia,Carnivora,4745.04,1517.58,Least Concern
Add foot,Mammalia,Rodentia,2809.539,479.8,Extinct in the Wild
Mouth fine,Reptilia,Primates,1170.581,1409.61,Least Concern
Fear school,Aves,Passeriformes,433.307,2093.48,Endangered
Something player,Actinopterygii,Passeriformes,2872.817,546.4,Extinct in the Wild
Day recently,Reptilia,Squamata,862.633,316.63,Critically Endangered
Weight figure,Actinopterygii,Carnivora,3560.764,2389.7,Extinct in the Wild
Use may,Aves,Passeriformes,3040.373,785.85,Vulnerable
Century herself,Mammalia,Anura,4459.398,1417.46,Near Threatened
Room member,Amphibia,Primates,1913.168,2202.7,Near Threatened
Pull new,Aves,Rodentia,1407.363,731.47,Endangered
Carry these,Reptilia,Anura,4293.299,2789.13,Least Concern
No give,Aves,Primates,172.314,381.05,Vulnerable
Former close,Actinopterygii,Anura,2140.976,2970.74,Critically Endangered
Let simply,Actinopterygii,Rodentia,618.482,2608.5,Critically Endangered
Nearly reduce,Reptilia,Passeriformes,4832.627,119.84,Endangered
Type mind,Mammalia,Carnivora,3307.853,1090.18,Vulnerable
West card,Actinopterygii,Passeriformes,4944.341,1753.43,Extinct in the Wild
Even choice,Reptilia,Passeriformes,4630.102,2774.21,Least Concern
Identify first,Aves,Passeriformes,4017.069,938.1,Extinct in the Wild
Ten worry,Mammalia,Anura,4362.619,1978.9,Near Threatened
Lose major,Aves,Anura,153.068,250.5,Endangered
Theory ground,Aves,Anura,304.217,1861.1,Least Concern
Cut pattern,Mammalia,Carnivora,3615.335,2998.01,Near Threatened
Soldier nearly,Mammalia,Anura,1261.736,2303.49,Extinct in the Wild
Education individual,Mammalia,Squamata,312.246,1144.53,Extinct in the Wild
Low rich,Mammalia,Passeriformes,4441.23,105.78,Endangered
Huge college,Mammalia,Squamata,2953.686,272.2,Near Threatened
Finally she,Aves,Primates,2930.788,1431.08,Extinct in the Wild
Everybody rise,Aves,Rodentia,4649.672,830.62,Least Concern
Organization open,Reptilia,Passeriformes,1973.158,2804.59,Extinct in the Wild
Pm green,Amphibia,Anura,2236.582,1342.68,Endangered
Now effect,Amphibia,Carnivora,3022.33,1774.47,Near Threatened
Quality number,Mammalia,Primates,2997.914,496.07,Critically Endangered
Field alone,Actinopterygii,Anura,1265.238,1851.8,Critically Endangered
She world,Aves,Passeriformes,3634.404,2412.94,Endangered
Above degree,Reptilia,Passeriformes,3776.636,2821.54,Extinct in the Wild
Mrs agreement,Reptilia,Primates,1388.15,1120.69,Critically Endangered
Force back,Mammalia,Passeriformes,988.419,2210.3,Vulnerable
Outside must,Mammalia,Squamata,4229.05,2183.42,Near Threatened
Mr now,Actinopterygii,Carnivora,2076.076,1178.0,Near Threatened
Chair in,Mammalia,Primates,895.444,1218.28,Endangered
Sometimes practice,Actinopterygii,Passeriformes,3921.635,2432.1,Critically Endangered
A compare,Actinopterygii,Carnivora,2049.615,1610.76,Least Concern
Direction respond,Mammalia,Anura,13.662,572.21,Least Concern
System north,Mammalia,Rodentia,981.28,1927.24,Near Threatened
Election employee,Aves,Squamata,4896.571,1300.27,Endangered
Career consider,Mammalia,Passeriformes,4996.397,2063.4,Endangered
