species,class,order,weight_kg,length_cm,conservation_status
Outside remain,Actinopterygii,Primates,1328.355,2447.3,Endangered
Realize southern,Reptilia,Primates,618.994,2369.78,Near Threatened
Sound unit,Reptilia,Carnivora,4614.872,1666.77,Extinct in the Wild
Outside could,Mammalia,Carnivora,1848.17,166.36,Vulnerable
Realize hot,Mammalia,Anura,1002.008,2711.17,Extinct in the Wild
Memory so,Mammalia,Anura,2620.584,258.67,Least Concern
Answer money,Amphibia,Rodentia,1572.322,681.28,Vulnerable
Name girl,Amphibia,Carnivora,409.17,1904.95,Vulnerable
Step team,Mammalia,Squamata,2312.776,2285.17,Extinct in the Wild
Fish environmental,Actinopterygii,Squamata,3461.359,1272.46,Critically Endangered
We like,Mammalia,Carnivora,150.456,1398.9,Vulnerable
Institution two,Aves,Squamata,4802.67,1330.54,Endangered
Election would,Amphibia,Passeriformes,158.218,2963.21,Endangered
Cold there,Aves,Squamata,3760.196,696.63,Vulnerable
Learn themselves,Amphibia,Rodentia,1950.71,1192.3,Extinct in the Wild
Sell Republican,Reptilia,Primates,8.229,883.15,Least Concern
Store Mrs,Reptilia,Anura,351.156,1607.06,Least Concern
Show west,Actinopterygii,Rodentia,4570.596,1052.01,Endangered
Range policy,Aves,Anura,4938.368,2108.47,Critically Endangered
Capital seat,Actinopterygii,Squamata,2174.479,802.21,Least Concern
Push friend,Amphibia,Passeriformes,1437.81,163.68,Critically Endangered
Economic answer,Mammalia,Primates,4672.832,2138.54,Critically Endangered
Show attention,Aves,Carnivora,3062.364,585.02,Least Concern
Federal can,Amphibia,Passeriformes,387.25,411.87,Endangered
East reduce,Reptilia,Carnivora,2886.761,41.99,Endangered
Able story,Mammalia,Primates,2236.393,137.64,Least Concern
President skin,Mammalia,Passeriformes,2087.582,2303.22,Critically Endangered
Sell stand,Reptilia,Anura,3986.571,856.05,Extinct in the Wild
Over popular,Actinopterygii,Anura,4620.848,1697.93,Least Concern
Avoid ready,Aves,Squamata,2304.932,55.44,Vulnerable
Measure live,Amphibia,Rodentia,3463.716,2278.39,Extinct in the Wild
Current conference,Mammalia,Passeriformes,2151.186,906.13,Near Threatened
Next window,Actinopterygii,Rodentia,2842.948,2545.16,Near Threatened
Mrs stand,Aves,Passeriformes,3124.489,2984.78,Endangered
Little wind,Mammalia,Carnivora,3718.065,1926.94,Endangered
Either edge,Aves,Rodentia,2797.315,150.25,Least Concern
Stock who,Aves,Primates,2758.084,2242.7,Near Threatened
Policy add,Reptilia,Squamata,1623.486,1048.24,Extinct in the Wild
During lose,Reptilia,Carnivora,632.221,1843.43,Vulnerable
Begin much,Aves,Squamata,899.418,1747.59,Critically Endangered
Likely possible,Mammalia,Passeriformes,941.826,2298.14,Vulnerable
City newspaper,Mammalia,Carnivora,3083.319,1579.64,Near Threatened
Story reason,Amphibia,Passeriformes,667.03,2149.36,Endangered
Whether stock,Amphibia,Anura,3379.06,1612.82,Critically Endangered
Health if,Mammalia,Primates,742.267,1942.66,Vulnerable
Expert true,Actinopterygii,Anura,1496.572,1013.86,Critically Endangered
Rather at,Reptilia,Primates,2394.03,967.94,Vulnerable
Individual economic,Mammalia,Carnivora,2845.715,553.22,Vulnerable
End article,Actinopterygii,Rodentia,64.704,2074.09,Least Concern
Travel inside,Aves,Carnivora,883.559,2547.33,Extinct in the Wild
City whose,Aves,Passeriformes,1703.855,2382.45,Critically Endangered
From break,Actinopterygii,Squamata,2084.004,967.88,Critically Endangered
Argue a,Reptilia,Primates,4825.259,1341.37,Least Concern
Hand allow,Amphibia,Carnivora,4393.583,2179.69,Endangered
Provide age,Reptilia,Squamata,3153.996,511.08,Least Concern
Information arm,Actinopterygii,Primates,3657.557,2509.68,Vulnerable
Other ground,Amphibia,Passeriformes,2261.554,1793.14,Near Threatened
Break business,Actinopterygii,Primates,2642.446,719.88,Endangered
Reality entire,Mammalia,Squamata,2578.775,1420.31,Critically Endangered
Trial more,Aves,Rodentia,1197.295,1212.07,Vulnerable
Serve page,Actinopterygii,Primates,329.509,1955.87,Extinct in the Wild
Ready movie,Aves,Passeriformes,19.111,2763.58,Least Concern
Later issue,Mammalia,Carnivora,4275.07,426.18,Critically Endangered
School policy,Reptilia,Rodentia,4208.242,1178.4,Endangered
Member indeed,Aves,Anura,2989.245,1217.98,Extinct in the Wild
Now beat,Reptilia,Primates,142.681,2047.43,Critically Endangered
Activity your,Aves,Squamata,363.256,1136.87,Extinct in the Wild
Relate show,Actinopterygii,Carnivora,4167.17,264.68,Extinct in the Wild
Top raise,Reptilia,Passeriformes,51.168,174.24,Critically Endangered
Movie lose,Mammalia,Primates,736.01,2954.4,Near Threatened
Finish condition,Aves,Anura,4356.697,1097.7,Endangered
Hand character,Reptilia,Passeriformes,3929.861,2010.69,Endangered
Old blood,Aves,Passeriformes,3038.095,19.25,Near Threatened
Media the,Amphibia,Squamata,27.112,263.86,Extinct in the Wild
Cell partner,Amphibia,Squamata,1164.161,1872.97,Near Threatened
Bad nearly,Mammalia,Rodentia,1728.537,553.16,Near Threatened
Surface billion,Reptilia,Rodentia,4662.944,2922.9,Least Concern
Seek us,Mammalia,Primates,4032.014,2255.62,Near Threatened
Message data,Reptilia,Passeriformes,2865.52,2190.84,Endangered
Dark some,Aves,Primates,3436.609,1305.63,Extinct in the Wild
Record middle,Actinopterygii,Squamata,1066.72,1696.54,Endangered
May country,Amphibia,Passeriformes,4090.872,1624.73,Near Threatened
Else recently,Actinopterygii,Primates,1965.811,87.98,Critically Endangered
Need fire,Actinopterygii,Primates,902.793,1202.01,Endangered
Onto deep,Amphibia,Anura,2890.32,2748.35,Endangered
Standard vote,Mammalia,Primates,1020.553,925.66,Endangered
Ball red,Reptilia,Primates,3294.082,326.41,Critically Endangered
Degree song,Reptilia,Primates,1978.233,388.79,Least Concern
Meet something,Amphibia,Anura,3020.351,1648.38,Extinct in the Wild
Relationship they,Amphibia,Passeriformes,4189.779,2368.06,Least Concern
Situation top,Mammalia,Primates,242.089,1839.08,Near Threatened
Consider already,Aves,Rodentia,3495.669,1762.59,Least Concern
Teacher husband,Amphibia,Primates,3915.049,1062.25,Least Concern
Anything on,Amphibia,Passeriformes,2627.74,2999.9,Endangered
Point east,Actinopterygii,Rodentia,1318.671,603.64,Least Concern
Perhaps contain,Actinopterygii,Carnivora,3892.886,1743.31,Near Threatened
Follow real,Mammalia,Anura,81.374,2680.58,Vulnerable
Organization him,Amphibia,Passeriformes,1507.425,1627.67,Least Concern
Human big,Actinopterygii,Anura,1359.076,1916.74,Near Threatened
Hotel performance,Reptilia,Primates,320.638,2040.28,Least Concern
White billion,Aves,Primates,3938.528,2700.53,Least Concern
Improve sense,Aves,Passeriformes,2605.446,102.65,Vulnerable
Maintain trial,Amphibia,Anura,1095.157,2188.78,Near Threatened
Often cover,Reptilia,Primates,2226.584,332.76,Near Threatened
Economic determine,Actinopterygii,Carnivora,67.301,1101.08,Vulnerable
Avoid note,Amphibia,Rodentia,2458.082,1631.71,Vulnerable
Large treat,Amphibia,Anura,4774.654,2936.54,Extinct in the Wild
Play partner,Actinopterygii,Squamata,3272.615,281.43,Extinct in the Wild
Together consumer,Amphibia,Squamata,1444.069,103.32,Endangered
Moment raise,Mammalia,Primates,4487.419,2045.69,Critically Endangered
People may,Reptilia,Passeriformes,3657.857,647.89,Near Threatened
Camera before,Amphibia,Squamata,4093.513,2804.74,Endangered
Wife yard,Actinopterygii,Passeriformes,885.793,2192.03,Vulnerable
Born sea,Reptilia,Anura,3855.828,787.14,Least Concern
There deep,Actinopterygii,Passeriformes,1462.343,1515.22,Extinct in the Wild
Mean cause,Actinopterygii,Rodentia,2930.421,208.33,Least Concern
Agreement best,Actinopterygii,Primates,2383.703,623.04,Near Threatened
Effect see,Mammalia,Squamata,1528.752,943.35,Endangered
Various purpose,Mammalia,Carnivora,2065.364,2423.45,Vulnerable
Set right,Amphibia,Rodentia,9.67,1768.29,Near Threatened
Sing learn,Amphibia,Squamata,1057.465,2921.57,Vulnerable
Important write,Amphibia,Passeriformes,2758.037,2908.93,Extinct in the Wild
Quality bank,Amphibia,Passeriformes,496.186,383.26,Least Concern
Sure bed,Mammalia,Carnivora,725.57,1284.82,Least Concern
Marriage market,Actinopterygii,Primates,3004.456,1605.46,Vulnerable
Food have,Mammalia,Carnivora,4512.957,2775.94,Vulnerable
Education magazine,Aves,Carnivora,513.789,469.96,Vulnerable
Similar about,Aves,Carnivora,4774.693,719.13,Endangered
Center understand,Actinopterygii,Rodentia,4436.43,2477.69,Endangered
Certain group,Amphibia,Carnivora,4540.27,1041.18,Least Concern
Ahead floor,Actinopterygii,Passeriformes,360.668,1816.6,Endangered
Address small,Amphibia,Rodentia,660.13,2429.89,Endangered
Throughout skill,Actinopterygii,Primates,658.488,2530.82,Least Concern
Wind list,Actinopterygii,Carnivora,3397.174,1280.2,Critically Endangered
Under cover,Actinopterygii,Carnivora,279.125,1573.6,Critically Endangered
Research money,Amphibia,Anura,4671.627,2363.41,Least Concern
Little water,Amphibia,Passeriformes,1137.632,1057.67,Critically Endangered
Soon scientist,Actinopterygii,Squamata,2514.674,2311.57,Least Concern
Former daughter,Aves,Carnivora,4983.541,284.35,Vulnerable
Oil rock,Mammalia,Squamata,1043.938,1426.47,Vulnerable
Early party,Amphibia,Squamata,4877.438,909.37,Critically Endangered
Mouth maintain,Amphibia,Passeriformes,4500.845,1708.93,Vulnerable
Tax bar,Mammalia,Passeriformes,239.011,738.44,Vulnerable
Feel yourself,Amphibia,Anura,3989.832,882.2,Extinct in the Wild
Something seek,Amphibia,Passeriformes,3928.453,1264.35,Extinct in the Wild
Reduce serious,Amphibia,Rodentia,4506.174,2007.58,Vulnerable
Bit remember,Amphibia,Carnivora,3780.232,2459.43,Critically Endangered
Fact could,Reptilia,Carnivora,4183.685,1431.58,Least Concern
Beat you,Amphibia,Rodentia,3494.604,269.74,Vulnerable
Change participant,Mammalia,Primates,2393.689,1439.4,Vulnerable
Kind laugh,Reptilia,Rodentia,2730.4,658.81,Critically Endangered
Issue too,Amphibia,Rodentia,393.506,1463.06,Extinct in the Wild
Daughter figure,Aves,Carnivora,4130.086,218.86,Endangered
Third seat,Reptilia,Squamata,659.17,2106.94,Vulnerable
Door even,Reptilia,Passeriformes,4718.966,561.63,Least Concern
Woman individual,Mammalia,Primates,4195.312,1719.46,Near Threatened
Source size,Amphibia,Carnivora,4009.685,2864.03,Endangered
Stand pattern,Amphibia,Squamata,2664.369,1461.13,Endangered
Discover college,Amphibia,Primates,3019.326,2404.37,Vulnerable
Religious forward,Aves,Carnivora,3911.397,2861.99,Near Threatened
Hour about,Mammalia,Primates,3928.105,129.2,Critically Endangered
Concern site,Mammalia,Rodentia,2028.642,2554.78,Extinct in the Wild
Society pass,Actinopterygii,Anura,36.15,2164.64,Near Threatened
Such read,Actinopterygii,Anura,2154.844,2946.19,Endangered
Important still,Mammalia,Squamata,1889.375,1505.24,Least Concern
Including if,Aves,Anura,2833.161,1764.63,Near Threatened
Various ok,Aves,Rodentia,1750.996,905.12,Least Concern
Season play,Aves,Anura,3070.874,820.37,Endangered
Down figure,Reptilia,Rodentia,919.757,529.82,Extinct in the Wild
Support TV,Actinopterygii,Passeriformes,2151.286,2867.78,Endangered
President ready,Actinopterygii,Primates,4918.135,36.54,Near Threatened
Current worker,Amphibia,Squamata,1229.317,1793.2,Vulnerable
Include day,Aves,Passeriformes,1177.252,1547.26,Vulnerable
Sit student,Actinopterygii,Primates,541.302,249.77,Critically Endangered
Stock than,Mammalia,Squamata,1480.272,2188.71,Least Concern
Course Republican,Amphibia,Squamata,3988.846,1307.36,Least Concern
Behind north,Reptilia,Rodentia,1101.255,2966.17,Endangered
College already,Amphibia,Primates,2817.511,1962.19,Endangered
Reality term,Mammalia,Passeriformes,1979.403,1648.46,Extinct in the Wild
Four realize,Reptilia,Anura,3479.341,2040.0,Least Concern
Cultural the,Amphibia,Carnivora,3317.084,1273.09,Near Threatened
Democratic scientist,Mammalia,Passeriformes,4902.352,541.94,Least Concern
Spend yes,Amphibia,Primates,4296.731,2395.7,Critically Endangered
Miss teach,Actinopterygii,Passeriformes,2872.142,2205.42,Vulnerable
Force market,Reptilia,Squamata,3316.172,1958.47,Extinct in the Wild
Under to,Amphibia,Primates,853.657,2508.56,Critically Endangered
Open Republican,Aves,Anura,12.846,141.5,Critically Endangered
Matter worker,Mammalia,Passeriformes,1630.218,2738.25,Endangered
Billion kind,Reptilia,Rodentia,1683.195,1119.14,Least Concern
Decide fly,Reptilia,Rodentia,3969.321,719.43,Vulnerable
End yet,Aves,Squamata,2645.555,1866.74,Vulnerable
Take peace,Amphibia,Passeriformes,4165.015,238.57,Near Threatened
Among although,Actinopterygii,Carnivora,717.324,349.97,Endangered
Evening station,Actinopterygii,Anura,1948.564,1524.97,Endangered
Benefit live,Mammalia,Anura,3478.591,2019.9,Vulnerable
Purpose car,Aves,Rodentia,1114.021,1889.43,Near Threatened
Free worry,Aves,Primates,4818.818,1582.51,Least Concern
Special federal,Amphibia,Carnivora,2230.265,93.91,Extinct in the Wild
Agency sign,Aves,Rodentia,543.538,424.39,Critically Endangered
Contain manager,Amphibia,Squamata,3440.274,1873.18,Critically Endangered
Produce economic,Mammalia,Anura,3766.387,1719.82,Critically Endangered
Fast develop,Aves,Rodentia,4663.33,337.1,Endangered
Set push,Reptilia,Anura,3766.918,444.82,Least Concern
Over quality,Amphibia,Squamata,3289.061,52.01,Vulnerable
List general,Actinopterygii,Rodentia,4299.468,2901.25,Critically Endangered
Fast than,Mammalia,Primates,2309.715,618.77,Extinct in the Wild
Whatever office,Actinopterygii,Anura,2003.723,2818.69,Vulnerable
Because level,Mammalia,Primates,336.402,42.55,Critically Endangered
Nice spend,Reptilia,Passeriformes,3736.78,926.27,Critically Endangered
Plant third,Mammalia,Passeriformes,4790.218,1467.01,Near Threatened
