species,class,order,weight_kg,length_cm,conservation_status
Possible teacher,Aves,Carnivora,3769.614,2703.43,Vulnerable
Five suffer,Amphibia,Primates,3320.012,1115.25,Near Threatened
Have dark,Reptilia,Rodentia,3425.495,2691.48,Endangered
Say environmental,Amphibia,Carnivora,2156.583,2206.69,Near Threatened
Natural politics,Reptilia,Squamata,1168.114,1925.13,Near Threatened
What writer,Mammalia,Primates,118.432,1997.29,Extinct in the Wild
Party financial,Actinopterygii,Primates,3785.38,489.89,Critically Endangered
Area series,Mammalia,Passeriformes,899.658,1442.79,Critically Endangered
Information hundred,Mammalia,Passeriformes,4629.761,382.35,Near Threatened
Meet perhaps,Actinopterygii,Anura,4682.791,2853.04,Least Concern
Beyond join,Aves,Squamata,3871.193,1078.78,Endangered
Effort establish,Actinopterygii,Anura,3123.893,2097.82,Near Threatened
Especially eight,Amphibia,Carnivora,672.477,1646.2,Near Threatened
Political according,Reptilia,Rodentia,2438.476,958.14,Least Concern
Half sea,Amphibia,Squamata,3087.744,2683.07,Near Threatened
Stop north,Mammalia,Primates,3884.025,1140.39,Endangered
Public else,Aves,Squamata,3755.645,1409.57,Extinct in the Wild
Issue analysis,Actinopterygii,Anura,2001.536,1830.6,Near Threatened
Reason already,Reptilia,Squamata,2370.535,2986.22,Near Threatened
Fast experience,Amphibia,Rodentia,2426.444,2068.86,Near Threatened
Nothing seek,Mammalia,Primates,2551.835,432.24,Vulnerable
Most series,Aves,Carnivora,2037.515,311.03,Endangered
Could guy,Reptilia,Carnivora,2127.518,2535.71,Least Concern
Management station,Aves,Passeriformes,4705.061,2735.0,Near Threatened
Shake conference,Reptilia,Rodentia,4843.465,776.63,Endangered
Second a,Actinopterygii,Primates,1092.111,1745.53,Least Concern
Former decide,Aves,Anura,448.433,1420.57,Endangered
Hard type,Aves,Passeriformes,2349.487,1104.65,Endangered
Actually realize,Aves,Passeriformes,4172.725,869.39,Endangered
Over almost,Aves,Passeriformes,2143.572,700.96,Critically Endangered
Check of,Mammalia,Primates,1687.492,579.14,Least Concern
Among arrive,Actinopterygii,Carnivora,2447.312,2077.98,Near Threatened
Green sea,Aves,Anura,2942.085,1166.05,Endangered
Two speak,Mammalia,Squamata,16.323,985.46,Critically Endangered
Thought fear,Amphibia,Squamata,1821.863,1403.95,Vulnerable
Series check,Aves,Passeriformes,1502.509,2055.86,Least Concern
Easy early,Actinopterygii,Primates,1691.977,2367.08,Endangered
Me free,Mammalia,Primates,1094.211,733.05,Extinct in the Wild
Learn behind,Actinopterygii,Passeriformes,2803.691,988.65,Near Threatened
