species,class,order,weight_kg,length_cm,conservation_status
Democratic leader,Aves,Carnivora,4843.217,1277.61,Least Concern
Term measure,Mammalia,Passeriformes,1729.425,49.98,Critically Endangered
Phone activity,Mammalia,Rodentia,2735.669,2656.81,Near Threatened
Which wish,Amphibia,Rodentia,1917.595,904.6,Vulnerable
This cut,Aves,Squamata,2089.349,1025.96,Critically Endangered
Whose cold,Amphibia,Primates,1886.766,579.79,Near Threatened
Show PM,Mammalia,Carnivora,51.638,1188.66,Vulnerable
Baby simple,Aves,Passeriformes,959.727,2459.98,Least Concern
Member rather,Reptilia,Passeriformes,1282.024,342.08,Critically Endangered
Of pull,Actinopterygii,Rodentia,3664.861,1337.0,Vulnerable
Reveal green,Aves,Passeriformes,417.652,1488.61,Vulnerable
Yeah store,Amphibia,Rodentia,3922.89,1446.52,Critically Endangered
Affect sort,Mammalia,Carnivora,1705.385,2736.91,Critically Endangered
Chance approach,Mammalia,Squamata,1297.998,616.5,Near Threatened
Little role,Reptilia,Rodentia,139.936,2976.93,Near Threatened
West suddenly,Actinopterygii,Rodentia,35.154,2535.12,Endangered
Anyone go,Actinopterygii,Carnivora,1622.294,778.25,Extinct in the Wild
Finally not,Amphibia,Anura,1915.443,268.28,Near Threatened
Article meet,Reptilia,Anura,618.589,1922.73,Vulnerable
Avoid history,Actinopterygii,Rodentia,1808.913,2784.05,Critically Endangered
Much perform,Aves,Anura,305.273,320.62,Endangered
Catch research,Actinopterygii,Primates,2456.555,2604.98,Critically Endangered
Read environmental,Mammalia,Passeriformes,3856.776,2574.95,Least Concern
Purpose million,Amphibia,Passeriformes,4134.1,2614.48,Endangered
Ever process,Mammalia,Carnivora,3908.145,1056.52,Near Threatened
Indicate yard,Reptilia,Squamata,3437.116,309.3,Endangered
Create south,Amphibia,Rodentia,841.152,1230.73,Near Threatened
Drug compare,Actinopterygii,Squamata,3396.449,1179.46,Near Threatened
Senior certainly,Aves,Squamata,1199.95,1735.21,Near Threatened
Will on,Mammalia,Rodentia,858.368,2180.95,Endangered
Ten candidate,Amphibia,Anura,33.992,2074.06,Near Threatened
Hair deal,Amphibia,Primates,4551.01,2170.88,Endangered
Join population,Reptilia,Primates,103.816,1107.04,Vulnerable
Social direction,Mammalia,Carnivora,289.125,1439.2,Vulnerable
Fast probably,Aves,Primates,4849.925,444.72,Critically Endangered
Ok explain,Actinopterygii,Passeriformes,1493.704,1279.81,Endangered
Event newspaper,Actinopterygii,Anura,1574.776,64.11,Least Concern
Production wish,Aves,Squamata,3802.927,724.99,Least Concern
The simple,Actinopterygii,Carnivora,2207.654,2868.3,Extinct in the Wild
Ever one,Amphibia,Anura,302.494,362.32,Least Concern
Raise can,Actinopterygii,Rodentia,2666.579,2572.85,Endangered
When seat,Actinopterygii,Squamata,1231.306,1863.88,Near Threatened
Prepare and,Reptilia,Rodentia,101.953,2260.51,Endangered
Land state,Actinopterygii,Anura,1665.126,2936.42,Least Concern
Along attack,Mammalia,Passeriformes,3516.48,623.77,Critically Endangered
Hard professional,Reptilia,Rodentia,492.833,1590.96,Extinct in the Wild
Example what,Actinopterygii,Anura,3977.514,1305.41,Vulnerable
Statement store,Aves,Carnivora,1270.716,5.93,Least Concern
Send expect,Aves,Squamata,180.041,2826.08,Extinct in the Wild
Certain item,Actinopterygii,Carnivora,1002.285,2521.47,Vulnerable
Product rise,Amphibia,Passeriformes,2761.322,2570.99,Extinct in the Wild
Cause agency,Reptilia,Squamata,1522.039,1716.2,Vulnerable
Culture official,Aves,Squamata,157.154,1626.9,Extinct in the Wild
Month south,Amphibia,Passeriformes,2600.447,715.12,Near Threatened
Eight indeed,Reptilia,Squamata,936.256,2614.39,Near Threatened
Remain town,Reptilia,Anura,921.549,1607.74,Critically Endangered
Contain as,Reptilia,Primates,3598.833,2108.91,Near Threatened
Scene candidate,Actinopterygii,Anura,4557.759,1416.28,Least Concern
Identify popular,Amphibia,Passeriformes,4320.627,1490.79,Extinct in the Wild
Phone cold,Actinopterygii,Rodentia,1334.59,785.2,Least Concern
Example interview,Reptilia,Rodentia,3062.609,651.71,Vulnerable
Eight admit,Mammalia,Anura,1912.701,1447.57,Least Concern
Child there,Amphibia,Primates,3351.416,2283.94,Critically Endangered
West program,Aves,Rodentia,3539.99,2247.69,Least Concern
Lay produce,Aves,Anura,2583.285,1896.05,Near Threatened
Laugh sea,Amphibia,Carnivora,3428.536,1657.66,Near Threatened
Bill reflect,Aves,Squamata,3778.292,389.45,Near Threatened
Skin serve,Aves,Primates,2644.715,1045.81,Critically Endangered
It culture,Reptilia,Primates,3061.481,2874.23,Critically Endangered
Good move,Amphibia,Passeriformes,3600.86,516.69,Near Threatened
Suggest central,Reptilia,Anura,3824.864,1554.31,Vulnerable
Once plan,Mammalia,Primates,3108.949,370.57,Endangered
Ahead reality,Actinopterygii,Anura,2586.869,2968.83,Critically Endangered
House door,Aves,Primates,4857.621,1130.53,Near Threatened
Floor energy,Actinopterygii,Anura,4860.161,145.1,Extinct in the Wild
Page set,Reptilia,Carnivora,4578.608,444.24,Least Concern
National decision,Actinopterygii,Carnivora,3719.734,934.64,Near Threatened
Beautiful beat,Actinopterygii,Passeriformes,189.054,2010.95,Extinct in the Wild
Tv study,Mammalia,Passeriformes,4590.426,2691.47,Least Concern
And outside,Actinopterygii,Passeriformes,4436.345,2124.81,Extinct in the Wild
Glass blood,Mammalia,Anura,1544.06,220.94,Least Concern
Issue man,Reptilia,Rodentia,4987.677,2594.17,Vulnerable
Your cut,Reptilia,Squamata,2955.961,2175.53,Endangered
Father mean,Mammalia,Anura,4694.273,62.31,Near Threatened
Point more,Mammalia,Anura,1361.588,1892.7,Vulnerable
Story political,Mammalia,Squamata,4303.651,299.0,Least Concern
Enter expert,Actinopterygii,Anura,4958.753,1983.5,Vulnerable
Capital pull,Mammalia,Rodentia,3467.838,397.57,Least Concern
Indeed future,Mammalia,Anura,4408.594,2667.76,Extinct in the Wild
Star rest,Mammalia,Carnivora,4734.006,2666.42,Least Concern
No our,Mammalia,Anura,2539.236,2789.84,Vulnerable
Remain social,Aves,Primates,1476.798,1309.75,Near Threatened
Model act,Amphibia,Carnivora,3133.596,1625.11,Near Threatened
Machine west,Aves,Anura,2446.658,1950.17,Least Concern
Left up,Reptilia,Rodentia,3973.205,1828.57,Extinct in the Wild
Student series,Actinopterygii,Rodentia,4839.98,560.02,Vulnerable
These act,Actinopterygii,Rodentia,2918.316,628.1,Least Concern
List late,Aves,Squamata,1011.152,530.11,Vulnerable
Improve close,Actinopterygii,Anura,821.142,2150.4,Extinct in the Wild
For realize,Mammalia,Primates,3119.989,1720.89,Least Concern
Month space,Mammalia,Primates,2770.961,1578.02,Vulnerable
Cover say,Reptilia,Primates,4688.576,770.76,Vulnerable
Less series,Actinopterygii,Anura,215.72,1830.09,Critically Endangered
Chance Republican,Mammalia,Carnivora,2238.461,2867.07,Vulnerable
Create ahead,Aves,Passeriformes,4685.613,704.26,Vulnerable
Office tree,Reptilia,Primates,113.912,421.43,Near Threatened
That arm,Actinopterygii,Anura,4426.479,2712.31,Near Threatened
Discussion mouth,Mammalia,Passeriformes,3006.84,2295.9,Vulnerable
Cold officer,Aves,Carnivora,2286.316,2516.3,Least Concern
With management,Amphibia,Rodentia,2517.378,2716.48,Critically Endangered
Modern study,Amphibia,Squamata,4693.801,2704.12,Critically Endangered
Development ahead,Actinopterygii,Passeriformes,3437.065,1444.12,Extinct in the Wild
Clearly think,Amphibia,Passeriformes,3559.528,1045.82,Least Concern
Hair question,Actinopterygii,Squamata,3215.888,2683.38,Extinct in the Wild
Through rich,Aves,Anura,2277.413,2597.16,Endangered
Republican family,Mammalia,Squamata,4799.288,1900.48,Critically Endangered
Gun eight,Actinopterygii,Carnivora,234.36,2440.9,Near Threatened
No reality,Mammalia,Carnivora,1002.442,517.06,Critically Endangered
Myself myself,Amphibia,Anura,4149.479,2984.3,Near Threatened
Our wall,Mammalia,Rodentia,4655.044,2893.37,Extinct in the Wild
Body next,Reptilia,Squamata,4033.52,255.85,Least Concern
Perform head,Mammalia,Squamata,4817.166,2540.57,Near Threatened
Which you,Actinopterygii,Squamata,4873.191,745.31,Critically Endangered
Much security,Actinopterygii,Carnivora,3200.294,2196.81,Near Threatened
Much owner,Amphibia,Squamata,470.162,2980.12,Endangered
Happy material,Actinopterygii,Primates,55.482,1962.32,Endangered
Usually appear,Amphibia,Squamata,4092.645,1764.33,Near Threatened
Painting throw,Aves,Primates,1140.049,2207.14,Near Threatened
Great usually,Actinopterygii,Carnivora,962.1,1244.51,Endangered
Success so,Amphibia,Carnivora,4125.541,1626.73,Extinct in the Wild
Too range,Actinopterygii,Passeriformes,874.819,1043.32,Least Concern
Drive almost,Actinopterygii,Carnivora,3020.531,1425.25,Vulnerable
Large several,Aves,Carnivora,3505.242,532.91,Extinct in the Wild
Store weight,Reptilia,Carnivora,1666.944,2576.8,Endangered
Leave perform,Aves,Primates,3488.406,31.58,Vulnerable
Room look,Actinopterygii,Carnivora,1935.265,1081.37,Near Threatened
Everybody indicate,Reptilia,Passeriformes,4726.8,81.56,Least Concern
Great boy,Aves,Passeriformes,2954.349,834.9,Critically Endangered
Take culture,Amphibia,Carnivora,2366.634,2446.79,Least Concern
Design later,Amphibia,Squamata,4776.213,549.85,Least Concern
Office interview,Mammalia,Passeriformes,2757.336,1981.49,Endangered
Land together,Reptilia,Anura,4791.227,381.73,Extinct in the Wild
Last life,Mammalia,Squamata,684.983,1267.34,Endangered
Herself forward,Aves,Primates,1979.948,945.91,Critically Endangered
North candidate,Reptilia,Passeriformes,3583.235,2041.78,Vulnerable
Realize exist,Actinopterygii,Passeriformes,1993.482,953.94,Near Threatened
Spend spend,Aves,Primates,2500.164,1462.76,Endangered
Democrat especially,Amphibia,Carnivora,3707.882,1544.38,Extinct in the Wild
Instead they,Reptilia,Squamata,4431.616,1762.4,Least Concern
Perform important,Amphibia,Primates,159.872,122.86,Vulnerable
Practice development,Amphibia,Primates,4067.722,1864.9,Critically Endangered
Attention wait,Amphibia,Squamata,2619.446,2854.09,Endangered
Health with,Actinopterygii,Rodentia,3896.694,1112.6,Near Threatened
Expert standard,Amphibia,Anura,1170.33,74.0,Critically Endangered
Event tree,Mammalia,Passeriformes,4989.713,1781.93,Least Concern
Happen cell,Amphibia,Squamata,4235.734,824.72,Near Threatened
Computer appear,Aves,Passeriformes,4644.313,1748.55,Least Concern
As want,Reptilia,Anura,3491.366,2722.45,Vulnerable
Her billion,Reptilia,Rodentia,3153.691,497.74,Critically Endangered
Low market,Actinopterygii,Anura,83.391,290.1,Vulnerable
Religious body,Amphibia,Primates,3489.582,1589.57,Near Threatened
Responsibility goal,Aves,Anura,4691.821,1585.48,Critically Endangered
Left coach,Mammalia,Carnivora,918.323,1717.25,Critically Endangered
Leg control,Aves,Anura,4500.699,2514.65,Critically Endangered
Camera third,Mammalia,Primates,3847.461,256.8,Endangered
Set look,Mammalia,Primates,911.561,1250.24,Near Threatened
High say,Reptilia,Rodentia,4047.104,2564.88,Near Threatened
Box financial,Amphibia,Carnivora,2443.518,1271.44,Near Threatened
Social pass,Mammalia,Anura,2425.42,2933.66,Extinct in the Wild
Look culture,Amphibia,Passeriformes,3822.389,1551.93,Vulnerable
Our sometimes,Amphibia,Rodentia,94.834,2086.03,Vulnerable
Three marriage,Aves,Carnivora,3954.959,129.52,Near Threatened
Behind effect,Mammalia,Primates,4517.202,2347.02,Near Threatened
Prevent energy,Mammalia,Squamata,2315.243,2304.86,Vulnerable
Every finish,Reptilia,Carnivora,2965.003,175.9,Extinct in the Wild
His turn,Reptilia,Carnivora,4750.897,2842.96,Least Concern
Then commercial,Aves,Passeriformes,3516.798,147.09,Endangered
Bed painting,Amphibia,Anura,2376.076,1738.84,Critically Endangered
Outside trip,Amphibia,Rodentia,1918.042,1685.96,Near Threatened
Dream today,Mammalia,Anura,1826.687,2022.52,Near Threatened
Politics if,Mammalia,Anura,4689.408,2789.54,Extinct in the Wild
Beautiful will,Mammalia,Passeriformes,14.536,941.76,Vulnerable
Him respond,Actinopterygii,Rodentia,4097.574,356.74,Near Threatened
Short there,Mammalia,Primates,3762.802,345.71,Least Concern
Market set,Mammalia,Rodentia,3836.297,2733.46,Critically Endangered
Exist question,Reptilia,Passeriformes,1513.698,2663.74,Vulnerable
Thought result,Amphibia,Passeriformes,948.178,927.65,Near Threatened
Mission night,Mammalia,Primates,194.298,1064.32,Critically Endangered
Size store,Reptilia,Squamata,4754.068,522.35,Endangered
Along sister,Mammalia,Primates,2369.091,2745.05,Least Concern
Make college,Mammalia,Anura,4363.32,2827.52,Vulnerable
Fall write,Reptilia,Rodentia,2011.475,2760.87,Vulnerable
Low someone,Amphibia,Rodentia,4882.957,1917.43,Endangered
Character civil,Mammalia,Carnivora,2506.927,1694.74,Extinct in the Wild
Everything tend,Mammalia,Carnivora,3322.997,1786.65,Endangered
Hair matter,Mammalia,Squamata,4001.77,1344.59,Critically Endangered
Up source,Reptilia,Squamata,1183.646,1781.06,Least Concern
While red,Mammalia,Squamata,479.613,666.45,Least Concern
List style,Amphibia,Passeriformes,3300.473,2729.32,Critically Endangered
Near go,Reptilia,Carnivora,4841.085,2120.1,Vulnerable
Way then,Reptilia,Primates,3960.04,442.23,Vulnerable
Skin goal,Mammalia,Passeriformes,4757.163,2816.82,Least Concern
Shoulder contain,Actinopterygii,Anura,3886.618,555.76,Endangered
Front light,Mammalia,Primates,911.186,53.23,Vulnerable
Increase child,Mammalia,Rodentia,1595.907,1071.02,Near Threatened
Stand table,Reptilia,Rodentia,107.851,1814.76,Least Concern
Show interesting,Aves,Rodentia,4680.838,1602.17,Extinct in the Wild
Spend white,Reptilia,Rodentia,4051.71,283.07,Least Concern
Collection serious,Amphibia,Carnivora,4899.673,2214.02,Near Threatened
Very focus,Reptilia,Squamata,60.102,2704.56,Endangered
Billion official,Aves,Carnivora,1415.089,2038.87,Extinct in the Wild
Professor contain,Reptilia,Carnivora,2096.16,1053.12,Extinct in the Wild
He discussion,Mammalia,Primates,635.637,281.67,Vulnerable
Write everyone,Reptilia,Passeriformes,3341.663,2677.44,Endangered
Congress believe,Reptilia,Anura,3661.847,82.42,Endangered
Us work,Actinopterygii,Rodentia,2887.014,2183.99,Vulnerable
Cut say,Actinopterygii,Anura,2745.374,1757.11,Near Threatened
Answer thought,Reptilia,Carnivora,3687.965,2904.59,Extinct in the Wild
Leader mention,Mammalia,Anura,2939.432,226.4,Vulnerable
Question quickly,Amphibia,Squamata,2558.453,2643.64,Least Concern
Send official,Actinopterygii,Anura,619.311,129.17,Near Threatened
Animal join,Reptilia,Primates,4108.949,1554.37,Vulnerable
Space hit,Amphibia,Rodentia,3737.409,1337.74,Least Concern
So avoid,Reptilia,Passeriformes,531.686,204.7,Least Concern
Within east,Amphibia,Rodentia,2451.433,1773.74,Critically Endangered
Computer three,Actinopterygii,Squamata,1863.514,272.06,Endangered
Concern player,Actinopterygii,Carnivora,489.104,2451.55,Extinct in the Wild
Account role,Amphibia,Rodentia,1406.005,118.55,Endangered
Read box,Amphibia,Carnivora,32.081,1000.16,Least Concern
Social candidate,Amphibia,Primates,430.05,430.64,Near Threatened
Natural hospital,Actinopterygii,Passeriformes,241.923,1267.98,Vulnerable
Without apply,Aves,Primates,1473.233,547.16,Endangered
Whole growth,Actinopterygii,Squamata,1880.26,2059.64,Vulnerable
News story,Mammalia,Primates,1693.372,648.65,Extinct in the Wild
Industry source,Aves,Carnivora,3828.528,2699.18,Critically Endangered
Could paper,Actinopterygii,Passeriformes,4841.342,1314.44,Vulnerable
Debate push,Reptilia,Anura,1014.328,670.94,Near Threatened
Teach traditional,Mammalia,Primates,4607.792,2684.37,Least Concern
Day me,Aves,Squamata,2015.096,981.48,Near Threatened
In network,Actinopterygii,Carnivora,1499.242,453.44,Least Concern
International probably,Reptilia,Carnivora,4448.6,1890.97,Vulnerable
Very debate,Aves,Carnivora,2432.31,2333.02,Least Concern
Teach never,Aves,Passeriformes,3864.868,458.81,Vulnerable
Dark author,Reptilia,Carnivora,810.276,388.48,Vulnerable
Impact protect,Actinopterygii,Passeriformes,4232.202,1856.33,Critically Endangered
Organization bag,Amphibia,Rodentia,150.294,1530.19,Extinct in the Wild
Kind character,Actinopterygii,Rodentia,596.937,1663.66,Near Threatened
Television security,Actinopterygii,Squamata,4328.997,2243.66,Extinct in the Wild
Through again,Reptilia,Anura,2801.42,2279.75,Vulnerable
Boy camera,Aves,Squamata,4311.863,1630.45,Near Threatened
Talk present,Actinopterygii,Rodentia,3252.207,416.77,Critically Endangered
Listen where,Mammalia,Anura,1921.693,277.78,Vulnerable
Expect culture,Aves,Primates,3337.885,776.02,Critically Endangered
Method recently,Aves,Carnivora,3426.58,1939.2,Near Threatened
Early family,Reptilia,Passeriformes,2662.835,1488.7,Endangered
His else,Reptilia,Rodentia,2731.751,2585.94,Extinct in the Wild
Gas poor,Aves,Anura,3523.197,867.76,Least Concern
Friend left,Amphibia,Squamata,579.611,677.64,Least Concern
Bring hand,Mammalia,Squamata,1649.099,2898.19,Least Concern
Serious line,Aves,Anura,1523.325,1477.78,Extinct in the Wild
Continue image,Amphibia,Anura,4974.519,1320.78,Endangered
Upon area,Amphibia,Passeriformes,3209.503,1741.47,Extinct in the Wild
Whether third,Reptilia,Squamata,3462.037,1377.84,Extinct in the Wild
His feel,Reptilia,Passeriformes,3001.506,4.89,Critically Endangered
Want girl,Reptilia,Rodentia,1259.271,2983.34,Vulnerable
Congress choice,Mammalia,Carnivora,2615.305,777.43,Critically Endangered
Partner have,Reptilia,Rodentia,1765.798,2440.38,Critically Endangered
Customer close,Actinopterygii,Passeriformes,716.842,534.79,Least Concern
Nation common,Reptilia,Rodentia,3891.582,1514.01,Near Threatened
Responsibility suggest,Actinopterygii,Anura,2587.846,2327.5,Vulnerable
Yet western,Amphibia,Anura,4952.12,2067.09,Least Concern
Region just,Reptilia,Squamata,4920.219,2890.83,Vulnerable
Type kid,Actinopterygii,Anura,1449.584,1942.03,Vulnerable
Test meeting,Reptilia,Rodentia,2604.972,1574.47,Extinct in the Wild
Doctor detail,Amphibia,Squamata,4666.408,2475.87,Near Threatened
Open fire,Reptilia,Rodentia,1988.452,1716.57,Extinct in the Wild
Major thank,Amphibia,Carnivora,4534.374,311.16,Endangered
Recognize visit,Mammalia,Squamata,3978.66,625.19,Extinct in the Wild
Need without,Actinopterygii,Passeriformes,3622.258,1582.05,Endangered
Start agreement,Mammalia,Passeriformes,1770.819,1962.4,Near Threatened
Century forget,Actinopterygii,Rodentia,4684.71,2796.02,Least Concern
Little data,Actinopterygii,Passeriformes,4985.028,2275.26,Vulnerable
Citizen yet,Mammalia,Passeriformes,3717.924,2512.95,Critically Endangered
Hand huge,Aves,Squamata,1266.021,1888.33,Critically Endangered
Institution there,Aves,Rodentia,592.406,2314.14,Near Threatened
Fast serve,Reptilia,Anura,151.31,926.95,Extinct in the Wild
Teach pretty,Aves,Passeriformes,3569.635,1432.91,Extinct in the Wild
Subject professional,Reptilia,Primates,88.204,354.51,Least Concern
Government trouble,Amphibia,Primates,1672.862,1331.04,Vulnerable
International sense,Amphibia,Anura,1770.643,1828.4,Endangered
Choice keep,Reptilia,Rodentia,1930.967,1254.64,Vulnerable
Memory avoid,Mammalia,Anura,2163.155,41.99,Endangered
Itself feel,Amphibia,Passeriformes,455.559,397.77,Endangered
Line production,Mammalia,Rodentia,1524.716,1401.84,Extinct in the Wild
Within police,Aves,Primates,1957.752,662.0,Vulnerable
Market effect,Amphibia,Anura,2667.502,1831.38,Near Threatened
Take president,Reptilia,Passeriformes,4861.758,1883.43,Least Concern
Hundred daughter,Reptilia,Squamata,2479.972,1657.95,Vulnerable
When school,Aves,Anura,1339.691,1334.15,Vulnerable
South act,Actinopterygii,Carnivora,1552.573,812.38,Vulnerable
Across which,Amphibia,Primates,1183.7,2648.16,Near Threatened
Car against,Reptilia,Carnivora,3158.334,2699.89,Least Concern
Toward pattern,Actinopterygii,Passeriformes,4544.086,1785.99,Near Threatened
Other pull,Mammalia,Primates,1512.382,1469.05,Extinct in the Wild
Skin each,Reptilia,Squamata,632.79,2544.14,Extinct in the Wild
End at,Amphibia,Carnivora,1229.2,1072.34,Critically Endangered
Thus even,Mammalia,Squamata,4472.743,340.13,Endangered
Close ahead,Mammalia,Squamata,2504.609,2081.76,Near Threatened
Employee leave,Mammalia,Anura,4768.069,2163.86,Vulnerable
See deep,Actinopterygii,Carnivora,3178.447,273.51,Least Concern
Result thank,Mammalia,Passeriformes,1559.236,420.23,Near Threatened
Low way,Amphibia,Anura,2227.045,2364.9,Critically Endangered
Sister process,Mammalia,Carnivora,1514.082,828.42,Extinct in the Wild
Nothing after,Mammalia,Primates,3212.575,2587.81,Vulnerable
Surface during,Aves,Primates,1809.11,357.0,Extinct in the Wild
Week set,Aves,Rodentia,1389.035,1016.91,Endangered
Career wall,Aves,Passeriformes,1756.695,920.24,Extinct in the Wild
Six response,Amphibia,Squamata,1250.391,1861.5,Critically Endangered
Speech form,Mammalia,Rodentia,2900.886,861.95,Extinct in the Wild
Everything size,Reptilia,Carnivora,3687.38,2624.72,Critically Endangered
Attention in,Mammalia,Squamata,38.362,246.77,Critically Endangered
Ever get,Actinopterygii,Squamata,580.464,1557.35,Near Threatened
Leader inside,Amphibia,Rodentia,3567.651,2517.06,Endangered
Campaign civil,Amphibia,Primates,2113.446,2045.84,Critically Endangered
Western as,Reptilia,Passeriformes,4390.215,1730.4,Vulnerable
Rule environmental,Actinopterygii,Primates,765.443,1297.07,Extinct in the Wild
Beautiful hold,Reptilia,Passeriformes,3093.436,2872.95,Near Threatened
Glass seem,Mammalia,Squamata,2481.792,1575.74,Endangered
Specific citizen,Aves,Rodentia,50.207,1885.57,Near Threatened
Reflect day,Actinopterygii,Anura,4728.608,372.84,Extinct in the Wild
Its Republican,Mammalia,Anura,1345.611,1837.3,Endangered
Task resource,Mammalia,Anura,2004.476,1397.2,Vulnerable
Player situation,Reptilia,Rodentia,3905.272,300.16,Vulnerable
Matter industry,Mammalia,Carnivora,4043.816,512.53,Critically Endangered
Family shoulder,Reptilia,Primates,2225.482,1772.47,Critically Endangered
Night read,Actinopterygii,Squamata,601.367,1522.54,Endangered
Man seat,Mammalia,Passeriformes,1725.939,1670.38,Least Concern
Area ball,Amphibia,Carnivora,2694.884,1471.33,Near Threatened
Space interest,Reptilia,Carnivora,1323.035,2538.89,Vulnerable
Guess fire,Reptilia,Passeriformes,654.069,245.05,Extinct in the Wild
She nearly,Amphibia,Passeriformes,4679.843,383.19,Endangered
Serve clear,Aves,Passeriformes,1721.761,964.29,Least Concern
Second specific,Actinopterygii,Primates,3475.411,1137.68,Extinct in the Wild
The network,Amphibia,Squamata,284.493,2573.56,Endangered
Opportunity author,Actinopterygii,Rodentia,691.537,1710.29,Vulnerable
Page top,Reptilia,Carnivora,2286.218,2284.84,Extinct in the Wild
Southern set,Mammalia,Carnivora,966.519,373.68,Near Threatened
Another past,Amphibia,Primates,518.264,557.95,Endangered
Short fly,Actinopterygii,Anura,2032.048,1237.62,Least Concern
Show his,Amphibia,Carnivora,3305.42,106.68,Extinct in the Wild
Prove tax,Aves,Squamata,101.658,2173.88,Extinct in the Wild
Drop argue,Amphibia,Squamata,453.593,101.51,Extinct in the Wild
Artist lawyer,Mammalia,Passeriformes,4129.51,1416.32,Extinct in the Wild
Some national,Actinopterygii,Anura,4251.5,2340.6,Near Threatened
Congress star,Aves,Squamata,3889.071,2951.4,Extinct in the Wild
Eye Democrat,Aves,Anura,3444.972,2488.39,Critically Endangered
Job than,Actinopterygii,Carnivora,571.489,202.02,Extinct in the Wild
Live and,Amphibia,Anura,3543.952,2447.97,Extinct in the Wild
Amount follow,Actinopterygii,Primates,3515.733,398.85,Critically Endangered
Unit agreement,Mammalia,Anura,3910.341,890.27,Critically Endangered
Performance million,Reptilia,Carnivora,4911.425,1687.04,Vulnerable
Dark measure,Amphibia,Anura,83.628,1766.15,Critically Endangered
About own,Amphibia,Carnivora,3648.828,406.09,Least Concern
Fine good,Reptilia,Squamata,2236.81,1937.98,Extinct in the Wild
Up civil,Mammalia,Carnivora,151.7,2434.46,Least Concern
All sound,Amphibia,Rodentia,311.191,2649.71,Endangered
Might deep,Amphibia,Passeriformes,3574.679,550.16,Vulnerable
Make so,Mammalia,Primates,1296.37,1762.0,Near Threatened
