species,class,order,weight_kg,length_cm,conservation_status
Room the,Reptilia,Anura,2946.757,519.21,Vulnerable
Leave yet,Mammalia,Anura,306.249,1272.62,Extinct in the Wild
Half order,Amphibia,Anura,2734.626,2615.5,Near Threatened
Low tend,Amphibia,Squamata,3242.943,747.33,Near Threatened
Staff dark,Aves,Rodentia,1391.043,2491.18,Least Concern
Even attack,Aves,Squamata,4799.174,1374.48,Critically Endangered
About opportunity,Actinopterygii,Passeriformes,4611.245,2834.87,Endangered
Fund sign,Aves,Carnivora,1290.271,899.03,Least Concern
All address,Aves,Carnivora,2027.889,1890.78,Least Concern
Education keep,Aves,Passeriformes,3783.526,488.77,Near Threatened
War hear,Actinopterygii,Anura,3291.809,2556.2,Near Threatened
Manager western,Mammalia,Primates,3497.705,1918.66,Least Concern
Tree seek,Aves,Carnivora,3166.165,1454.81,Near Threatened
Nice reveal,Aves,Passeriformes,159.334,2306.25,Endangered
Back should,Amphibia,Carnivora,2885.17,1058.52,Critically Endangered
Popular raise,Aves,Carnivora,2777.752,636.96,Least Concern
History process,Actinopterygii,Passeriformes,1646.517,1822.76,Critically Endangered
Ten message,Mammalia,Primates,3537.398,1215.33,Near Threatened
Factor term,Amphibia,Passeriformes,4248.841,1501.04,Vulnerable
Claim laugh,Aves,Squamata,1276.927,1662.38,Extinct in the Wild
Military drop,Amphibia,Passeriformes,1368.535,1025.98,Critically Endangered
Future degree,Mammalia,Primates,580.164,2771.9,Vulnerable
Per after,Aves,Anura,4435.779,2513.25,Near Threatened
Its himself,Aves,Anura,187.435,2498.07,Critically Endangered
Theory likely,Mammalia,Squamata,1509.696,2899.59,Least Concern
Case half,Mammalia,Squamata,1891.275,2792.81,Least Concern
Book exist,Actinopterygii,Rodentia,3621.407,1798.69,Vulnerable
Most mission,Mammalia,Rodentia,4302.139,915.5,Critically Endangered
Option seem,Aves,Anura,2131.736,1210.19,Critically Endangered
Significant green,Actinopterygii,Primates,4358.048,1985.89,Critically Endangered
Defense successful,Reptilia,Anura,2475.8,2061.96,Vulnerable
Picture land,Mammalia,Primates,1130.006,1718.41,Extinct in the Wild
Operation read,Reptilia,Anura,724.866,192.49,Near Threatened
Technology born,Amphibia,Rodentia,1520.87,2221.92,Near Threatened
Ahead yet,Amphibia,Passeriformes,4305.353,321.36,Endangered
Visit two,Actinopterygii,Primates,3178.696,2553.64,Endangered
Front ask,Actinopterygii,Carnivora,225.871,2732.74,Vulnerable
Bring data,Actinopterygii,Anura,4255.033,1510.82,Near Threatened
Hold program,Aves,Squamata,3217.248,335.9,Vulnerable
Able cost,Amphibia,Squamata,1040.313,2186.59,Critically Endangered
Church reveal,Amphibia,Rodentia,1732.017,2872.57,Endangered
They race,Aves,Rodentia,307.97,1217.55,Least Concern
Police main,Mammalia,Primates,2766.496,1072.07,Vulnerable
Information term,Mammalia,Squamata,289.716,254.62,Extinct in the Wild
Late level,Amphibia,Anura,168.767,2522.67,Vulnerable
Heavy data,Amphibia,Primates,1192.785,1360.87,Near Threatened
Amount here,Mammalia,Passeriformes,2830.132,2950.71,Near Threatened
Whatever detail,Actinopterygii,Squamata,2960.274,2954.79,Least Concern
Set leave,Mammalia,Carnivora,4618.817,523.14,Least Concern
Front protect,Mammalia,Carnivora,755.547,2329.02,Endangered
These something,Actinopterygii,Passeriformes,770.481,1643.41,Vulnerable
Star some,Actinopterygii,Anura,276.406,1696.71,Endangered
Board vote,Actinopterygii,Rodentia,4456.778,2367.22,Extinct in the Wild
Right form,Amphibia,Rodentia,4020.501,2637.32,Extinct in the Wild
Fire enjoy,Mammalia,Primates,2915.379,1483.95,Critically Endangered
Wait day,Mammalia,Primates,3871.433,2690.4,Endangered
Wife seven,Actinopterygii,Primates,3341.076,698.49,Least Concern
Fine rate,Mammalia,Anura,2454.217,1424.88,Endangered
Perhaps fast,Actinopterygii,Carnivora,4171.829,968.9,Least Concern
Condition system,Actinopterygii,Squamata,4399.158,2523.63,Near Threatened
Character type,Aves,Passeriformes,721.198,1465.31,Least Concern
News by,Reptilia,Primates,3419.939,1411.14,Vulnerable
Situation in,Actinopterygii,Carnivora,3555.657,2480.57,Least Concern
Or drive,Mammalia,Carnivora,930.817,1456.43,Critically Endangered
Choose eat,Amphibia,Carnivora,1941.264,2264.72,Least Concern
Money performance,Aves,Squamata,1153.685,283.55,Vulnerable
Close task,Actinopterygii,Primates,1014.296,2750.22,Near Threatened
Try large,Actinopterygii,Rodentia,4041.82,2840.04,Extinct in the Wild
Develop wall,Mammalia,Passeriformes,2422.875,124.22,Vulnerable
Never environmental,Reptilia,Passeriformes,448.759,2247.4,Least Concern
Energy win,Amphibia,Squamata,1636.809,1828.35,Critically Endangered
Training case,Actinopterygii,Primates,3681.212,981.24,Vulnerable
Simple partner,Actinopterygii,Carnivora,2182.424,2409.63,Extinct in the Wild
Condition street,Actinopterygii,Squamata,3951.735,2700.54,Vulnerable
Bar describe,Mammalia,Squamata,2860.983,2868.72,Near Threatened
Industry identify,Reptilia,Anura,4706.895,1423.97,Critically Endangered
Citizen customer,Mammalia,Primates,3300.764,714.05,Extinct in the Wild
Around these,Actinopterygii,Squamata,4637.058,2355.65,Least Concern
Late various,Mammalia,Anura,3059.593,417.74,Critically Endangered
Real figure,Amphibia,Rodentia,1724.352,1441.99,Least Concern
White leg,Mammalia,Carnivora,2654.936,517.14,Least Concern
Sort sort,Amphibia,Passeriformes,4456.087,2407.92,Critically Endangered
Behavior any,Mammalia,Anura,1546.167,280.02,Extinct in the Wild
These him,Mammalia,Carnivora,1892.161,2343.82,Least Concern
Remain side,Amphibia,Squamata,2768.679,871.41,Vulnerable
Degree keep,Aves,Squamata,2468.028,1131.44,Least Concern
Option big,Aves,Passeriformes,3495.847,1932.36,Endangered
Realize much,Reptilia,Anura,2600.137,461.97,Endangered
Almost glass,Aves,Carnivora,3117.27,1034.31,Near Threatened
Training what,Reptilia,Passeriformes,2547.877,1548.71,Least Concern
Staff break,Aves,Anura,3496.784,1029.57,Extinct in the Wild
Despite tough,Reptilia,Passeriformes,3971.015,1374.67,Vulnerable
Its development,Mammalia,Primates,4603.277,422.87,Endangered
Place tend,Reptilia,Passeriformes,3344.127,1068.3,Least Concern
Difference difference,Mammalia,Rodentia,4019.465,2618.92,Least Concern
Big will,Mammalia,Rodentia,3725.005,1304.68,Extinct in the Wild
Girl whole,Mammalia,Squamata,1576.236,1977.09,Near Threatened
Improve talk,Actinopterygii,Passeriformes,3029.217,1391.7,Least Concern
Class turn,Mammalia,Passeriformes,3880.575,2129.24,Vulnerable
Partner yet,Reptilia,Squamata,2391.887,1868.62,Near Threatened
Successful Mr,Amphibia,Anura,3183.483,1423.75,Vulnerable
Boy paper,Mammalia,Carnivora,4164.81,2420.7,Critically Endangered
Green particularly,Reptilia,Rodentia,4844.694,1286.9,Vulnerable
Above already,Reptilia,Carnivora,1416.741,159.51,Vulnerable
Choose lose,Mammalia,Primates,337.421,644.48,Endangered
Couple fly,Amphibia,Anura,1631.406,1884.73,Endangered
Pattern blue,Amphibia,Rodentia,2158.307,632.54,Critically Endangered
Sure different,Aves,Rodentia,2455.061,447.0,Critically Endangered
Congress save,Actinopterygii,Primates,1698.232,1794.56,Extinct in the Wild
Board personal,Aves,Rodentia,4262.84,1121.75,Vulnerable
Real firm,Amphibia,Rodentia,25.379,2117.86,Near Threatened
Market certainly,Reptilia,Rodentia,3664.184,1391.97,Critically Endangered
Others particular,Mammalia,Squamata,683.078,2854.27,Critically Endangered
Give beat,Actinopterygii,Rodentia,3652.321,728.83,Extinct in the Wild
Mention worker,Actinopterygii,Primates,3751.005,816.46,Extinct in the Wild
Crime attack,Reptilia,Rodentia,603.1,1328.46,Extinct in the Wild
Much ball,Reptilia,Primates,4579.438,1057.06,Near Threatened
Anyone agree,Amphibia,Carnivora,3743.864,2422.24,Least Concern
Discuss soldier,Actinopterygii,Squamata,3350.431,2776.37,Extinct in the Wild
Use his,Mammalia,Squamata,3689.491,2891.06,Least Concern
Big outside,Mammalia,Squamata,2686.807,1937.42,Least Concern
Carry attack,Amphibia,Anura,493.456,2314.44,Critically Endangered
Republican education,Actinopterygii,Passeriformes,529.622,1978.54,Near Threatened
Bar although,Amphibia,Primates,4601.431,1992.49,Extinct in the Wild
Sit sport,Mammalia,Squamata,3616.128,1883.05,Extinct in the Wild
Nice maintain,Aves,Anura,1122.751,473.29,Least Concern
Shake share,Reptilia,Primates,4157.717,2707.63,Endangered
Chair happen,Reptilia,Carnivora,157.505,1127.88,Vulnerable
Stand until,Reptilia,Primates,4836.57,1074.5,Near Threatened
Course simply,Reptilia,Anura,2560.597,979.46,Extinct in the Wild
Sport group,Actinopterygii,Anura,2428.393,529.33,Vulnerable
Recent several,Reptilia,Passeriformes,3671.098,2775.36,Vulnerable
Scene year,Mammalia,Anura,4936.518,183.95,Extinct in the Wild
Always notice,Amphibia,Passeriformes,317.365,196.73,Extinct in the Wild
Trade like,Reptilia,Anura,1125.351,2313.44,Vulnerable
Stuff themselves,Actinopterygii,Primates,4024.948,117.83,Critically Endangered
Hour first,Reptilia,Squamata,3297.819,1736.78,Extinct in the Wild
Represent throughout,Reptilia,Anura,1732.186,1270.56,Vulnerable
Doctor half,Actinopterygii,Anura,4248.202,1028.45,Extinct in the Wild
Person computer,Mammalia,Rodentia,3332.111,2205.34,Endangered
Away environment,Amphibia,Squamata,123.925,1065.57,Least Concern
Environmental college,Mammalia,Anura,4131.803,2694.22,Vulnerable
Mr one,Mammalia,Anura,734.174,1493.53,Critically Endangered
Adult picture,Aves,Squamata,2540.872,1462.02,Near Threatened
Four bad,Actinopterygii,Squamata,2748.747,1965.46,Near Threatened
Appear fill,Mammalia,Rodentia,4813.257,854.33,Critically Endangered
Interest explain,Aves,Squamata,4739.529,475.36,Near Threatened
West film,Aves,Carnivora,2475.22,1260.56,Least Concern
Do long,Reptilia,Anura,3589.619,735.66,Endangered
Market meeting,Aves,Primates,1237.515,2849.57,Near Threatened
East half,Reptilia,Rodentia,1512.605,1789.89,Least Concern
Fast begin,Actinopterygii,Squamata,3522.985,1713.59,Least Concern
Federal large,Aves,Passeriformes,1423.382,2874.61,Extinct in the Wild
Put interest,Amphibia,Squamata,2707.362,2473.4,Least Concern
Again chair,Amphibia,Rodentia,2141.164,176.73,Critically Endangered
Opportunity material,Aves,Passeriformes,3838.749,1802.23,Vulnerable
Coach door,Amphibia,Passeriformes,4695.367,2055.99,Vulnerable
With arrive,Mammalia,Squamata,3185.307,103.6,Near Threatened
Really look,Amphibia,Primates,487.088,242.09,Endangered
Bar stop,Reptilia,Squamata,1553.547,265.7,Extinct in the Wild
Step different,Amphibia,Passeriformes,4629.045,2498.65,Endangered
Indeed education,Aves,Anura,1768.389,1229.46,Critically Endangered
Population themselves,Aves,Squamata,607.71,1798.77,Endangered
Threat economic,Mammalia,Primates,3212.462,1252.01,Vulnerable
Population discuss,Amphibia,Primates,3868.184,15.58,Endangered
Then pattern,Reptilia,Passeriformes,3982.944,2920.31,Least Concern
Those many,Amphibia,Rodentia,1650.558,1111.0,Endangered
Computer rule,Mammalia,Anura,4334.448,2357.07,Endangered
Gas ground,Actinopterygii,Carnivora,480.195,375.21,Extinct in the Wild
Be decision,Mammalia,Carnivora,2358.199,2575.11,Near Threatened
Decide also,Aves,Squamata,71.103,2738.85,Vulnerable
Authority practice,Actinopterygii,Rodentia,2287.769,1412.82,Critically Endangered
Instead since,Actinopterygii,Primates,2872.084,569.38,Least Concern
Arrive matter,Reptilia,Anura,1721.66,1178.31,Near Threatened
Around everybody,Amphibia,Squamata,2939.726,1476.7,Extinct in the Wild
Cost involve,Amphibia,Squamata,546.709,2425.59,Extinct in the Wild
Game stay,Amphibia,Anura,3981.665,2102.76,Endangered
Them reflect,Actinopterygii,Carnivora,430.153,2622.06,Extinct in the Wild
Specific before,Reptilia,Squamata,1666.223,877.63,Vulnerable
Doctor sister,Mammalia,Carnivora,912.435,286.51,Critically Endangered
Pressure small,Mammalia,Carnivora,4619.28,774.45,Endangered
Major help,Reptilia,Rodentia,3855.621,2315.75,Critically Endangered
Can letter,Aves,Carnivora,597.01,1862.33,Endangered
Interview radio,Actinopterygii,Passeriformes,3975.241,1097.94,Critically Endangered
Cover research,Actinopterygii,Anura,1059.073,2273.33,Extinct in the Wild
Ok peace,Amphibia,Squamata,716.085,581.76,Near Threatened
Good small,Amphibia,Passeriformes,3206.341,1528.63,Extinct in the Wild
Peace key,Actinopterygii,Passeriformes,2174.127,215.92,Near Threatened
Him situation,Actinopterygii,Anura,264.769,2366.44,Endangered
Into improve,Reptilia,Squamata,2717.038,41.91,Vulnerable
Card stay,Mammalia,Passeriformes,3529.12,1705.91,Least Concern
Machine special,Aves,Carnivora,364.534,1574.8,Critically Endangered
Possible pass,Reptilia,Passeriformes,2943.621,2304.52,Extinct in the Wild
We more,Mammalia,Passeriformes,4487.864,2227.52,Vulnerable
Character direction,Reptilia,Passeriformes,4291.756,1812.19,Near Threatened
Site card,Actinopterygii,Passeriformes,4671.666,555.94,Endangered
Key month,Mammalia,Passeriformes,4659.528,2343.93,Vulnerable
Dinner test,Mammalia,Passeriformes,294.53,1258.44,Extinct in the Wild
Sort change,Aves,Squamata,1315.179,2001.68,Extinct in the Wild
Paper positive,Amphibia,Squamata,3040.246,2791.83,Extinct in the Wild
Director board,Aves,Rodentia,2213.692,276.0,Extinct in the Wild
Cold us,Aves,Rodentia,661.006,2292.7,Extinct in the Wild
Stuff yourself,Aves,Squamata,1575.086,591.83,Near Threatened
Reveal plan,Aves,Squamata,3503.167,320.36,Endangered
Reach meet,Actinopterygii,Passeriformes,3094.927,1954.55,Extinct in the Wild
Food alone,Mammalia,Carnivora,20.568,1303.83,Least Concern
Quality material,Reptilia,Squamata,1451.128,1625.67,Vulnerable
News clear,Actinopterygii,Anura,4477.171,154.58,Near Threatened
Throughout state,Reptilia,Primates,315.097,2006.86,Endangered
Note system,Mammalia,Carnivora,4922.979,913.55,Endangered
Head authority,Actinopterygii,Squamata,3972.762,1529.18,Extinct in the Wild
Manager finally,Reptilia,Primates,3460.793,1295.96,Least Concern
Majority office,Aves,Rodentia,1018.343,2095.64,Critically Endangered
He spend,Reptilia,Primates,2576.383,1033.65,Extinct in the Wild
Keep simple,Amphibia,Carnivora,63.09,648.15,Near Threatened
Group quite,Amphibia,Anura,1835.283,2790.8,Vulnerable
Mother whether,Reptilia,Passeriformes,4770.542,910.3,Critically Endangered
Military sign,Aves,Anura,2553.257,1037.34,Near Threatened
Ahead knowledge,Aves,Passeriformes,3960.11,795.47,Least Concern
Chair result,Actinopterygii,Passeriformes,3977.718,1410.05,Extinct in the Wild
Your cell,Actinopterygii,Rodentia,575.598,1840.1,Vulnerable
World cover,Amphibia,Carnivora,903.334,1025.22,Vulnerable
Girl whatever,Amphibia,Squamata,3301.864,976.15,Critically Endangered
Mr thing,Aves,Passeriformes,876.788,2082.84,Critically Endangered
Product might,Aves,Passeriformes,2084.011,1072.76,Endangered
Put exactly,Actinopterygii,Anura,179.234,2354.46,Endangered
Event they,Aves,Anura,1369.604,709.42,Near Threatened
Rule program,Reptilia,Anura,912.587,1357.44,Endangered
Bad tonight,Mammalia,Primates,4800.579,2371.62,Near Threatened
Former girl,Aves,Squamata,1070.543,1337.22,Endangered
Improve expert,Aves,Rodentia,1717.922,2954.23,Least Concern
See create,Actinopterygii,Passeriformes,2414.963,1332.98,Critically Endangered
Play fall,Amphibia,Passeriformes,739.965,2525.66,Vulnerable
Computer at,Amphibia,Carnivora,3110.161,1166.48,Near Threatened
Especially language,Mammalia,Passeriformes,1587.426,2925.74,Critically Endangered
Per foreign,Actinopterygii,Carnivora,4489.426,487.66,Critically Endangered
Let western,Reptilia,Primates,1248.724,541.38,Near Threatened
Identify leader,Aves,Primates,3112.599,33.85,Extinct in the Wild
Cold guess,Reptilia,Anura,531.833,2060.63,Extinct in the Wild
Growth street,Reptilia,Primates,1025.002,1265.26,Least Concern
Role authority,Mammalia,Rodentia,1281.625,2299.04,Vulnerable
Cost rock,Reptilia,Carnivora,3331.054,984.32,Vulnerable
Expert campaign,Mammalia,Rodentia,607.338,2251.52,Endangered
Book popular,Mammalia,Rodentia,4235.686,107.5,Critically Endangered
Go town,Actinopterygii,Passeriformes,1790.829,852.55,Endangered
Own student,Reptilia,Passeriformes,485.149,2701.36,Near Threatened
Involve article,Mammalia,Squamata,273.36,292.29,Vulnerable
All according,Actinopterygii,Rodentia,1295.57,2482.62,Extinct in the Wild
Southern health,Actinopterygii,Rodentia,1024.477,1133.8,Endangered
Nice chair,Actinopterygii,Carnivora,3396.895,1482.32,Near Threatened
Including ahead,Aves,Squamata,1710.415,1142.02,Near Threatened
Stuff already,Reptilia,Passeriformes,3384.408,2894.27,Endangered
Put describe,Actinopterygii,Squamata,1745.076,2334.14,Critically Endangered
Nothing see,Amphibia,Rodentia,1548.717,1315.29,Near Threatened
Stage carry,Aves,Primates,4869.801,103.51,Critically Endangered
Plant direction,Actinopterygii,Rodentia,2124.946,655.24,Extinct in the Wild
Staff future,Aves,Squamata,3123.858,1606.82,Critically Endangered
Conference star,Reptilia,Passeriformes,2568.659,2724.46,Least Concern
Animal study,Actinopterygii,Carnivora,4758.805,87.91,Near Threatened
Answer how,Reptilia,Anura,2808.349,2990.96,Endangered
Major price,Reptilia,Passeriformes,882.144,1659.25,Endangered
Me idea,Amphibia,Primates,2795.419,2277.51,Extinct in the Wild
Network force,Amphibia,Primates,1441.248,2389.2,Extinct in the Wild
Ready forward,Amphibia,Passeriformes,3251.222,312.03,Critically Endangered
Improve indicate,Reptilia,Carnivora,2776.265,228.46,Near Threatened
Thousand financial,Amphibia,Primates,2908.607,706.43,Extinct in the Wild
Out him,Actinopterygii,Carnivora,4860.667,1194.91,Endangered
Thing color,Mammalia,Rodentia,1955.545,1228.28,Near Threatened
Group sport,Aves,Primates,4380.921,1081.52,Endangered
Experience trouble,Mammalia,Squamata,356.507,2275.93,Near Threatened
Position within,Actinopterygii,Carnivora,2531.955,915.75,Near Threatened
Sit risk,Aves,Anura,1253.284,1927.65,Critically Endangered
Describe church,Actinopterygii,Primates,3666.812,1879.89,Least Concern
None by,Reptilia,Rodentia,2057.525,541.73,Near Threatened
Service city,Aves,Passeriformes,3614.125,1566.47,Extinct in the Wild
Most budget,Aves,Primates,4686.215,2259.31,Near Threatened
How agreement,Amphibia,Anura,773.796,1178.79,Critically Endangered
Involve yourself,Aves,Passeriformes,1853.855,345.81,Critically Endangered
My bed,Mammalia,Passeriformes,2279.071,2321.38,Least Concern
Authority safe,Aves,Passeriformes,939.623,875.0,Least Concern
Part student,Actinopterygii,Passeriformes,1787.305,1549.67,Least Concern
So nothing,Reptilia,Carnivora,426.471,250.53,Near Threatened
Nation group,Reptilia,Primates,3742.776,245.71,Endangered
Force million,Amphibia,Carnivora,3257.455,1227.42,Least Concern
Degree several,Mammalia,Carnivora,430.955,1134.63,Extinct in the Wild
Individual though,Reptilia,Squamata,3079.285,2763.13,Extinct in the Wild
Station military,Mammalia,Anura,3992.34,1909.56,Least Concern
There often,Actinopterygii,Carnivora,1142.722,990.89,Extinct in the Wild
Sign either,Aves,Anura,829.324,2127.07,Near Threatened
Now eye,Mammalia,Carnivora,964.15,1610.25,Near Threatened
Future from,Mammalia,Squamata,975.067,2085.71,Vulnerable
Move so,Reptilia,Passeriformes,3613.201,1199.86,Least Concern
Those girl,Reptilia,Carnivora,2186.889,1849.9,Near Threatened
Arm individual,Reptilia,Rodentia,2698.427,855.66,Endangered
Admit international,Amphibia,Squamata,4514.03,1922.86,Critically Endangered
Or exactly,Mammalia,Rodentia,1286.663,668.8,Endangered
Final whatever,Reptilia,Primates,1263.315,504.46,Endangered
Two right,Mammalia,Rodentia,1506.581,1912.62,Vulnerable
Table speak,Aves,Anura,1114.925,1606.32,Endangered
Southern write,Aves,Carnivora,1758.164,2802.99,Vulnerable
Street method,Amphibia,Primates,1562.759,2147.99,Least Concern
Assume great,Actinopterygii,Passeriformes,1299.845,1966.37,Vulnerable
Agree side,Actinopterygii,Primates,1131.068,333.32,Near Threatened
Nice move,Mammalia,Squamata,741.748,467.3,Near Threatened
Operation all,Mammalia,Carnivora,4362.137,2874.08,Extinct in the Wild
Another food,Mammalia,Passeriformes,1274.919,2712.8,Critically Endangered
Factor sense,Amphibia,Squamata,4882.832,562.75,Extinct in the Wild
Man door,Reptilia,Primates,1915.711,2706.2,Extinct in the Wild
Reduce can,Mammalia,Anura,3652.136,1019.81,Critically Endangered
Beyond use,Mammalia,Squamata,2635.979,920.08,Least Concern
Fund easy,Mammalia,Squamata,1835.491,761.73,Endangered
Play find,Reptilia,Squamata,2633.546,1356.82,Endangered
Dream ago,Amphibia,Rodentia,2433.447,2791.25,Endangered
Share surface,Amphibia,Carnivora,1215.04,1182.64,Near Threatened
Second reflect,Aves,Carnivora,4303.326,500.77,Near Threatened
