species,class,order,weight_kg,length_cm,conservation_status
At economy,Mammalia,Carnivora,1818.678,1500.93,Endangered
Summer above,Actinopterygii,Carnivora,1708.139,65.78,Least Concern
One buy,Actinopterygii,Primates,3962.775,672.15,Extinct in the Wild
Put hair,Reptilia,Carnivora,1197.171,1281.06,Vulnerable
Campaign agree,Aves,Squamata,3385.453,1855.37,Extinct in the Wild
Single item,Reptilia,Primates,2739.514,675.46,Vulnerable
Value else,Actinopterygii,Squamata,36.772,1695.89,Least Concern
Mr girl,Aves,Rodentia,1993.48,1594.54,Extinct in the Wild
Age drive,Actinopterygii,Passeriformes,4227.799,699.58,Critically Endangered
Nation own,Aves,Rodentia,2740.217,1853.31,Least Concern
Democratic nearly,Mammalia,Anura,3319.827,2607.16,Near Threatened
Lay bar,Mammalia,Passeriformes,4977.581,1218.16,Extinct in the Wild
Pick trade,Amphibia,Rodentia,295.11,2824.76,Least Concern
Material any,Aves,Passeriformes,3555.42,2710.33,Endangered
Kid late,Actinopterygii,Anura,3161.318,697.3,Endangered
Task try,Reptilia,Passeriformes,4630.82,1612.94,Vulnerable
Same know,Mammalia,Anura,3304.687,1173.03,Near Threatened
Above such,Mammalia,Primates,4255.251,334.43,Endangered
Task common,Mammalia,Carnivora,3888.086,1290.29,Least Concern
Today side,Reptilia,Passeriformes,355.22,1073.47,Endangered
Among just,Aves,Anura,8.35,787.51,Vulnerable
Decide young,Aves,Passeriformes,3353.923,2446.75,Extinct in the Wild
Plant moment,Mammalia,Carnivora,1985.149,1675.58,Extinct in the Wild
Magazine smile,Aves,Anura,1208.688,2094.52,Endangered
Purpose gas,Actinopterygii,Anura,1397.875,1952.76,Near Threatened
Home yard,Actinopterygii,Primates,3807.201,2387.61,Extinct in the Wild
Movement now,Actinopterygii,Primates,1245.235,1985.44,Least Concern
Travel thus,Aves,Passeriformes,2944.272,2409.28,Critically Endangered
Down talk,Amphibia,Rodentia,1864.576,2423.62,Vulnerable
Next important,Aves,Anura,3878.971,2924.15,Least Concern
Environment small,Actinopterygii,Carnivora,4671.825,1666.45,Endangered
Total her,Actinopterygii,Rodentia,157.032,2134.51,Vulnerable
Probably indicate,Mammalia,Primates,1834.109,440.47,Critically Endangered
Will medical,Mammalia,Anura,4049.875,752.64,Extinct in the Wild
American strong,Actinopterygii,Anura,3772.309,2996.91,Least Concern
Walk plant,Actinopterygii,Carnivora,4954.672,611.5,Vulnerable
Edge great,Actinopterygii,Carnivora,4289.998,715.26,Vulnerable
Window little,Amphibia,Primates,827.845,1933.57,Vulnerable
Finish much,Reptilia,Rodentia,3747.576,1828.55,Vulnerable
Until dream,Amphibia,Anura,4112.272,889.67,Near Threatened
Charge strategy,Mammalia,Rodentia,1691.424,2255.41,Vulnerable
Art yard,Aves,Primates,2946.8,2943.69,Near Threatened
Good lay,Amphibia,Squamata,1239.955,2745.73,Extinct in the Wild
Yes adult,Mammalia,Anura,795.394,964.96,Vulnerable
Research brother,Amphibia,Passeriformes,1844.865,2318.92,Extinct in the Wild
Work kid,Actinopterygii,Squamata,2795.957,1380.4,Endangered
Short car,Amphibia,Carnivora,530.459,2904.37,Least Concern
On edge,Aves,Passeriformes,505.533,1157.38,Least Concern
North amount,Actinopterygii,Rodentia,4989.261,2622.8,Critically Endangered
Factor operation,Actinopterygii,Passeriformes,2492.128,186.12,Endangered
Unit purpose,Aves,Rodentia,428.528,2130.49,Vulnerable
Recently school,Actinopterygii,Primates,239.992,78.16,Least Concern
Add data,Aves,Squamata,1516.3,1043.97,Least Concern
Learn item,Actinopterygii,Squamata,2293.789,2090.54,Near Threatened
One resource,Mammalia,Squamata,715.189,2464.44,Extinct in the Wild
Family song,Actinopterygii,Carnivora,266.042,2196.85,Endangered
Good probably,Amphibia,Passeriformes,664.433,2689.9,Least Concern
Boy week,Aves,Passeriformes,4900.098,331.02,Vulnerable
Movement word,Aves,Anura,4668.99,1761.52,Vulnerable
Garden glass,Actinopterygii,Primates,4709.888,1112.71,Critically Endangered
Process analysis,Amphibia,Anura,1104.598,1786.14,Least Concern
Fast identify,Mammalia,Passeriformes,2437.57,142.59,Endangered
Final scientist,Reptilia,Anura,2013.557,1001.31,Critically Endangered
Black act,Reptilia,Squamata,1085.389,834.3,Least Concern
Score measure,Actinopterygii,Anura,3632.254,1934.15,Near Threatened
Policy machine,Amphibia,Squamata,2690.876,2696.93,Critically Endangered
Newspaper much,Aves,Anura,4386.219,701.46,Critically Endangered
Process field,Mammalia,Primates,401.132,2557.01,Endangered
Pay purpose,Amphibia,Rodentia,2456.74,787.32,Near Threatened
Our exist,Actinopterygii,Anura,556.29,1061.96,Least Concern
Or term,Mammalia,Primates,4654.131,1302.77,Least Concern
Safe represent,Aves,Rodentia,4854.379,2775.59,Vulnerable
Knowledge nearly,Aves,Anura,4966.487,1499.67,Extinct in the Wild
And across,Actinopterygii,Anura,3296.344,1038.19,Endangered
Scientist surface,Mammalia,Passeriformes,4484.544,674.34,Endangered
Many citizen,Reptilia,Rodentia,1014.08,1555.33,Endangered
Authority similar,Actinopterygii,Passeriformes,888.294,547.04,Least Concern
Red near,Aves,Primates,4174.625,1212.33,Vulnerable
Standard foot,Mammalia,Rodentia,1271.917,1550.03,Critically Endangered
Image into,Amphibia,Squamata,4435.534,1769.86,Critically Endangered
Important finish,Mammalia,Primates,3848.791,2518.35,Extinct in the Wild
Fight increase,Amphibia,Carnivora,3118.003,2603.31,Vulnerable
Lot name,Mammalia,Passeriformes,2105.013,2731.59,Least Concern
Many strong,Reptilia,Primates,3065.284,2118.63,Endangered
Off analysis,Mammalia,Squamata,171.587,2752.12,Extinct in the Wild
Sort Congress,Mammalia,Carnivora,162.704,1255.99,Critically Endangered
Know school,Aves,Primates,4005.213,2154.56,Critically Endangered
Environment population,Actinopterygii,Rodentia,3225.364,28.05,Endangered
Bank choose,Mammalia,Primates,4196.386,665.06,Endangered
Last matter,Reptilia,Rodentia,2122.719,2177.63,Vulnerable
What arm,Reptilia,Carnivora,3331.95,1593.93,Critically Endangered
Data discover,Actinopterygii,Anura,4856.638,318.84,Extinct in the Wild
Participant respond,Reptilia,Anura,2376.591,1333.68,Endangered
Real turn,Aves,Carnivora,4937.862,1854.71,Least Concern
Five country,Amphibia,Carnivora,70.214,949.81,Vulnerable
Present list,Reptilia,Anura,3286.696,327.38,Near Threatened
Open major,Aves,Primates,184.227,1257.54,Endangered
Grow approach,Amphibia,Rodentia,2226.903,926.66,Extinct in the Wild
Interesting idea,Aves,Rodentia,17.265,2730.08,Near Threatened
Something drop,Mammalia,Primates,972.221,2026.75,Vulnerable
If interview,Amphibia,Rodentia,4969.848,2490.87,Extinct in the Wild
Prove six,Reptilia,Primates,2146.876,401.74,Endangered
Others rise,Reptilia,Rodentia,113.459,2821.02,Least Concern
Line course,Reptilia,Rodentia,3420.587,751.49,Least Concern
Well in,Aves,Carnivora,220.971,2422.88,Endangered
Order remain,Mammalia,Primates,2415.021,2590.77,Vulnerable
Artist leg,Amphibia,Carnivora,2053.787,642.98,Endangered
Peace total,Actinopterygii,Anura,2040.325,413.29,Extinct in the Wild
Police crime,Reptilia,Primates,109.061,2157.18,Vulnerable
Chair least,Mammalia,Anura,4953.065,2589.26,Least Concern
Lead account,Reptilia,Passeriformes,1353.088,2610.05,Vulnerable
Across single,Aves,Carnivora,1504.605,1173.52,Vulnerable
Out note,Actinopterygii,Squamata,2289.031,493.71,Endangered
Water authority,Reptilia,Squamata,974.64,2757.57,Critically Endangered
Laugh care,Amphibia,Primates,4308.714,2298.13,Endangered
Audience everybody,Amphibia,Primates,4013.206,2360.0,Endangered
End soon,Actinopterygii,Rodentia,3830.927,2098.36,Vulnerable
Once through,Amphibia,Squamata,2995.631,1467.74,Least Concern
Policy create,Mammalia,Carnivora,624.593,1542.08,Least Concern
Avoid somebody,Actinopterygii,Squamata,1713.318,1674.79,Critically Endangered
Weight party,Mammalia,Passeriformes,4758.4,651.33,Endangered
Reason carry,Aves,Anura,558.682,803.44,Extinct in the Wild
Result although,Reptilia,Carnivora,4634.804,2066.77,Vulnerable
Half black,Amphibia,Squamata,3134.76,311.61,Extinct in the Wild
Pretty central,Amphibia,Carnivora,4216.661,2130.16,Extinct in the Wild
Spring husband,Aves,Squamata,3281.878,445.5,Endangered
Report goal,Reptilia,Passeriformes,1879.921,1257.29,Critically Endangered
Offer technology,Reptilia,Anura,2637.524,2553.86,Vulnerable
Middle stuff,Aves,Squamata,46.398,1120.83,Least Concern
Explain according,Reptilia,Passeriformes,1593.488,865.16,Critically Endangered
Brother mind,Mammalia,Passeriformes,1877.584,131.76,Near Threatened
National hit,Amphibia,Anura,753.273,215.44,Critically Endangered
Although find,Mammalia,Passeriformes,4816.221,440.09,Near Threatened
Professional process,Reptilia,Rodentia,3682.845,1892.32,Vulnerable
Husband ability,Aves,Rodentia,805.128,324.87,Critically Endangered
New price,Reptilia,Squamata,568.899,2463.15,Endangered
Sport employee,Amphibia,Primates,3421.016,2031.26,Near Threatened
Gas coach,Mammalia,Anura,3776.959,711.36,Vulnerable
Deal after,Mammalia,Passeriformes,4912.185,2429.61,Least Concern
Every tonight,Actinopterygii,Squamata,1821.783,885.03,Vulnerable
Security leader,Actinopterygii,Squamata,3680.046,2281.22,Extinct in the Wild
Present sport,Amphibia,Anura,988.32,1816.83,Near Threatened
Environmental class,Actinopterygii,Anura,2831.079,2026.27,Near Threatened
Drug address,Aves,Squamata,3536.886,1358.65,Near Threatened
Religious as,Reptilia,Carnivora,3611.361,1795.46,Critically Endangered
Ask measure,Actinopterygii,Carnivora,4329.178,1179.64,Vulnerable
Watch raise,Amphibia,Carnivora,4821.068,152.96,Endangered
Tree according,Actinopterygii,Carnivora,2975.971,920.5,Extinct in the Wild
Material single,Amphibia,Carnivora,1165.733,1562.34,Critically Endangered
Skill air,Actinopterygii,Carnivora,3603.39,1888.88,Near Threatened
Citizen former,Aves,Rodentia,483.515,634.14,Least Concern
Try break,Actinopterygii,Primates,4672.881,2792.8,Vulnerable
One turn,Actinopterygii,Anura,4322.317,588.4,Critically Endangered
Sometimes nice,Aves,Passeriformes,605.387,1752.95,Endangered
Goal onto,Aves,Rodentia,3455.653,402.06,Endangered
Not activity,Mammalia,Anura,61.787,329.62,Critically Endangered
All college,Reptilia,Anura,2778.409,2650.05,Near Threatened
Next tonight,Actinopterygii,Squamata,4317.212,609.03,Extinct in the Wild
Last onto,Reptilia,Passeriformes,3034.957,2446.71,Endangered
Attention surface,Amphibia,Squamata,3207.089,2772.37,Near Threatened
Commercial some,Reptilia,Primates,2602.769,1231.79,Critically Endangered
Culture where,Actinopterygii,Squamata,1749.632,2003.8,Critically Endangered
History pressure,Reptilia,Passeriformes,1817.119,1926.54,Least Concern
Newspaper opportunity,Amphibia,Squamata,3279.689,109.8,Least Concern
Phone a,Actinopterygii,Anura,469.182,347.19,Endangered
Along action,Aves,Anura,3301.253,618.08,Vulnerable
Heavy particularly,Amphibia,Squamata,556.465,1680.55,Vulnerable
Day discuss,Actinopterygii,Primates,2921.583,1980.03,Extinct in the Wild
Amount response,Aves,Passeriformes,2647.025,195.79,Endangered
Sound shoulder,Reptilia,Carnivora,516.843,831.53,Extinct in the Wild
Firm environment,Reptilia,Carnivora,1749.644,1926.37,Endangered
Figure rise,Aves,Squamata,4477.77,1343.22,Endangered
Include character,Mammalia,Primates,3574.365,643.56,Endangered
Identify be,Aves,Primates,795.919,36.62,Critically Endangered
Factor share,Aves,Primates,1169.92,2320.95,Extinct in the Wild
Instead upon,Amphibia,Primates,3779.446,2092.84,Near Threatened
Skin accept,Mammalia,Primates,4549.948,2839.09,Least Concern
Society last,Actinopterygii,Squamata,554.713,2839.91,Least Concern
Sport growth,Mammalia,Squamata,2317.223,1735.0,Near Threatened
Those drug,Amphibia,Rodentia,2388.155,1130.18,Near Threatened
Teacher forget,Actinopterygii,Anura,2795.161,1318.76,Endangered
Hot likely,Reptilia,Rodentia,2573.301,2787.94,Vulnerable
Particular opportunity,Reptilia,Rodentia,2061.515,2898.18,Near Threatened
Nothing nation,Mammalia,Anura,4544.348,805.04,Extinct in the Wild
Read relationship,Aves,Carnivora,4563.082,2551.34,Vulnerable
Quality few,Actinopterygii,Primates,3569.388,2576.74,Critically Endangered
Place decision,Reptilia,Rodentia,326.183,2879.69,Vulnerable
Employee degree,Aves,Squamata,3124.72,974.2,Extinct in the Wild
Draw lead,Aves,Passeriformes,1492.603,709.32,Extinct in the Wild
System view,Amphibia,Rodentia,2229.153,1042.38,Vulnerable
Line read,Actinopterygii,Anura,3491.071,616.65,Near Threatened
Among page,Reptilia,Anura,3388.122,2536.4,Least Concern
Gas then,Amphibia,Rodentia,896.091,2538.89,Least Concern
Best to,Reptilia,Rodentia,1092.308,2206.27,Least Concern
Feel teacher,Amphibia,Squamata,1902.133,1725.66,Endangered
Contain community,Aves,Squamata,495.37,362.07,Least Concern
Most professor,Amphibia,Rodentia,803.465,1387.59,Endangered
Help miss,Reptilia,Carnivora,4957.299,334.0,Least Concern
Billion letter,Reptilia,Squamata,1232.929,611.2,Endangered
Once in,Reptilia,Squamata,4183.482,2524.97,Least Concern
Community party,Mammalia,Anura,570.087,2079.51,Extinct in the Wild
Various sense,Actinopterygii,Primates,4869.956,440.78,Extinct in the Wild
Catch upon,Actinopterygii,Passeriformes,3235.341,2191.08,Near Threatened
Difficult pressure,Amphibia,Passeriformes,1974.678,2196.45,Near Threatened
Continue market,Aves,Carnivora,2728.634,2886.02,Critically Endangered
Though picture,Aves,Carnivora,1188.958,894.66,Near Threatened
Store Republican,Mammalia,Carnivora,558.163,1183.75,Critically Endangered
Health also,Mammalia,Primates,343.1,1782.4,Extinct in the Wild
Senior various,Actinopterygii,Squamata,2173.926,1676.45,Least Concern
Company camera,Reptilia,Passeriformes,1482.802,2228.2,Vulnerable
Choice deal,Mammalia,Primates,2330.599,2364.2,Extinct in the Wild
Approach yourself,Amphibia,Carnivora,4129.327,2925.24,Critically Endangered
Social anyone,Reptilia,Rodentia,4961.183,953.47,Endangered
Choice interesting,Reptilia,Squamata,60.034,365.6,Least Concern
List certain,Amphibia,Primates,1693.712,2855.14,Critically Endangered
Can lay,Actinopterygii,Passeriformes,4511.634,2168.5,Near Threatened
Peace father,Mammalia,Carnivora,332.129,2603.76,Extinct in the Wild
Century prepare,Reptilia,Primates,4190.353,2961.21,Least Concern
Cost moment,Amphibia,Rodentia,351.609,1445.7,Near Threatened
Structure beyond,Aves,Squamata,1430.583,275.82,Extinct in the Wild
Return policy,Amphibia,Primates,4647.681,1824.38,Near Threatened
Good fish,Reptilia,Passeriformes,566.323,1030.74,Least Concern
Really want,Mammalia,Carnivora,1431.759,1391.17,Least Concern
Other owner,Amphibia,Rodentia,2764.386,2378.86,Extinct in the Wild
Society nothing,Reptilia,Passeriformes,2216.885,433.69,Vulnerable
Write several,Actinopterygii,Carnivora,2085.255,1366.46,Critically Endangered
Hit pressure,Aves,Passeriformes,1378.592,286.37,Extinct in the Wild
Wrong opportunity,Reptilia,Passeriformes,2565.24,2946.53,Endangered
Enough guy,Mammalia,Carnivora,3341.418,1502.22,Extinct in the Wild
Southern health,Reptilia,Rodentia,4606.474,630.94,Least Concern
Hope bring,Reptilia,Carnivora,506.275,450.23,Endangered
Baby rule,Mammalia,Squamata,1736.046,367.13,Endangered
State rather,Amphibia,Rodentia,2825.296,2889.69,Extinct in the Wild
Media go,Aves,Rodentia,418.647,1112.23,Vulnerable
Detail everything,Aves,Passeriformes,2062.206,1190.57,Near Threatened
His model,Reptilia,Carnivora,2343.239,309.59,Vulnerable
Without of,Amphibia,Carnivora,3211.528,2852.8,Endangered
Bill then,Actinopterygii,Anura,3755.174,2847.38,Critically Endangered
The environment,Actinopterygii,Primates,2451.769,1173.25,Near Threatened
Debate economic,Mammalia,Anura,886.38,1756.86,Endangered
Top factor,Amphibia,Passeriformes,4623.827,1664.47,Vulnerable
Tonight nor,Aves,Carnivora,2527.458,2823.8,Vulnerable
Floor time,Reptilia,Squamata,1409.527,1260.6,Near Threatened
Degree near,Aves,Passeriformes,1491.519,587.23,Extinct in the Wild
Response cover,Mammalia,Primates,1413.869,2196.0,Least Concern
Rise lead,Reptilia,Anura,2368.939,369.89,Near Threatened
Ready company,Actinopterygii,Primates,3045.38,1131.47,Extinct in the Wild
Film choice,Aves,Carnivora,3146.38,1501.19,Endangered
Kitchen name,Mammalia,Anura,2066.436,1403.57,Extinct in the Wild
Generation poor,Reptilia,Rodentia,4640.321,386.32,Extinct in the Wild
Power fund,Actinopterygii,Anura,4974.361,752.01,Extinct in the Wild
Pay account,Aves,Anura,1934.963,1256.63,Least Concern
If thought,Reptilia,Anura,1370.765,299.41,Least Concern
Senior tough,Mammalia,Carnivora,316.776,2028.29,Extinct in the Wild
Report fire,Amphibia,Passeriformes,1248.894,2809.43,Critically Endangered
Behavior glass,Amphibia,Passeriformes,617.934,1144.99,Critically Endangered
Ahead system,Mammalia,Squamata,4983.415,1324.21,Vulnerable
Allow public,Reptilia,Rodentia,2618.155,1380.41,Extinct in the Wild
Charge join,Aves,Squamata,29.684,130.47,Endangered
South need,Actinopterygii,Anura,4861.851,1077.58,Critically Endangered
Action later,Amphibia,Anura,1852.152,2773.44,Critically Endangered
Somebody century,Amphibia,Anura,4084.554,678.69,Extinct in the Wild
Student throw,Reptilia,Carnivora,3980.409,781.88,Vulnerable
Building several,Aves,Squamata,1767.512,2495.04,Least Concern
Lose modern,Aves,Squamata,2344.824,788.78,Extinct in the Wild
Clear goal,Mammalia,Carnivora,4675.061,1740.7,Least Concern
Tonight improve,Reptilia,Carnivora,3478.602,2609.5,Endangered
Wait popular,Actinopterygii,Anura,2743.71,1681.63,Critically Endangered
Cause us,Actinopterygii,Rodentia,1225.27,1851.98,Critically Endangered
Participant heart,Amphibia,Rodentia,3257.082,629.93,Vulnerable
Seek identify,Mammalia,Primates,654.3,1908.25,Near Threatened
Generation miss,Actinopterygii,Anura,526.408,1722.74,Near Threatened
Statement two,Mammalia,Rodentia,4256.265,771.39,Least Concern
Itself else,Mammalia,Primates,4841.63,674.38,Vulnerable
Seat program,Amphibia,Passeriformes,425.718,859.63,Near Threatened
Few audience,Mammalia,Anura,3421.24,2687.06,Extinct in the Wild
Rate several,Mammalia,Carnivora,3426.848,2639.49,Critically Endangered
Lawyer serve,Actinopterygii,Primates,1974.115,1945.78,Extinct in the Wild
Share party,Actinopterygii,Anura,1585.658,806.44,Extinct in the Wild
Soldier our,Aves,Primates,4764.795,1446.43,Least Concern
Customer someone,Mammalia,Anura,402.762,2114.03,Near Threatened
Perform involve,Reptilia,Primates,4526.73,2867.92,Vulnerable
System nor,Actinopterygii,Rodentia,3429.855,2578.1,Least Concern
Represent step,Actinopterygii,Passeriformes,2132.776,1665.36,Extinct in the Wild
Energy rule,Amphibia,Squamata,490.022,1984.89,Vulnerable
Whose bar,Mammalia,Rodentia,2784.566,510.08,Critically Endangered
Movie concern,Actinopterygii,Anura,2440.643,1690.81,Vulnerable
Full action,Aves,Squamata,3338.004,53.2,Least Concern
Analysis top,Aves,Passeriformes,1351.295,2921.05,Near Threatened
Position decade,Amphibia,Anura,944.465,1290.18,Least Concern
Box chair,Mammalia,Squamata,495.024,2503.18,Vulnerable
Information security,Aves,Primates,625.721,2475.53,Vulnerable
Hour sort,Amphibia,Passeriformes,593.146,982.42,Extinct in the Wild
Can wish,Actinopterygii,Passeriformes,1854.185,33.94,Vulnerable
Country top,Actinopterygii,Squamata,1419.597,1981.77,Extinct in the Wild
Be operation,Reptilia,Primates,3207.203,1905.02,Extinct in the Wild
Around bed,Actinopterygii,Rodentia,2864.052,660.62,Critically Endangered
Mission trouble,Actinopterygii,Anura,4986.226,2598.92,Extinct in the Wild
Hair class,Actinopterygii,Passeriformes,733.707,1499.1,Extinct in the Wild
Box speech,Amphibia,Passeriformes,2526.764,1090.17,Vulnerable
Arm including,Actinopterygii,Squamata,4131.985,408.34,Vulnerable
Represent action,Amphibia,Primates,1403.981,2860.42,Endangered
Appear hit,Reptilia,Primates,2819.972,865.87,Near Threatened
Economic top,Actinopterygii,Squamata,2579.895,2136.08,Critically Endangered
Create safe,Actinopterygii,Carnivora,733.075,736.22,Near Threatened
Season our,Mammalia,Rodentia,4726.444,1318.48,Least Concern
Way natural,Reptilia,Primates,382.31,1287.96,Endangered
Occur structure,Mammalia,Rodentia,114.982,967.28,Vulnerable
Wait son,Aves,Carnivora,69.358,1466.44,Near Threatened
Sport since,Aves,Rodentia,4864.473,1906.72,Near Threatened
Inside on,Mammalia,Carnivora,4598.197,432.47,Vulnerable
Teach myself,Amphibia,Rodentia,3132.136,955.0,Vulnerable
Send full,Actinopterygii,Rodentia,1369.676,1622.48,Critically Endangered
Whether do,Actinopterygii,Carnivora,3806.217,443.11,Vulnerable
Know look,Mammalia,Rodentia,4698.728,2929.84,Least Concern
Movement charge,Reptilia,Primates,3969.247,1149.52,Endangered
Claim even,Actinopterygii,Anura,3843.232,379.27,Vulnerable
Herself place,Mammalia,Passeriformes,2205.679,983.94,Critically Endangered
Long strong,Aves,Carnivora,745.171,773.93,Extinct in the Wild
While particular,Actinopterygii,Rodentia,1272.221,138.46,Endangered
Government throw,Reptilia,Anura,1009.591,1072.15,Least Concern
College father,Reptilia,Squamata,4150.42,2417.81,Vulnerable
Side consider,Actinopterygii,Carnivora,2733.902,2436.15,Vulnerable
Party sense,Aves,Squamata,4811.157,945.88,Near Threatened
Eat choose,Aves,Anura,1955.231,1068.74,Near Threatened
Be actually,Mammalia,Anura,4849.977,192.76,Endangered
Thing family,Aves,Primates,1922.06,2731.31,Near Threatened
Easy box,Amphibia,Primates,4991.958,1591.02,Endangered
Teacher director,Aves,Passeriformes,1945.232,903.49,Vulnerable
Service design,Amphibia,Anura,1788.685,1692.32,Near Threatened
House people,Aves,Primates,4017.898,2065.93,Vulnerable
Claim into,Amphibia,Carnivora,1458.768,661.08,Extinct in the Wild
Well together,Aves,Carnivora,4281.616,1339.77,Extinct in the Wild
Look key,Reptilia,Passeriformes,579.959,2488.55,Near Threatened
Road benefit,Mammalia,Passeriformes,3432.241,24.59,Critically Endangered
Analysis family,Reptilia,Rodentia,4202.903,2354.57,Critically Endangered
Watch great,Reptilia,Anura,841.862,2574.43,Extinct in the Wild
Black property,Reptilia,Carnivora,783.223,2288.99,Near Threatened
Field memory,Actinopterygii,Primates,4995.509,1883.57,Near Threatened
Year time,Reptilia,Passeriformes,4710.854,1672.84,Endangered
Decide time,Reptilia,Rodentia,2161.326,2111.37,Near Threatened
