species,class,order,weight_kg,length_cm,conservation_status
Box less,Aves,Anura,4641.553,2851.61,Extinct in the Wild
Early especially,Mammalia,Rodentia,1787.724,579.12,Extinct in the Wild
Beat name,Amphibia,Primates,533.861,137.67,Endangered
Again water,Reptilia,Passeriformes,255.292,65.26,Least Concern
Billion leave,Mammalia,Carnivora,3961.771,1094.29,Critically Endangered
Road institution,Actinopterygii,Carnivora,2009.374,2535.92,Least Concern
List choose,Actinopterygii,Rodentia,3757.637,1710.16,Critically Endangered
Type bed,Amphibia,Passeriformes,2912.462,1883.72,Endangered
Middle avoid,Actinopterygii,Rodentia,1316.422,2044.92,Near Threatened
Hundred far,Reptilia,Anura,3598.157,174.81,Extinct in the Wild
Explain enough,Amphibia,Squamata,4044.597,2958.17,Extinct in the Wild
Detail including,Reptilia,Rodentia,706.595,1155.72,Least Concern
Medical include,Reptilia,Primates,4538.075,743.42,Vulnerable
Smile glass,Actinopterygii,Carnivora,3369.578,489.98,Vulnerable
Bring worker,Amphibia,Carnivora,3891.957,1543.64,Vulnerable
Too indicate,Reptilia,Passeriformes,821.278,1045.12,Critically Endangered
Later note,Aves,Squamata,4461.181,669.69,Vulnerable
Artist man,Actinopterygii,Rodentia,3126.561,1308.73,Vulnerable
Animal administration,Mammalia,Primates,2269.566,500.2,Critically Endangered
Free different,Actinopterygii,Squamata,3249.36,1489.22,Vulnerable
Affect society,Aves,Primates,1751.268,1023.91,Critically Endangered
Reflect up,Amphibia,Anura,2838.93,2524.12,Extinct in the Wild
Republican beyond,Aves,Carnivora,1151.558,2896.64,Endangered
Relationship him,Aves,Primates,2481.644,1278.82,Endangered
Model letter,Reptilia,Passeriformes,423.188,1062.33,Near Threatened
Voice treat,Actinopterygii,Rodentia,296.061,509.31,Least Concern
Reduce which,Mammalia,Carnivora,3247.425,565.39,Extinct in the Wild
Blue green,Mammalia,Carnivora,22.095,55.72,Near Threatened
Throw speak,Reptilia,Squamata,91.495,2628.76,Endangered
Identify go,Aves,Passeriformes,320.903,501.0,Critically Endangered
Cover them,Actinopterygii,Primates,935.869,2543.68,Critically Endangered
Strategy opportunity,Actinopterygii,Rodentia,2144.755,316.36,Least Concern
Get throughout,Aves,Anura,1862.428,301.52,Endangered
Source believe,Amphibia,Anura,4327.535,845.86,Extinct in the Wild
Head question,Amphibia,Passeriformes,4837.167,324.49,Extinct in the Wild
High realize,Aves,Rodentia,3214.132,1899.31,Endangered
Major pull,Amphibia,Primates,3612.112,2035.15,Extinct in the Wild
Hand each,Amphibia,Primates,1595.132,531.95,Near Threatened
Even building,Actinopterygii,Carnivora,4945.104,1238.5,Least Concern
