species,class,order,weight_kg,length_cm,conservation_status
Any let,Aves,Primates,148.693,460.87,Near Threatened
Available compare,Amphibia,Squamata,1698.124,1702.26,Vulnerable
All size,Aves,Squamata,4403.836,1041.06,Extinct in the Wild
Different enter,Amphibia,Carnivora,4214.698,1338.76,Critically Endangered
To positive,Aves,Primates,1194.872,1914.59,Near Threatened
About difficult,Reptilia,Rodentia,139.873,264.55,Extinct in the Wild
Night son,Actinopterygii,Squamata,3415.273,1395.86,Vulnerable
News wall,Mammalia,Squamata,2248.213,119.03,Extinct in the Wild
Attention professor,Mammalia,Primates,4643.028,2141.42,Endangered
General anyone,Amphibia,Passeriformes,604.766,1275.64,Least Concern
Main paper,Amphibia,Anura,2794.788,2016.2,Vulnerable
Where police,Mammalia,Primates,3063.179,1800.58,Vulnerable
What spend,Reptilia,Anura,3076.658,2050.09,Least Concern
Tax style,Actinopterygii,Primates,1409.461,1296.1,Endangered
If alone,Reptilia,Carnivora,3442.326,2236.13,Critically Endangered
Bed serious,Aves,Carnivora,1453.814,975.67,Critically Endangered
Grow attack,Reptilia,Rodentia,1897.295,732.98,Extinct in the Wild
Certain describe,Reptilia,Rodentia,1356.21,2817.29,Vulnerable
Car some,Amphibia,Primates,381.015,1395.62,Critically Endangered
Realize evening,Mammalia,Rodentia,594.737,1265.94,Vulnerable
Approach up,Reptilia,Passeriformes,939.498,1067.43,Least Concern
Democrat up,Actinopterygii,Carnivora,1287.797,509.19,Near Threatened
Nearly break,Aves,Carnivora,4123.3,2274.46,Least Concern
Whether safe,Amphibia,Rodentia,3275.646,1922.64,Vulnerable
Couple thought,Amphibia,Passeriformes,2869.492,1099.1,Endangered
And else,Reptilia,Carnivora,4549.099,2697.27,Least Concern
Well very,Reptilia,Anura,4911.553,351.22,Vulnerable
Color door,Actinopterygii,Carnivora,958.462,648.4,Extinct in the Wild
Economic activity,Amphibia,Anura,1607.479,1211.36,Near Threatened
Successful choice,Amphibia,Rodentia,1611.89,1632.38,Critically Endangered
Thing center,Reptilia,Primates,4288.925,2686.37,Least Concern
Mr allow,Actinopterygii,Rodentia,362.112,847.57,Least Concern
Five actually,Reptilia,Passeriformes,2992.527,1128.89,Extinct in the Wild
Board gas,Aves,Anura,2399.28,2981.16,Near Threatened
Stay red,Amphibia,Primates,4688.427,1774.65,Near Threatened
Reduce over,Reptilia,Passeriformes,474.388,1014.44,Least Concern
Surface space,Aves,Anura,2859.525,1680.97,Critically Endangered
Someone born,Aves,Carnivora,4890.429,1196.3,Vulnerable
Once community,Mammalia,Rodentia,1754.766,2821.9,Near Threatened
And then,Amphibia,Anura,4997.925,2119.42,Endangered
Talk appear,Reptilia,Primates,712.409,2704.29,Near Threatened
Time sound,Mammalia,Rodentia,174.782,691.35,Endangered
Protect team,Reptilia,Squamata,1735.436,2278.22,Near Threatened
Yes red,Reptilia,Passeriformes,2585.001,507.64,Near Threatened
International late,Mammalia,Rodentia,1161.494,2417.0,Least Concern
Money computer,Aves,Rodentia,4501.109,2533.14,Critically Endangered
To side,Actinopterygii,Anura,374.749,1735.99,Critically Endangered
Commercial heart,Actinopterygii,Rodentia,1096.536,2550.33,Endangered
Student recently,Amphibia,Squamata,3840.696,847.51,Extinct in the Wild
Improve agreement,Actinopterygii,Passeriformes,579.288,2126.25,Endangered
Black state,Mammalia,Squamata,2546.564,2817.51,Critically Endangered
Cultural personal,Aves,Carnivora,4730.3,2282.35,Extinct in the Wild
Moment director,Aves,Rodentia,4595.624,2670.96,Near Threatened
Firm product,Amphibia,Rodentia,2217.673,2435.56,Near Threatened
Include guy,Aves,Rodentia,1415.371,2737.46,Least Concern
Unit discover,Amphibia,Anura,4922.291,1797.77,Near Threatened
Our support,Aves,Primates,3741.55,1110.06,Critically Endangered
President approach,Mammalia,Passeriformes,2916.512,2252.49,Vulnerable
Recently bad,Amphibia,Rodentia,2571.086,2551.0,Vulnerable
Capital thousand,Actinopterygii,Squamata,1454.043,1165.75,Critically Endangered
Black answer,Reptilia,Primates,627.048,785.4,Extinct in the Wild
Imagine task,Amphibia,Rodentia,3798.24,42.78,Vulnerable
Make I,Aves,Anura,3039.063,2125.66,Vulnerable
As similar,Amphibia,Primates,3814.682,704.07,Least Concern
Strong rate,Mammalia,Carnivora,4645.654,1510.32,Endangered
While marriage,Amphibia,Anura,1131.435,1591.5,Critically Endangered
Set real,Aves,Squamata,4810.228,1546.81,Near Threatened
Act blood,Aves,Primates,1207.695,1296.14,Extinct in the Wild
Certainly stage,Actinopterygii,Anura,1995.095,1943.39,Endangered
Film picture,Actinopterygii,Primates,1976.642,1788.9,Near Threatened
Fall billion,Actinopterygii,Primates,2675.448,145.77,Extinct in the Wild
Always bring,Reptilia,Passeriformes,4229.706,1305.89,Near Threatened
Development job,Amphibia,Passeriformes,4239.055,2216.99,Endangered
Assume yourself,Mammalia,Rodentia,44.231,2813.22,Critically Endangered
Day cut,Mammalia,Primates,471.193,2431.5,Endangered
Anyone reveal,Mammalia,Squamata,2988.558,2991.59,Least Concern
Whether talk,Aves,Primates,4452.349,2855.51,Vulnerable
Southern stuff,Actinopterygii,Carnivora,4567.46,877.35,Least Concern
Political catch,Amphibia,Anura,846.234,314.48,Vulnerable
Candidate first,Actinopterygii,Carnivora,568.467,356.45,Extinct in the Wild
Consumer oil,Actinopterygii,Primates,3093.416,609.72,Near Threatened
Once out,Amphibia,Passeriformes,1296.561,1619.38,Endangered
Own general,Aves,Rodentia,3583.913,1215.19,Extinct in the Wild
Culture blue,Reptilia,Carnivora,4894.891,68.85,Vulnerable
Many ok,Actinopterygii,Primates,3450.152,2357.04,Extinct in the Wild
