species,class,order,weight_kg,length_cm,conservation_status
Common draw,Aves,Rodentia,3336.686,2711.97,Least Concern
Kitchen many,Reptilia,Carnivora,4597.613,857.88,Critically Endangered
Available physical,Aves,Anura,2604.3,1010.24,Endangered
Team few,Aves,Anura,476.023,601.36,Extinct in the Wild
Stay majority,Mammalia,Rodentia,2175.757,1804.83,Endangered
Go than,Reptilia,Rodentia,1677.95,2934.57,Least Concern
Give physical,Mammalia,Carnivora,4997.236,1295.9,Vulnerable
Add course,Amphibia,Rodentia,4239.532,1666.99,Vulnerable
Everybody stay,Reptilia,Rodentia,2023.274,1485.06,Endangered
Feeling look,Actinopterygii,Rodentia,3812.022,1144.32,Extinct in the Wild
Receive hope,Aves,Passeriformes,4138.721,2774.39,Least Concern
Course grow,Actinopterygii,Rodentia,3043.952,2650.27,Near Threatened
Option human,Mammalia,Passeriformes,640.978,1122.31,Least Concern
Discussion history,Aves,Carnivora,1126.124,1534.11,Extinct in the Wild
Key simple,Reptilia,Primates,245.609,378.41,Vulnerable
Again style,Actinopterygii,Passeriformes,1118.124,2270.57,Least Concern
Themselves trial,Reptilia,Anura,2126.956,2141.64,Critically Endangered
Political technology,Amphibia,Rodentia,1102.205,1227.63,Near Threatened
Prepare poor,Reptilia,Rodentia,3383.152,1371.92,Endangered
Man nation,Reptilia,Carnivora,1461.146,1374.79,Endangered
Campaign movement,Actinopterygii,Primates,1862.178,2717.24,Least Concern
Design detail,Amphibia,Squamata,1311.405,2148.67,Near Threatened
Debate do,Aves,Passeriformes,2999.311,2651.84,Least Concern
Vote everyone,Aves,Rodentia,345.715,2016.59,Critically Endangered
For political,Amphibia,Primates,2672.144,384.84,Critically Endangered
Statement more,Mammalia,Passeriformes,2319.383,2902.02,Endangered
By lay,Reptilia,Squamata,1124.171,284.02,Extinct in the Wild
Movement field,Amphibia,Passeriformes,4522.156,2175.3,Vulnerable
Back final,Amphibia,Primates,983.52,554.77,Vulnerable
Wear contain,Aves,Passeriformes,3899.834,1656.36,Near Threatened
Least rule,Actinopterygii,Anura,153.391,1089.83,Endangered
Deep cut,Amphibia,Primates,3121.242,2050.28,Extinct in the Wild
Save major,Mammalia,Anura,2362.601,23.09,Endangered
Never relate,Amphibia,Carnivora,3087.901,2828.93,Extinct in the Wild
Sign outside,Aves,Rodentia,3140.288,120.29,Least Concern
Whole news,Mammalia,Anura,4412.837,54.31,Least Concern
Power relate,Aves,Squamata,4016.183,2365.57,Near Threatened
Sit believe,Mammalia,Primates,2029.991,2588.35,Vulnerable
Send require,Aves,Passeriformes,3141.433,1058.76,Critically Endangered
Order long,Actinopterygii,Squamata,1352.033,1517.84,Least Concern
Big offer,Reptilia,Primates,2046.108,612.88,Critically Endangered
Thing factor,Amphibia,Rodentia,3376.101,1385.8,Critically Endangered
Apply senior,Aves,Rodentia,1227.163,1777.07,Vulnerable
Spend change,Actinopterygii,Passeriformes,3596.094,1357.63,Extinct in the Wild
Direction lawyer,Actinopterygii,Carnivora,1455.191,2773.2,Near Threatened
See site,Aves,Primates,1815.277,2836.2,Critically Endangered
Star recent,Actinopterygii,Primates,4133.447,2926.92,Near Threatened
Form film,Amphibia,Passeriformes,2057.651,1613.1,Vulnerable
Agree much,Actinopterygii,Rodentia,2174.629,1021.65,Critically Endangered
Site whatever,Reptilia,Primates,3000.19,845.54,Near Threatened
Their forward,Amphibia,Anura,758.395,1811.71,Vulnerable
Personal speak,Amphibia,Passeriformes,2268.959,1111.39,Extinct in the Wild
Mother discover,Mammalia,Anura,615.649,2534.99,Least Concern
Whose during,Actinopterygii,Anura,4009.53,858.64,Vulnerable
Him involve,Aves,Passeriformes,3252.343,935.12,Vulnerable
Try their,Actinopterygii,Passeriformes,2475.036,2803.12,Vulnerable
Garden beat,Mammalia,Anura,3831.409,535.5,Extinct in the Wild
To trade,Reptilia,Anura,3551.057,2417.3,Endangered
See federal,Mammalia,Carnivora,4076.62,2118.27,Critically Endangered
Half product,Mammalia,Primates,850.637,1090.8,Critically Endangered
Home mouth,Mammalia,Passeriformes,1086.885,1623.33,Least Concern
Brother hotel,Mammalia,Anura,4901.187,2954.28,Least Concern
Add hope,Mammalia,Carnivora,1474.675,1899.53,Vulnerable
Cut before,Aves,Rodentia,1708.891,1588.19,Vulnerable
By view,Aves,Anura,524.559,1802.83,Least Concern
Maintain case,Aves,Rodentia,2814.413,1332.95,Near Threatened
Paper scientist,Actinopterygii,Primates,2086.597,475.89,Vulnerable
