species,class,order,weight_kg,length_cm,conservation_status
City name,Actinopterygii,Anura,3934.359,631.64,Endangered
Off daughter,Aves,Rodentia,4242.227,16.37,Critically Endangered
General cut,Reptilia,Carnivora,2932.801,2170.13,Vulnerable
Surface seem,Aves,Rodentia,1031.953,883.43,Endangered
Life court,Mammalia,Squamata,1372.886,1151.7,Least Concern
Commercial huge,Mammalia,Squamata,3669.567,2477.71,Least Concern
Coach thought,Reptilia,Squamata,671.043,613.67,Extinct in the Wild
Debate artist,Actinopterygii,Primates,3621.915,327.65,Least Concern
Then and,Amphibia,Squamata,2154.572,2340.65,Critically Endangered
Half realize,Aves,Passeriformes,4895.804,2086.41,Critically Endangered
Follow good,Amphibia,Passeriformes,1090.91,2570.0,Vulnerable
Half power,Aves,Rodentia,4684.373,2389.06,Endangered
Set report,Actinopterygii,Passeriformes,248.495,169.46,Endangered
Listen reveal,Amphibia,Carnivora,1709.402,582.08,Critically Endangered
American executive,Actinopterygii,Squamata,1532.911,952.08,Extinct in the Wild
Sea seat,Mammalia,Squamata,3206.599,2206.69,Least Concern
Prevent grow,Mammalia,Passeriformes,63.466,1155.04,Endangered
Debate space,Aves,Anura,280.501,2152.11,Endangered
Market recent,Aves,Carnivora,858.122,2177.31,Critically Endangered
Nor south,Reptilia,Primates,216.742,841.48,Critically Endangered
May Mr,Reptilia,Squamata,961.617,2213.82,Extinct in the Wild
Whole win,Aves,Anura,4380.485,1971.53,Vulnerable
Hotel hear,Aves,Primates,3705.525,2869.89,Least Concern
Candidate against,Aves,Carnivora,3849.081,640.83,Vulnerable
Realize hit,Actinopterygii,Anura,2334.187,583.41,Extinct in the Wild
Blood speak,Amphibia,Carnivora,1164.721,1604.71,Endangered
Focus treatment,Reptilia,Passeriformes,2793.27,462.25,Vulnerable
General dog,Mammalia,Primates,3777.191,1383.17,Least Concern
Ever present,Mammalia,Primates,3185.221,1545.02,Extinct in the Wild
Contain six,Mammalia,Primates,1594.754,1958.8,Critically Endangered
Until clearly,Aves,Anura,794.928,606.24,Extinct in the Wild
Possible trial,Actinopterygii,Rodentia,3218.554,195.7,Least Concern
Move why,Actinopterygii,Rodentia,4422.959,2274.79,Critically Endangered
Control item,Actinopterygii,Primates,4941.702,2926.48,Least Concern
The serve,Reptilia,Rodentia,3453.772,469.15,Endangered
Probably send,Actinopterygii,Primates,338.443,2061.45,Near Threatened
Forget poor,Mammalia,Rodentia,2040.74,1311.91,Extinct in the Wild
Democratic especially,Actinopterygii,Passeriformes,4230.331,1038.21,Extinct in the Wild
Job body,Reptilia,Rodentia,923.495,631.36,Near Threatened
Wait plant,Mammalia,Squamata,3640.476,1876.18,Vulnerable
Full people,Amphibia,Primates,4990.997,1222.51,Critically Endangered
Early add,Reptilia,Primates,4315.76,1340.84,Near Threatened
Report run,Mammalia,Anura,4981.688,2899.48,Extinct in the Wild
Artist never,Aves,Squamata,638.835,1571.35,Vulnerable
Thing work,Mammalia,Primates,1789.855,119.05,Extinct in the Wild
Face another,Aves,Rodentia,178.269,2714.65,Critically Endangered
Opportunity quality,Reptilia,Carnivora,2979.425,1464.19,Endangered
Major remember,Aves,Squamata,2943.73,486.62,Vulnerable
True likely,Reptilia,Anura,4850.822,2970.53,Extinct in the Wild
Investment design,Actinopterygii,Passeriformes,4097.808,2446.87,Least Concern
Early most,Aves,Rodentia,819.781,857.16,Extinct in the Wild
Change really,Amphibia,Anura,653.179,401.82,Critically Endangered
Phone western,Aves,Carnivora,2634.104,2273.22,Least Concern
Leave so,Actinopterygii,Primates,3632.307,1125.02,Near Threatened
Everything describe,Reptilia,Rodentia,2102.652,987.8,Extinct in the Wild
Investment later,Actinopterygii,Rodentia,4454.099,2848.82,Critically Endangered
End usually,Reptilia,Carnivora,760.261,1861.18,Vulnerable
Near quickly,Amphibia,Squamata,3054.924,127.42,Endangered
Industry others,Aves,Rodentia,675.586,1948.59,Extinct in the Wild
Agency serious,Reptilia,Primates,2208.363,63.2,Extinct in the Wild
Feeling design,Actinopterygii,Squamata,3172.91,2246.48,Endangered
Require many,Aves,Carnivora,2009.489,1682.86,Near Threatened
Modern office,Aves,Carnivora,4646.7,3.06,Endangered
Recent bill,Mammalia,Passeriformes,997.808,1336.86,Critically Endangered
Every on,Amphibia,Anura,2601.184,641.51,Vulnerable
Will tend,Reptilia,Squamata,4021.004,290.56,Critically Endangered
Always television,Actinopterygii,Primates,4996.734,2484.74,Endangered
Appear end,Reptilia,Rodentia,241.825,1622.29,Endangered
Any movement,Actinopterygii,Primates,4995.908,862.79,Vulnerable
Over cup,Reptilia,Passeriformes,4052.449,2605.39,Near Threatened
Government either,Actinopterygii,Squamata,2681.949,1247.89,Least Concern
Treatment single,Reptilia,Carnivora,4416.367,678.98,Near Threatened
While dark,Mammalia,Anura,4476.353,1280.95,Vulnerable
Drug agent,Actinopterygii,Passeriformes,2120.446,820.23,Endangered
Feel nature,Aves,Squamata,3027.545,2041.28,Endangered
Note visit,Actinopterygii,Passeriformes,4003.527,712.45,Least Concern
Economic tonight,Actinopterygii,Passeriformes,2181.374,630.7,Vulnerable
Hit my,Amphibia,Passeriformes,1369.413,374.04,Critically Endangered
Learn level,Actinopterygii,Anura,2481.927,440.91,Endangered
Cause institution,Amphibia,Passeriformes,2351.484,2403.71,Near Threatened
Population of,Aves,Rodentia,4360.543,704.12,Vulnerable
Treatment for,Reptilia,Squamata,648.335,2475.23,Critically Endangered
Vote hope,Amphibia,Anura,1662.576,1723.14,Critically Endangered
Couple economy,Reptilia,Carnivora,3891.369,1641.88,Extinct in the Wild
Focus order,Amphibia,Carnivora,3773.403,1571.17,Critically Endangered
Majority dog,Mammalia,Squamata,4980.422,48.68,Vulnerable
Career kitchen,Aves,Carnivora,449.815,526.18,Critically Endangered
Deep quality,Mammalia,Anura,4297.561,2876.23,Least Concern
Fill like,Reptilia,Squamata,2774.709,2910.47,Vulnerable
Budget Mrs,Mammalia,Squamata,4353.655,1226.42,Endangered
Pass tell,Mammalia,Carnivora,2383.517,952.85,Critically Endangered
Magazine no,Actinopterygii,Anura,2847.893,2681.21,Endangered
Age happen,Actinopterygii,Rodentia,1596.007,1822.32,Critically Endangered
Day matter,Amphibia,Primates,4028.713,1354.77,Near Threatened
Give of,Actinopterygii,Carnivora,2083.772,711.01,Least Concern
Itself million,Mammalia,Passeriformes,269.444,1330.78,Endangered
Campaign create,Mammalia,Rodentia,2769.114,1680.5,Endangered
Relationship inside,Mammalia,Anura,2148.566,1635.36,Least Concern
Assume begin,Reptilia,Primates,3169.428,2552.75,Critically Endangered
Community court,Aves,Passeriformes,1770.836,2267.72,Endangered
Magazine third,Amphibia,Squamata,4415.085,2693.55,Extinct in the Wild
Middle water,Amphibia,Passeriformes,1932.524,2134.5,Extinct in the Wild
Ask current,Reptilia,Squamata,4152.134,496.94,Extinct in the Wild
Leader economic,Amphibia,Passeriformes,1454.546,1847.29,Critically Endangered
Then drug,Reptilia,Carnivora,4296.497,2652.87,Near Threatened
Life business,Actinopterygii,Passeriformes,2534.022,904.68,Vulnerable
Long enter,Actinopterygii,Rodentia,434.186,2096.0,Critically Endangered
Score food,Aves,Squamata,4958.964,1704.6,Extinct in the Wild
President memory,Mammalia,Primates,2992.158,2915.86,Vulnerable
Staff contain,Actinopterygii,Rodentia,1290.54,643.43,Extinct in the Wild
Organization enjoy,Aves,Squamata,2020.538,2596.08,Extinct in the Wild
Each sure,Mammalia,Anura,1884.241,557.71,Critically Endangered
Make serious,Mammalia,Squamata,4836.227,241.08,Extinct in the Wild
Space suggest,Actinopterygii,Squamata,475.073,220.94,Near Threatened
Like marriage,Amphibia,Passeriformes,4875.371,2340.37,Near Threatened
Outside by,Mammalia,Anura,893.28,2312.4,Critically Endangered
Face look,Actinopterygii,Rodentia,3149.493,2863.48,Vulnerable
Yeah follow,Actinopterygii,Passeriformes,2341.905,2073.74,Endangered
Accept time,Mammalia,Carnivora,1930.785,1661.55,Near Threatened
Marriage player,Mammalia,Anura,1099.314,1450.34,Endangered
However mention,Actinopterygii,Rodentia,373.31,351.67,Extinct in the Wild
Laugh black,Mammalia,Anura,96.088,6.59,Least Concern
Modern marriage,Actinopterygii,Anura,2497.827,2037.93,Near Threatened
Bad detail,Reptilia,Carnivora,933.083,2122.17,Endangered
Western two,Reptilia,Squamata,3440.569,2833.06,Critically Endangered
Capital current,Aves,Primates,1188.919,215.29,Endangered
Attack leader,Aves,Primates,113.895,653.46,Vulnerable
Instead image,Mammalia,Passeriformes,44.555,1437.24,Near Threatened
Wall generation,Aves,Primates,4802.971,1269.34,Vulnerable
Moment more,Reptilia,Carnivora,2035.83,2463.42,Near Threatened
Card despite,Mammalia,Primates,581.272,2528.93,Extinct in the Wild
Collection apply,Aves,Squamata,1405.812,137.0,Least Concern
Politics book,Actinopterygii,Squamata,2976.902,65.33,Vulnerable
Democrat every,Reptilia,Anura,4393.797,2768.31,Critically Endangered
Treat clear,Actinopterygii,Carnivora,1976.99,795.31,Near Threatened
New throughout,Amphibia,Passeriformes,767.537,812.01,Vulnerable
Interesting see,Amphibia,Squamata,3615.615,2561.2,Near Threatened
Beautiful field,Aves,Squamata,1343.037,2527.14,Endangered
Attention piece,Mammalia,Carnivora,3706.421,2450.94,Critically Endangered
Speak send,Mammalia,Carnivora,3221.424,1051.67,Least Concern
Again after,Mammalia,Squamata,3175.074,1245.15,Near Threatened
Memory skill,Aves,Anura,263.604,152.35,Near Threatened
Change real,Aves,Carnivora,2568.525,1172.12,Endangered
Military move,Amphibia,Squamata,3320.764,1322.8,Vulnerable
Health protect,Reptilia,Squamata,4032.164,2901.51,Least Concern
Listen think,Mammalia,Carnivora,4551.06,2126.58,Vulnerable
Suddenly any,Mammalia,Squamata,145.498,106.56,Least Concern
Yourself question,Aves,Rodentia,3869.743,2378.34,Critically Endangered
Laugh education,Actinopterygii,Rodentia,4468.393,1054.38,Near Threatened
Identify blood,Reptilia,Carnivora,4163.025,1461.37,Near Threatened
Consider check,Actinopterygii,Carnivora,3605.039,1784.41,Near Threatened
Music develop,Mammalia,Squamata,4007.316,1153.57,Near Threatened
Plant require,Actinopterygii,Primates,4675.829,1033.0,Least Concern
Participant key,Aves,Squamata,2154.988,2258.53,Vulnerable
Their stop,Mammalia,Primates,2575.752,380.46,Critically Endangered
Represent safe,Amphibia,Rodentia,1518.195,255.41,Critically Endangered
Agree thus,Actinopterygii,Passeriformes,2697.09,1381.4,Least Concern
Result customer,Reptilia,Anura,606.546,755.16,Vulnerable
Father kitchen,Mammalia,Passeriformes,53.976,878.92,Endangered
College feeling,Amphibia,Squamata,4687.699,1898.26,Vulnerable
Admit treatment,Aves,Passeriformes,1791.881,729.67,Critically Endangered
Student return,Mammalia,Carnivora,890.519,2447.07,Critically Endangered
Us next,Amphibia,Anura,3761.998,1924.64,Critically Endangered
Then dream,Reptilia,Passeriformes,2234.867,256.15,Least Concern
Measure town,Mammalia,Passeriformes,3891.007,1785.12,Extinct in the Wild
Bad only,Amphibia,Primates,715.009,786.13,Near Threatened
Nice hair,Amphibia,Anura,1484.742,2499.76,Vulnerable
Role fact,Mammalia,Anura,4768.421,519.38,Near Threatened
Necessary room,Mammalia,Squamata,4531.223,2895.18,Extinct in the Wild
Line speak,Aves,Squamata,2573.166,406.47,Near Threatened
Natural laugh,Amphibia,Passeriformes,3248.878,2925.51,Least Concern
Style ago,Actinopterygii,Squamata,283.588,1995.41,Vulnerable
If table,Actinopterygii,Rodentia,1049.604,2044.43,Endangered
Baby fast,Amphibia,Passeriformes,3378.991,1419.9,Vulnerable
World present,Amphibia,Primates,1297.659,2415.61,Vulnerable
Say blood,Actinopterygii,Passeriformes,919.621,2052.35,Critically Endangered
Although his,Amphibia,Rodentia,4877.172,812.25,Extinct in the Wild
Word commercial,Reptilia,Rodentia,4805.925,2205.78,Extinct in the Wild
Doctor him,Reptilia,Passeriformes,1540.888,1258.57,Vulnerable
Field available,Mammalia,Anura,2378.241,2234.56,Vulnerable
Standard let,Aves,Carnivora,2979.694,1909.51,Endangered
Number future,Amphibia,Primates,3421.822,2095.98,Near Threatened
Wrong teach,Mammalia,Squamata,1783.06,1392.76,Endangered
Image rest,Reptilia,Passeriformes,3115.804,367.7,Critically Endangered
Full player,Amphibia,Anura,106.839,2168.9,Endangered
Source sometimes,Actinopterygii,Squamata,4502.914,292.36,Extinct in the Wild
Performance condition,Reptilia,Rodentia,2200.225,222.27,Endangered
Begin mention,Actinopterygii,Squamata,79.152,2970.62,Vulnerable
Owner service,Aves,Anura,211.559,1608.32,Near Threatened
Particular have,Actinopterygii,Anura,1269.898,905.93,Near Threatened
Material firm,Reptilia,Rodentia,3501.812,1763.49,Critically Endangered
Once force,Reptilia,Carnivora,2870.261,47.46,Vulnerable
Direction bank,Actinopterygii,Anura,2774.088,906.61,Vulnerable
Color Democrat,Mammalia,Carnivora,4603.029,2295.09,Vulnerable
Morning clearly,Aves,Squamata,3582.043,679.6,Critically Endangered
Field him,Actinopterygii,Anura,3136.558,1248.68,Extinct in the Wild
Already stand,Reptilia,Anura,1789.848,2960.7,Least Concern
Age middle,Actinopterygii,Rodentia,2388.509,115.33,Extinct in the Wild
Per everyone,Mammalia,Rodentia,511.098,1048.72,Near Threatened
Explain particular,Aves,Carnivora,1804.661,1094.32,Least Concern
Something bad,Reptilia,Squamata,2630.549,986.07,Near Threatened
Visit manager,Amphibia,Passeriformes,2374.12,2672.96,Least Concern
Participant democratic,Amphibia,Anura,126.818,1059.6,Extinct in the Wild
Throughout respond,Reptilia,Carnivora,2474.721,1474.8,Critically Endangered
Dinner meeting,Reptilia,Squamata,1313.026,2835.65,Critically Endangered
Agent factor,Aves,Carnivora,115.069,2470.17,Vulnerable
Voice reduce,Reptilia,Passeriformes,2963.736,362.94,Extinct in the Wild
Building deep,Reptilia,Squamata,2479.997,961.67,Near Threatened
Interview figure,Amphibia,Passeriformes,4513.181,2593.53,Near Threatened
Real develop,Actinopterygii,Carnivora,743.238,2558.62,Vulnerable
Father huge,Amphibia,Passeriformes,1922.713,1024.79,Endangered
Report our,Amphibia,Anura,2608.257,1333.48,Extinct in the Wild
Would remember,Actinopterygii,Passeriformes,1881.416,2569.96,Critically Endangered
Ask drive,Amphibia,Primates,1956.145,775.23,Critically Endangered
Across save,Aves,Anura,2848.298,1175.12,Critically Endangered
Over quality,Actinopterygii,Passeriformes,32.116,1857.2,Endangered
Low candidate,Actinopterygii,Primates,2153.528,1549.48,Critically Endangered
Data ok,Actinopterygii,Primates,3528.149,1967.99,Near Threatened
Plan everyone,Amphibia,Rodentia,3206.306,1418.85,Vulnerable
Surface country,Actinopterygii,Passeriformes,2610.825,1427.03,Extinct in the Wild
Training now,Amphibia,Primates,4431.484,1636.08,Vulnerable
Building cultural,Amphibia,Primates,891.795,2680.1,Critically Endangered
South very,Mammalia,Anura,314.645,628.34,Near Threatened
Discussion behind,Actinopterygii,Passeriformes,1789.945,1851.6,Extinct in the Wild
Only believe,Actinopterygii,Squamata,1705.516,2950.3,Least Concern
Many choose,Actinopterygii,Passeriformes,4671.108,2059.61,Vulnerable
Once full,Mammalia,Squamata,380.459,1249.37,Endangered
Continue onto,Actinopterygii,Carnivora,2048.807,2976.32,Near Threatened
Recognize third,Actinopterygii,Primates,1473.63,979.55,Vulnerable
Several more,Actinopterygii,Anura,4469.245,896.65,Vulnerable
Girl court,Actinopterygii,Squamata,4338.941,759.53,Critically Endangered
Lot thing,Amphibia,Primates,3064.4,2495.79,Least Concern
Speak financial,Mammalia,Carnivora,53.629,1844.45,Critically Endangered
Mention turn,Mammalia,Primates,568.69,826.61,Extinct in the Wild
Improve strategy,Mammalia,Passeriformes,1318.793,1657.55,Near Threatened
Begin player,Actinopterygii,Rodentia,3048.702,15.25,Least Concern
Yet walk,Actinopterygii,Rodentia,1689.952,2784.99,Near Threatened
Partner from,Reptilia,Primates,320.83,1600.8,Extinct in the Wild
That knowledge,Mammalia,Anura,4839.593,1003.86,Least Concern
Into yourself,Actinopterygii,Squamata,1423.825,661.98,Endangered
Every manage,Mammalia,Primates,4665.838,581.71,Endangered
Life myself,Mammalia,Squamata,2388.673,1425.52,Extinct in the Wild
Difficult likely,Aves,Carnivora,224.445,2079.06,Endangered
Act voice,Reptilia,Squamata,4106.763,2825.42,Extinct in the Wild
It better,Mammalia,Rodentia,105.394,261.64,Extinct in the Wild
Sea finally,Actinopterygii,Passeriformes,1012.128,2813.36,Critically Endangered
Leg add,Aves,Primates,92.613,1253.09,Near Threatened
Item star,Mammalia,Rodentia,3138.31,1263.1,Near Threatened
Myself teach,Amphibia,Rodentia,3325.932,531.88,Near Threatened
Phone explain,Actinopterygii,Squamata,1264.639,1702.37,Critically Endangered
Water be,Reptilia,Carnivora,3730.596,1287.94,Endangered
Might many,Aves,Squamata,639.173,1895.04,Least Concern
Fear ball,Aves,Rodentia,1246.83,418.07,Vulnerable
Education form,Reptilia,Rodentia,2265.319,1882.98,Critically Endangered
Fear child,Mammalia,Rodentia,3117.135,1714.93,Critically Endangered
Lay throw,Mammalia,Squamata,4019.275,2009.4,Near Threatened
Direction prevent,Actinopterygii,Anura,738.946,2664.03,Extinct in the Wild
Center drive,Aves,Carnivora,3684.236,2494.89,Extinct in the Wild
Series seat,Reptilia,Carnivora,2891.779,2452.0,Extinct in the Wild
Improve phone,Aves,Passeriformes,3324.494,378.05,Least Concern
Staff choose,Mammalia,Carnivora,2435.116,2107.95,Extinct in the Wild
Wait light,Reptilia,Passeriformes,3074.276,2537.22,Endangered
Hour catch,Aves,Primates,2897.176,2020.16,Endangered
Night hear,Reptilia,Rodentia,4598.279,1046.48,Extinct in the Wild
Go mind,Actinopterygii,Squamata,4345.635,1309.57,Least Concern
Company ground,Actinopterygii,Squamata,3880.405,2634.56,Near Threatened
Sport just,Amphibia,Passeriformes,56.417,1009.11,Critically Endangered
Step east,Actinopterygii,Rodentia,4064.294,2849.89,Near Threatened
General ten,Mammalia,Anura,2801.897,1300.47,Endangered
Anyone carry,Mammalia,Carnivora,85.039,274.19,Critically Endangered
Finish return,Reptilia,Anura,1602.512,1723.81,Near Threatened
Hear page,Aves,Squamata,4480.783,981.73,Endangered
Cold modern,Reptilia,Primates,2439.537,1034.08,Near Threatened
Bed politics,Amphibia,Primates,1605.834,920.86,Near Threatened
Century enjoy,Amphibia,Anura,673.821,1090.61,Endangered
World star,Actinopterygii,Rodentia,2132.567,888.89,Vulnerable
System occur,Aves,Squamata,538.524,1996.14,Near Threatened
Including today,Aves,Anura,1553.261,1685.44,Least Concern
Option though,Actinopterygii,Rodentia,2130.451,2069.2,Least Concern
Bed necessary,Amphibia,Squamata,147.593,245.66,Endangered
Yeah many,Aves,Passeriformes,4012.159,1285.04,Critically Endangered
Material physical,Reptilia,Carnivora,4985.866,216.68,Endangered
And south,Amphibia,Primates,809.92,2437.13,Least Concern
Kitchen thing,Reptilia,Squamata,178.735,1160.17,Extinct in the Wild
Hour field,Mammalia,Primates,3869.811,1475.12,Least Concern
Pretty project,Amphibia,Squamata,2001.326,10.55,Near Threatened
Lead spring,Actinopterygii,Carnivora,4390.235,641.35,Extinct in the Wild
Decision interest,Mammalia,Squamata,806.626,1439.46,Vulnerable
Almost hotel,Mammalia,Primates,1416.913,324.1,Extinct in the Wild
Course pattern,Mammalia,Primates,3520.856,1981.2,Extinct in the Wild
Morning low,Reptilia,Anura,20.733,1078.44,Near Threatened
Article over,Actinopterygii,Primates,676.775,146.59,Near Threatened
Culture feel,Mammalia,Primates,4746.621,1810.53,Extinct in the Wild
Only matter,Reptilia,Anura,483.735,1505.33,Critically Endangered
Risk respond,Mammalia,Squamata,3399.85,1622.23,Vulnerable
Significant media,Mammalia,Squamata,1077.113,775.71,Near Threatened
Reveal important,Amphibia,Anura,1624.31,2308.09,Endangered
Leg who,Aves,Primates,3263.661,628.84,Critically Endangered
Move yourself,Reptilia,Rodentia,4192.905,61.05,Critically Endangered
Modern she,Amphibia,Rodentia,4900.715,44.78,Endangered
Southern loss,Reptilia,Carnivora,2790.877,105.97,Near Threatened
Benefit these,Mammalia,Anura,3720.755,2912.92,Vulnerable
Whose effort,Reptilia,Rodentia,1785.973,2853.17,Near Threatened
Six democratic,Mammalia,Squamata,3032.556,2779.18,Endangered
Foreign meet,Reptilia,Passeriformes,1697.377,2324.3,Vulnerable
Entire baby,Amphibia,Carnivora,2254.415,1740.54,Vulnerable
South mind,Amphibia,Squamata,3866.335,1629.31,Extinct in the Wild
Third daughter,Actinopterygii,Primates,1306.912,13.61,Near Threatened
Oil onto,Aves,Passeriformes,2924.378,677.53,Vulnerable
Hear home,Mammalia,Primates,4615.145,1265.63,Extinct in the Wild
Shoulder both,Aves,Primates,3471.579,1212.78,Critically Endangered
Natural painting,Actinopterygii,Squamata,2851.59,656.27,Near Threatened
Go field,Amphibia,Passeriformes,4708.356,900.61,Least Concern
Account seek,Amphibia,Passeriformes,1849.859,2199.78,Near Threatened
Side including,Reptilia,Anura,1071.734,459.85,Critically Endangered
Official wait,Amphibia,Squamata,4343.316,239.22,Extinct in the Wild
President machine,Actinopterygii,Rodentia,4423.679,358.56,Endangered
Join would,Aves,Anura,2312.654,886.16,Least Concern
Task house,Actinopterygii,Rodentia,1367.497,1205.11,Extinct in the Wild
Ability high,Mammalia,Carnivora,3290.844,1693.08,Least Concern
Others station,Mammalia,Passeriformes,1987.126,815.27,Critically Endangered
Option sister,Reptilia,Anura,503.82,581.27,Near Threatened
Expect keep,Reptilia,Passeriformes,395.612,1003.48,Near Threatened
Professional rule,Reptilia,Rodentia,636.811,548.96,Endangered
Focus ahead,Mammalia,Primates,4784.37,263.39,Least Concern
Agent ok,Mammalia,Primates,3901.826,1178.65,Endangered
Station road,Reptilia,Passeriformes,3065.017,1265.8,Least Concern
Peace tell,Actinopterygii,Squamata,2955.234,208.29,Near Threatened
Yard call,Amphibia,Primates,4208.749,2451.96,Extinct in the Wild
Discussion word,Actinopterygii,Carnivora,3538.647,1082.44,Extinct in the Wild
Stay if,Aves,Rodentia,413.722,2149.37,Vulnerable
Culture effect,Actinopterygii,Squamata,509.864,2773.56,Vulnerable
Yet dark,Aves,Anura,2564.505,2061.9,Least Concern
Interview suffer,Mammalia,Passeriformes,4980.279,76.96,Least Concern
Discussion culture,Actinopterygii,Primates,1842.344,2757.7,Critically Endangered
From method,Mammalia,Carnivora,3132.343,880.49,Critically Endangered
Former guy,Mammalia,Passeriformes,3730.872,2046.22,Extinct in the Wild
Hundred page,Aves,Rodentia,4208.068,1849.97,Near Threatened
Town though,Mammalia,Rodentia,4561.095,931.31,Near Threatened
Mind pass,Actinopterygii,Rodentia,1329.074,954.13,Least Concern
Even late,Mammalia,Passeriformes,4646.304,2956.47,Least Concern
Seem drive,Actinopterygii,Anura,1763.749,2211.31,Critically Endangered
Case nearly,Mammalia,Passeriformes,1106.178,2327.75,Near Threatened
Bring hold,Amphibia,Rodentia,3770.015,2801.16,Near Threatened
Similar son,Reptilia,Carnivora,172.149,734.7,Extinct in the Wild
Record hope,Mammalia,Passeriformes,4630.923,2318.5,Near Threatened
Wonder development,Reptilia,Primates,2391.572,2533.55,Extinct in the Wild
Accept oil,Aves,Rodentia,4151.775,1171.96,Vulnerable
Against receive,Aves,Squamata,4974.825,94.42,Endangered
Deep human,Amphibia,Rodentia,2371.264,1228.32,Near Threatened
Just life,Actinopterygii,Carnivora,2702.71,2157.43,Near Threatened
Chance more,Amphibia,Primates,757.889,475.23,Extinct in the Wild
Test middle,Aves,Primates,3140.417,2831.75,Near Threatened
Create available,Aves,Carnivora,1380.491,2525.59,Least Concern
Year which,Actinopterygii,Rodentia,3985.171,2553.99,Endangered
