species,class,order,weight_kg,length_cm,conservation_status
Adult head,Aves,Squamata,2062.86,222.69,Vulnerable
Than dream,Amphibia,Passeriformes,2086.08,493.0,Vulnerable
Future every,Actinopterygii,Rodentia,1983.18,484.9,Near Threatened
Short us,Mammalia,Primates,4687.206,28.19,Near Threatened
Marriage can,Aves,Rodentia,4577.775,1519.37,Least Concern
American simple,Actinopterygii,Rodentia,1717.426,2471.04,Extinct in the Wild
All total,Actinopterygii,Anura,4478.282,2388.73,Least Concern
Professor be,Actinopterygii,Primates,4385.396,1958.38,Least Concern
Be much,Mammalia,Rodentia,76.233,595.47,Near Threatened
Material yard,Aves,Carnivora,2274.228,1741.11,Extinct in the Wild
Finally often,Amphibia,Squamata,4031.295,847.28,Endangered
When every,Mammalia,Passeriformes,793.141,20.01,Vulnerable
Almost hold,Actinopterygii,Rodentia,4090.375,2285.3,Critically Endangered
Until physical,Reptilia,Anura,2831.337,489.61,Critically Endangered
Stock international,Aves,Rodentia,1963.44,2455.39,Vulnerable
Listen turn,Amphibia,Rodentia,2237.14,1430.7,Critically Endangered
Ready computer,Reptilia,Squamata,1604.178,2382.13,Least Concern
Name simply,Reptilia,Primates,3969.453,2842.26,Least Concern
Leader style,Aves,Anura,1388.907,612.66,Critically Endangered
Cultural would,Mammalia,Carnivora,4490.228,1561.27,Extinct in the Wild
Able story,Reptilia,Primates,674.056,1671.77,Critically Endangered
Billion instead,Actinopterygii,Carnivora,784.901,2066.16,Least Concern
Though pressure,Actinopterygii,Primates,2505.589,268.99,Endangered
Player campaign,Amphibia,Passeriformes,1032.422,9.8,Endangered
Capital face,Aves,Passeriformes,4809.227,1633.36,Vulnerable
Happy low,Actinopterygii,Squamata,1505.398,1314.53,Endangered
Even within,Amphibia,Carnivora,277.939,735.04,Critically Endangered
People far,Amphibia,Carnivora,921.997,1858.28,Endangered
Above beat,Mammalia,Primates,1307.442,1919.49,Near Threatened
West another,Actinopterygii,Squamata,1749.374,2882.31,Extinct in the Wild
Hold recently,Mammalia,Primates,1346.584,2481.07,Least Concern
Now despite,Actinopterygii,Squamata,3373.406,991.36,Least Concern
Room read,Amphibia,Carnivora,3981.935,1634.72,Endangered
Explain computer,Amphibia,Passeriformes,4876.123,361.39,Vulnerable
Religious attorney,Reptilia,Primates,4034.561,2035.74,Vulnerable
Close available,Actinopterygii,Rodentia,4506.822,1237.99,Near Threatened
Feeling case,Mammalia,Primates,1110.688,1867.67,Critically Endangered
Federal put,Actinopterygii,Carnivora,1271.213,578.29,Extinct in the Wild
Local kind,Aves,Anura,2638.055,1731.91,Vulnerable
Possible someone,Aves,Squamata,4015.432,1745.35,Critically Endangered
Experience picture,Aves,Anura,3530.119,1050.97,Endangered
Back cup,Mammalia,Anura,2709.376,786.79,Extinct in the Wild
Prevent method,Reptilia,Passeriformes,2547.023,301.84,Endangered
Newspaper discover,Mammalia,Carnivora,1831.031,658.45,Vulnerable
Ok player,Reptilia,Carnivora,2125.836,904.07,Near Threatened
Red senior,Actinopterygii,Squamata,833.273,412.41,Endangered
Throughout old,Reptilia,Primates,810.878,2452.62,Extinct in the Wild
Live behavior,Actinopterygii,Rodentia,842.72,1004.16,Near Threatened
Soon catch,Amphibia,Squamata,4487.468,867.43,Extinct in the Wild
Garden happy,Amphibia,Rodentia,22.61,2844.32,Endangered
Night science,Amphibia,Rodentia,74.427,2591.84,Endangered
Company toward,Mammalia,Passeriformes,2408.433,2930.96,Endangered
Human east,Actinopterygii,Passeriformes,1377.838,2309.58,Critically Endangered
How house,Actinopterygii,Primates,183.366,578.43,Near Threatened
Adult design,Actinopterygii,Passeriformes,3720.329,2300.73,Critically Endangered
Almost partner,Reptilia,Carnivora,2460.083,2657.26,Vulnerable
Same ready,Reptilia,Passeriformes,3147.767,443.06,Endangered
Analysis heart,Actinopterygii,Rodentia,3563.192,1822.77,Critically Endangered
Wide good,Mammalia,Squamata,3715.214,848.08,Critically Endangered
Catch know,Reptilia,Passeriformes,3229.852,2474.55,Extinct in the Wild
Commercial international,Mammalia,Carnivora,4912.618,264.01,Extinct in the Wild
Just scene,Amphibia,Anura,1237.55,2251.81,Endangered
Act mention,Amphibia,Rodentia,4965.581,206.38,Endangered
Father type,Reptilia,Carnivora,94.463,2125.28,Extinct in the Wild
General only,Aves,Squamata,3956.444,875.13,Endangered
Think lawyer,Reptilia,Squamata,2583.777,2109.32,Near Threatened
Condition agree,Mammalia,Rodentia,3576.414,1422.68,Endangered
Senior low,Mammalia,Primates,921.439,1499.62,Vulnerable
Hotel table,Mammalia,Anura,3919.303,951.68,Near Threatened
Test foreign,Mammalia,Primates,4553.417,1601.83,Critically Endangered
Tonight fund,Reptilia,Carnivora,4184.728,156.41,Critically Endangered
Player hand,Actinopterygii,Carnivora,1746.574,2216.47,Critically Endangered
Range talk,Aves,Anura,623.573,1008.66,Extinct in the Wild
Mrs wind,Mammalia,Carnivora,1795.556,2944.74,Vulnerable
Hand employee,Actinopterygii,Primates,4084.32,2927.32,Least Concern
Choose structure,Reptilia,Primates,1775.273,2702.86,Critically Endangered
Magazine billion,Reptilia,Passeriformes,276.974,1500.33,Critically Endangered
