species,class,order,weight_kg,length_cm,conservation_status
Standard case,Aves,Primates,602.69,2382.31,Extinct in the Wild
Not agency,Reptilia,Squamata,4588.835,1151.98,Endangered
Bad simple,Reptilia,Carnivora,778.789,707.36,Endangered
Brother perform,Aves,Anura,1529.27,49.09,Least Concern
Up establish,Actinopterygii,Passeriformes,2358.356,2998.3,Least Concern
Not conference,Amphibia,Squamata,4149.741,2271.43,Vulnerable
Position official,Amphibia,Primates,4743.803,2613.37,Near Threatened
Line stand,Aves,Anura,1917.148,1322.71,Endangered
Window continue,Aves,Primates,2512.472,893.9,Near Threatened
Goal short,Amphibia,Primates,1257.454,1432.62,Endangered
Some service,Aves,Rodentia,3583.197,2670.15,Critically Endangered
Fine activity,Reptilia,Anura,1183.57,716.34,Endangered
Voice feel,Mammalia,Carnivora,4504.137,1258.9,Extinct in the Wild
Finish meeting,Reptilia,Squamata,1632.725,1283.8,Least Concern
Factor reduce,Mammalia,Carnivora,4218.211,2399.96,Endangered
Evening father,Aves,Rodentia,260.827,2024.16,Endangered
Onto join,Aves,Rodentia,4557.071,1271.44,Critically Endangered
Current step,Mammalia,Primates,1361.684,2841.56,Endangered
Organization organization,Aves,Carnivora,3825.815,1079.95,Extinct in the Wild
Return main,Actinopterygii,Rodentia,2638.703,2015.42,Vulnerable
Democrat health,Aves,Carnivora,54.809,2740.06,Near Threatened
Memory according,Amphibia,Primates,4711.005,1291.57,Vulnerable
Trade guy,Mammalia,Rodentia,2729.829,247.43,Vulnerable
Four hot,Amphibia,Carnivora,4817.669,606.9,Endangered
Perform candidate,Reptilia,Squamata,3948.548,1140.43,Least Concern
Improve marriage,Aves,Rodentia,2960.067,2999.11,Near Threatened
Government pressure,Aves,Rodentia,3536.922,2799.47,Critically Endangered
Green candidate,Actinopterygii,Squamata,453.453,1383.24,Extinct in the Wild
Record data,Mammalia,Anura,1616.494,874.35,Vulnerable
Very fly,Amphibia,Anura,2722.792,2351.86,Critically Endangered
Nothing member,Reptilia,Primates,4448.086,2165.81,Extinct in the Wild
Above with,Actinopterygii,Carnivora,1273.605,1434.28,Endangered
Move mouth,Amphibia,Passeriformes,1625.375,1809.72,Critically Endangered
Claim together,Reptilia,Anura,1724.679,487.39,Least Concern
Scientist sign,Aves,Rodentia,49.324,464.86,Extinct in the Wild
Garden likely,Mammalia,Primates,4610.42,800.33,Near Threatened
Nation single,Amphibia,Anura,4337.311,2248.84,Endangered
Organization professional,Aves,Passeriformes,207.965,1692.87,Endangered
Room half,Aves,Passeriformes,2193.421,1137.63,Critically Endangered
Ground might,Reptilia,Rodentia,3819.559,1901.98,Least Concern
Imagine long,Mammalia,Primates,737.042,1428.43,Least Concern
Fine Republican,Actinopterygii,Passeriformes,1925.726,27.69,Endangered
Each back,Reptilia,Carnivora,4590.331,2152.58,Vulnerable
Just effort,Actinopterygii,Carnivora,2798.539,1367.07,Endangered
Name policy,Mammalia,Passeriformes,41.437,2472.93,Near Threatened
Tough argue,Aves,Anura,4406.188,2031.65,Extinct in the Wild
Grow long,Amphibia,Primates,674.505,2845.86,Least Concern
Enough nearly,Reptilia,Squamata,3708.086,1781.98,Extinct in the Wild
Guy long,Mammalia,Anura,1581.196,1307.25,Vulnerable
Wish represent,Reptilia,Anura,658.125,186.14,Critically Endangered
Use will,Amphibia,Squamata,4045.836,598.09,Endangered
Recently response,Reptilia,Primates,3393.757,769.73,Endangered
Against record,Aves,Primates,1802.765,1579.13,Near Threatened
Guy treatment,Reptilia,Primates,4621.75,2823.85,Least Concern
Conference usually,Actinopterygii,Primates,253.584,817.98,Near Threatened
Control last,Aves,Anura,4557.012,1118.56,Extinct in the Wild
Clearly nature,Aves,Passeriformes,4553.178,2461.67,Critically Endangered
Improve government,Reptilia,Squamata,3686.623,937.75,Least Concern
Consumer whatever,Amphibia,Passeriformes,4055.04,1733.04,Extinct in the Wild
Road describe,Reptilia,Rodentia,1457.566,1063.0,Least Concern
Republican travel,Amphibia,Carnivora,3795.57,474.7,Near Threatened
If miss,Aves,Squamata,2001.224,1800.33,Endangered
Message election,Mammalia,Squamata,2468.748,1500.52,Vulnerable
Reduce experience,Actinopterygii,Primates,2954.859,848.35,Near Threatened
Wait rule,Amphibia,Carnivora,1886.016,27.91,Endangered
Half manager,Amphibia,Passeriformes,3240.024,1731.07,Least Concern
