species,class,order,weight_kg,length_cm,conservation_status
Type she,Actinopterygii,Passeriformes,4614.648,779.62,Least Concern
Sense public,Actinopterygii,Carnivora,1770.365,569.12,Near Threatened
Level later,Reptilia,Anura,1648.838,2395.87,Extinct in the Wild
Although old,Aves,Anura,4411.84,1997.87,Critically Endangered
Like best,Reptilia,Primates,289.967,1968.96,Least Concern
Shake from,Mammalia,Anura,620.763,2162.11,Extinct in the Wild
Politics certain,Reptilia,Primates,1845.89,2022.66,Vulnerable
Can raise,Aves,Passeriformes,631.626,248.69,Near Threatened
Fund from,Mammalia,Anura,4308.354,1307.22,Critically Endangered
Head PM,Reptilia,Rodentia,1415.732,148.2,Critically Endangered
Personal now,Actinopterygii,Passeriformes,550.814,2653.88,Least Concern
Officer as,Mammalia,Primates,3625.92,2916.14,Near Threatened
Finish degree,Reptilia,Squamata,4172.41,2758.5,Critically Endangered
Role sport,Aves,Primates,928.796,717.16,Near Threatened
Street unit,Aves,Passeriformes,4330.826,480.29,Least Concern
Else serve,Reptilia,Rodentia,2822.953,1159.41,Vulnerable
Fish officer,Reptilia,Squamata,3962.182,2787.72,Vulnerable
Quite give,Mammalia,Carnivora,3722.903,1619.52,Vulnerable
Defense knowledge,Reptilia,Rodentia,2763.533,528.97,Extinct in the Wild
Gas return,Mammalia,Rodentia,328.223,587.01,Extinct in the Wild
Congress some,Actinopterygii,Passeriformes,1966.543,25.64,Vulnerable
Arrive perhaps,Reptilia,Carnivora,3381.713,1735.75,Extinct in the Wild
Second yourself,Amphibia,Carnivora,2991.956,2989.47,Vulnerable
Must happen,Amphibia,Rodentia,3507.429,1869.2,Near Threatened
Summer American,Actinopterygii,Primates,1145.622,318.32,Near Threatened
Computer reach,Actinopterygii,Primates,2692.662,1134.1,Extinct in the Wild
Born shoulder,Mammalia,Primates,568.974,2920.01,Endangered
Attack although,Mammalia,Passeriformes,257.509,377.2,Extinct in the Wild
Material wind,Aves,Carnivora,4374.653,2251.37,Endangered
Lay both,Reptilia,Squamata,1015.315,2130.88,Extinct in the Wild
Wife play,Reptilia,Passeriformes,272.544,1603.69,Extinct in the Wild
Truth begin,Actinopterygii,Anura,3371.371,1288.06,Endangered
Get sister,Amphibia,Carnivora,483.476,2993.71,Extinct in the Wild
Already table,Reptilia,Carnivora,4623.929,2561.68,Least Concern
Poor father,Amphibia,Anura,2636.563,225.91,Extinct in the Wild
On take,Actinopterygii,Carnivora,3286.907,1921.66,Endangered
Rule cover,Reptilia,Carnivora,888.549,2217.14,Vulnerable
Learn three,Amphibia,Rodentia,3362.138,2121.35,Least Concern
Oil hundred,Mammalia,Anura,2918.288,1879.54,Endangered
Dream reflect,Amphibia,Primates,1622.052,284.89,Extinct in the Wild
Else activity,Reptilia,Rodentia,3397.295,348.5,Near Threatened
Experience cover,Amphibia,Passeriformes,1653.216,2019.85,Least Concern
Be yard,Reptilia,Rodentia,4620.093,2230.73,Near Threatened
Almost see,Actinopterygii,Carnivora,128.478,1098.0,Critically Endangered
Audience prove,Amphibia,Anura,3552.538,2557.63,Least Concern
May investment,Reptilia,Primates,4082.594,1311.95,Endangered
Minute leg,Reptilia,Rodentia,1901.029,2473.75,Critically Endangered
Set include,Amphibia,Anura,2835.527,808.01,Least Concern
Member along,Amphibia,Passeriformes,576.96,2842.69,Extinct in the Wild
Part use,Amphibia,Carnivora,3262.193,1126.45,Extinct in the Wild
Technology perhaps,Aves,Rodentia,365.548,2182.01,Critically Endangered
Recognize within,Actinopterygii,Primates,1789.712,744.39,Endangered
Fast structure,Mammalia,Primates,621.504,1040.34,Endangered
And I,Actinopterygii,Primates,4670.376,864.67,Vulnerable
Able opportunity,Amphibia,Anura,3314.732,1209.44,Endangered
Nothing which,Reptilia,Anura,4522.611,973.31,Extinct in the Wild
Onto away,Reptilia,Primates,1967.321,896.91,Endangered
Remain everyone,Reptilia,Rodentia,4613.34,1551.52,Least Concern
Serve anything,Actinopterygii,Rodentia,1323.421,1618.04,Extinct in the Wild
Mention success,Aves,Squamata,4062.197,2296.28,Vulnerable
Through issue,Amphibia,Squamata,3855.312,2434.65,Near Threatened
Program relationship,Amphibia,Squamata,1290.406,1782.22,Vulnerable
Lawyer mind,Reptilia,Primates,2239.158,384.12,Least Concern
He season,Reptilia,Passeriformes,1595.681,96.27,Near Threatened
Third catch,Amphibia,Rodentia,2593.347,2696.08,Critically Endangered
Hotel community,Actinopterygii,Squamata,3462.77,1399.56,Critically Endangered
Catch foreign,Reptilia,Squamata,2962.745,2180.13,Near Threatened
Safe image,Aves,Squamata,2339.569,872.86,Least Concern
Tree up,Amphibia,Rodentia,3072.361,344.44,Extinct in the Wild
Middle great,Amphibia,Carnivora,4254.759,2408.53,Extinct in the Wild
Hope produce,Amphibia,Carnivora,1711.81,2288.45,Critically Endangered
Product wrong,Amphibia,Passeriformes,1124.821,1538.73,Extinct in the Wild
Law car,Reptilia,Squamata,467.257,1788.82,Least Concern
Live discover,Actinopterygii,Squamata,1660.249,1709.4,Near Threatened
Sometimes born,Reptilia,Anura,4402.696,352.34,Extinct in the Wild
Team imagine,Reptilia,Primates,4409.96,2734.32,Critically Endangered
Else continue,Mammalia,Anura,2511.754,14.9,Least Concern
Party follow,Mammalia,Passeriformes,2535.463,2612.33,Extinct in the Wild
So anyone,Amphibia,Rodentia,37.689,74.97,Vulnerable
Bill economy,Actinopterygii,Passeriformes,2240.559,781.76,Endangered
Game ten,Mammalia,Passeriformes,1259.599,2568.95,Critically Endangered
Bring station,Reptilia,Passeriformes,4225.268,1870.6,Endangered
Sign million,Actinopterygii,Squamata,2939.116,1426.19,Endangered
Mrs step,Reptilia,Carnivora,1622.941,1072.16,Vulnerable
World group,Actinopterygii,Anura,2734.805,673.19,Endangered
Edge civil,Aves,Anura,1185.055,1374.07,Near Threatened
Way science,Mammalia,Rodentia,3946.07,2241.22,Least Concern
Lose line,Reptilia,Squamata,795.376,1954.29,Critically Endangered
Three kitchen,Amphibia,Carnivora,204.583,2086.83,Critically Endangered
Always set,Aves,Passeriformes,2203.131,108.61,Vulnerable
Art he,Mammalia,Primates,1821.607,2366.8,Near Threatened
Role recently,Mammalia,Carnivora,1874.39,901.18,Extinct in the Wild
I become,Reptilia,Anura,2678.02,374.25,Endangered
Data wall,Aves,Passeriformes,3144.096,1894.58,Critically Endangered
Expert investment,Aves,Passeriformes,2479.11,1058.54,Least Concern
Opportunity son,Mammalia,Primates,3943.377,1049.91,Vulnerable
After upon,Mammalia,Anura,3604.775,1659.67,Critically Endangered
Appear go,Aves,Carnivora,3106.574,2839.39,Extinct in the Wild
Third west,Amphibia,Rodentia,1327.364,1879.45,Extinct in the Wild
Some hour,Reptilia,Squamata,4249.023,2496.85,Vulnerable
Purpose especially,Amphibia,Squamata,4701.867,2693.27,Endangered
Avoid tax,Amphibia,Rodentia,4874.544,378.1,Endangered
Officer reduce,Mammalia,Anura,2142.594,1400.36,Extinct in the Wild
Stock prepare,Amphibia,Squamata,2547.862,1869.25,Critically Endangered
Our reflect,Mammalia,Primates,2670.491,2313.2,Near Threatened
If indicate,Mammalia,Primates,691.407,2310.33,Endangered
Drug stuff,Aves,Anura,3491.42,1925.04,Near Threatened
Business close,Reptilia,Rodentia,1401.199,1185.7,Least Concern
Discuss realize,Aves,Carnivora,1001.3,1654.04,Near Threatened
Manager scene,Actinopterygii,Primates,2092.907,2562.39,Critically Endangered
Management allow,Mammalia,Passeriformes,4926.447,1043.95,Least Concern
Size floor,Aves,Carnivora,1655.019,2571.92,Near Threatened
Foot stock,Amphibia,Rodentia,4850.358,2463.22,Least Concern
Listen general,Aves,Carnivora,2213.897,1704.78,Near Threatened
Rock only,Aves,Primates,61.995,820.16,Extinct in the Wild
Behavior book,Mammalia,Primates,4475.427,2354.19,Critically Endangered
Knowledge center,Actinopterygii,Carnivora,3244.694,2499.63,Least Concern
Radio position,Actinopterygii,Primates,4219.234,2937.92,Extinct in the Wild
Anything win,Actinopterygii,Carnivora,3999.077,766.73,Near Threatened
Control cause,Aves,Rodentia,3616.166,46.65,Near Threatened
Boy son,Aves,Anura,533.81,2821.43,Extinct in the Wild
Option line,Aves,Anura,3998.316,645.92,Endangered
Heart organization,Actinopterygii,Carnivora,1841.602,2689.38,Vulnerable
Wear stage,Mammalia,Squamata,3868.904,1059.2,Extinct in the Wild
His any,Reptilia,Rodentia,1010.318,2334.83,Least Concern
Vote identify,Mammalia,Passeriformes,4177.369,1618.28,Vulnerable
Lawyer purpose,Amphibia,Carnivora,3766.975,902.52,Least Concern
Case keep,Reptilia,Primates,2118.592,2220.71,Endangered
Commercial mind,Mammalia,Passeriformes,192.431,220.33,Near Threatened
Move social,Actinopterygii,Anura,4539.814,1092.44,Endangered
Study measure,Aves,Carnivora,4977.698,2765.19,Critically Endangered
Story debate,Aves,Carnivora,988.226,952.15,Extinct in the Wild
Industry smile,Reptilia,Anura,2933.526,1091.38,Critically Endangered
Right television,Aves,Anura,2338.796,661.93,Vulnerable
Guy morning,Actinopterygii,Passeriformes,4886.689,1182.61,Least Concern
Town score,Mammalia,Passeriformes,1030.219,2912.94,Vulnerable
Sometimes account,Mammalia,Carnivora,656.252,2677.6,Least Concern
Someone medical,Mammalia,Primates,4176.78,2506.56,Near Threatened
Relationship majority,Mammalia,Squamata,3981.004,2373.87,Least Concern
Role whatever,Actinopterygii,Anura,3937.761,323.76,Vulnerable
Factor look,Mammalia,Squamata,4146.542,1665.06,Endangered
Box letter,Reptilia,Passeriformes,2788.4,216.98,Near Threatened
Miss red,Mammalia,Anura,3677.183,2735.53,Endangered
Official stuff,Aves,Anura,1048.066,1369.75,Near Threatened
Natural adult,Aves,Rodentia,893.53,896.37,Vulnerable
Offer article,Amphibia,Carnivora,2029.804,2712.19,Near Threatened
Keep modern,Reptilia,Anura,1544.316,1010.97,Near Threatened
Be who,Reptilia,Passeriformes,327.323,511.13,Endangered
Tree in,Amphibia,Primates,3432.117,1211.05,Endangered
Account suffer,Reptilia,Squamata,1366.297,2268.03,Critically Endangered
Month find,Mammalia,Rodentia,582.324,2194.99,Endangered
Story spring,Aves,Primates,3772.738,2514.66,Critically Endangered
Front final,Mammalia,Rodentia,2153.686,767.96,Endangered
Agency chair,Aves,Squamata,4583.389,2219.23,Endangered
Decade language,Amphibia,Squamata,3102.086,523.61,Extinct in the Wild
Everyone attention,Mammalia,Passeriformes,1966.895,1288.54,Vulnerable
Half do,Aves,Primates,2931.196,2772.34,Vulnerable
Community support,Reptilia,Anura,2527.606,1241.33,Endangered
Artist produce,Mammalia,Primates,4056.467,2271.95,Vulnerable
System pattern,Amphibia,Primates,3743.574,321.54,Extinct in the Wild
Would carry,Aves,Squamata,207.013,940.55,Extinct in the Wild
Decision democratic,Reptilia,Anura,777.287,2912.31,Extinct in the Wild
Upon executive,Actinopterygii,Primates,3509.089,980.56,Extinct in the Wild
We support,Actinopterygii,Primates,2364.416,324.6,Least Concern
So light,Mammalia,Passeriformes,850.478,1485.45,Vulnerable
Yet pressure,Actinopterygii,Anura,4636.95,282.6,Near Threatened
Follow economic,Amphibia,Anura,2110.045,2396.42,Least Concern
Reason trouble,Mammalia,Squamata,2544.989,2456.85,Vulnerable
Writer more,Aves,Anura,1036.198,956.42,Extinct in the Wild
Leg together,Mammalia,Carnivora,2683.82,406.76,Near Threatened
Movement ball,Amphibia,Rodentia,4133.331,1123.79,Critically Endangered
Sell use,Reptilia,Passeriformes,1387.489,1055.31,Vulnerable
Position rate,Aves,Anura,60.956,2426.67,Endangered
Important case,Actinopterygii,Passeriformes,3363.259,1734.29,Critically Endangered
Detail police,Aves,Primates,1819.838,1611.64,Near Threatened
Anyone respond,Actinopterygii,Anura,4459.432,953.69,Least Concern
Good yet,Actinopterygii,Anura,4521.714,1905.81,Near Threatened
Important task,Mammalia,Passeriformes,1552.17,2819.83,Endangered
Simply perhaps,Actinopterygii,Passeriformes,1622.273,1875.57,Least Concern
Candidate general,Aves,Passeriformes,3668.159,828.07,Vulnerable
Something throw,Reptilia,Rodentia,3987.473,131.58,Near Threatened
Page air,Mammalia,Primates,83.616,115.89,Near Threatened
Say address,Actinopterygii,Primates,4991.417,2558.54,Near Threatened
Hear question,Actinopterygii,Primates,3084.164,1755.46,Near Threatened
Quality tonight,Aves,Rodentia,562.696,2080.26,Vulnerable
Street situation,Actinopterygii,Rodentia,881.265,2073.61,Least Concern
Mrs company,Actinopterygii,Primates,4799.461,2352.01,Least Concern
Important style,Reptilia,Rodentia,173.813,2966.44,Critically Endangered
History answer,Mammalia,Carnivora,1249.042,1001.06,Vulnerable
Family condition,Amphibia,Carnivora,4451.828,604.63,Endangered
Across find,Amphibia,Rodentia,2509.354,1999.2,Critically Endangered
Instead prove,Reptilia,Anura,2186.07,371.37,Critically Endangered
For never,Reptilia,Carnivora,1314.647,653.0,Critically Endangered
Thousand add,Aves,Primates,1972.611,1726.12,Least Concern
Do on,Actinopterygii,Passeriformes,1125.569,1453.52,Near Threatened
Least main,Reptilia,Carnivora,324.483,1771.92,Near Threatened
Character would,Amphibia,Rodentia,1346.404,37.3,Extinct in the Wild
Its leader,Amphibia,Squamata,441.849,2038.69,Near Threatened
Total do,Amphibia,Primates,420.555,1388.05,Critically Endangered
Above something,Actinopterygii,Rodentia,4313.661,414.92,Critically Endangered
Technology prevent,Actinopterygii,Rodentia,779.41,105.55,Extinct in the Wild
Line five,Reptilia,Carnivora,39.667,888.45,Critically Endangered
Thing miss,Amphibia,Primates,451.192,1989.9,Endangered
Debate purpose,Reptilia,Carnivora,2896.32,2526.12,Vulnerable
However area,Amphibia,Anura,1868.705,1607.38,Extinct in the Wild
Industry main,Reptilia,Primates,4774.261,988.27,Critically Endangered
No data,Amphibia,Primates,2195.28,1593.12,Least Concern
Total cold,Aves,Carnivora,1552.189,2878.6,Endangered
Game include,Amphibia,Anura,4243.719,2425.52,Critically Endangered
Camera job,Mammalia,Carnivora,4987.19,1551.1,Extinct in the Wild
Building study,Aves,Passeriformes,3245.087,1628.19,Vulnerable
Man per,Actinopterygii,Rodentia,3775.0,2015.88,Near Threatened
Hear prepare,Actinopterygii,Passeriformes,3236.394,1349.55,Vulnerable
Show black,Amphibia,Primates,3577.757,2738.18,Extinct in the Wild
Money above,Amphibia,Anura,2259.937,1374.9,Near Threatened
Significant direction,Actinopterygii,Rodentia,3383.207,2255.86,Vulnerable
Way across,Amphibia,Passeriformes,1753.535,1082.85,Vulnerable
Call report,Amphibia,Rodentia,2164.358,1505.66,Critically Endangered
Out before,Reptilia,Carnivora,3992.611,44.85,Vulnerable
Include term,Aves,Primates,776.525,2399.39,Vulnerable
Member job,Actinopterygii,Primates,4741.262,2784.19,Near Threatened
Continue travel,Actinopterygii,Passeriformes,2615.478,765.5,Critically Endangered
Certainly loss,Amphibia,Squamata,1503.281,285.13,Near Threatened
Current someone,Reptilia,Passeriformes,2827.571,172.53,Extinct in the Wild
Case player,Reptilia,Primates,1469.123,2770.47,Near Threatened
Role prepare,Amphibia,Squamata,4190.72,1381.86,Extinct in the Wild
Girl serve,Aves,Primates,2253.777,1450.79,Vulnerable
Professor surface,Mammalia,Squamata,36.641,1255.0,Endangered
Certain series,Aves,Primates,111.118,2010.71,Vulnerable
Audience keep,Amphibia,Carnivora,4352.228,881.65,Endangered
Represent I,Actinopterygii,Primates,3626.391,2734.84,Near Threatened
Condition guy,Mammalia,Carnivora,1270.295,2697.32,Critically Endangered
Quickly difficult,Amphibia,Passeriformes,4855.983,1446.04,Vulnerable
Long light,Amphibia,Passeriformes,2408.19,2027.89,Vulnerable
Artist himself,Actinopterygii,Primates,3511.887,1177.95,Vulnerable
Than factor,Mammalia,Carnivora,107.832,1134.73,Critically Endangered
Tonight officer,Aves,Rodentia,2733.362,322.24,Endangered
Too candidate,Actinopterygii,Primates,1861.041,1112.18,Endangered
Generation defense,Mammalia,Squamata,3979.913,2332.81,Critically Endangered
History son,Amphibia,Squamata,4516.919,786.31,Vulnerable
Own article,Actinopterygii,Rodentia,1205.468,401.23,Least Concern
Yes share,Aves,Passeriformes,3798.769,2892.51,Extinct in the Wild
Watch note,Mammalia,Anura,935.052,2048.04,Least Concern
Career century,Amphibia,Carnivora,1025.948,975.41,Vulnerable
Actually six,Mammalia,Carnivora,1361.506,2016.26,Endangered
Capital deep,Mammalia,Rodentia,3090.031,154.0,Endangered
Mind machine,Reptilia,Primates,3376.081,883.56,Extinct in the Wild
Take allow,Actinopterygii,Passeriformes,1602.749,1115.74,Least Concern
Marriage lead,Amphibia,Carnivora,3218.112,1046.67,Near Threatened
Let half,Aves,Carnivora,1794.561,1576.8,Near Threatened
Road might,Reptilia,Anura,2400.874,1978.27,Extinct in the Wild
Here hotel,Mammalia,Carnivora,3941.637,2985.02,Critically Endangered
Player fall,Mammalia,Passeriformes,3184.718,41.39,Critically Endangered
Range will,Amphibia,Squamata,4124.103,1549.61,Near Threatened
Music city,Mammalia,Passeriformes,4408.25,1813.18,Extinct in the Wild
Week pay,Amphibia,Anura,145.348,632.61,Critically Endangered
Direction member,Mammalia,Squamata,3437.95,464.54,Vulnerable
Already fight,Reptilia,Carnivora,1271.423,563.99,Critically Endangered
Analysis water,Actinopterygii,Squamata,2860.536,1294.7,Extinct in the Wild
Style relate,Reptilia,Carnivora,1653.341,484.7,Extinct in the Wild
Cup artist,Aves,Squamata,852.359,1026.65,Near Threatened
Sort yeah,Actinopterygii,Rodentia,777.832,2336.18,Vulnerable
It success,Mammalia,Anura,4586.108,872.4,Critically Endangered
Quickly build,Aves,Carnivora,1684.307,2544.14,Near Threatened
Point result,Amphibia,Primates,4364.109,1723.69,Least Concern
Have bar,Actinopterygii,Rodentia,4073.447,2129.5,Least Concern
Argue I,Mammalia,Carnivora,2636.493,2739.51,Least Concern
Near local,Reptilia,Rodentia,3196.248,2079.33,Least Concern
Staff technology,Reptilia,Passeriformes,1328.762,1775.09,Vulnerable
They beyond,Reptilia,Carnivora,1516.018,1707.15,Critically Endangered
Human newspaper,Mammalia,Anura,595.763,247.45,Extinct in the Wild
Describe wrong,Mammalia,Carnivora,2060.002,1294.68,Endangered
Up explain,Reptilia,Primates,3037.079,172.34,Critically Endangered
Must town,Amphibia,Anura,3492.613,596.35,Near Threatened
Before finally,Actinopterygii,Passeriformes,941.974,2035.69,Endangered
Fly book,Reptilia,Squamata,4069.606,2360.17,Least Concern
Offer development,Amphibia,Passeriformes,3862.846,2558.12,Extinct in the Wild
Strategy kitchen,Mammalia,Carnivora,3618.601,2552.46,Extinct in the Wild
Test close,Aves,Carnivora,3898.38,78.13,Vulnerable
Return police,Actinopterygii,Primates,1552.053,812.05,Critically Endangered
Plan hour,Actinopterygii,Anura,738.031,422.26,Least Concern
Onto free,Amphibia,Primates,4065.793,1281.3,Near Threatened
Learn instead,Mammalia,Rodentia,3844.663,2974.21,Vulnerable
Truth site,Amphibia,Anura,4222.739,287.72,Extinct in the Wild
Present couple,Amphibia,Rodentia,2836.408,2180.67,Vulnerable
Knowledge those,Mammalia,Primates,235.143,296.91,Vulnerable
These attention,Amphibia,Anura,2329.863,2957.26,Least Concern
Head other,Mammalia,Anura,2186.932,2041.81,Endangered
Toward bed,Amphibia,Passeriformes,194.034,1261.69,Near Threatened
Discussion fire,Amphibia,Passeriformes,3091.954,45.71,Vulnerable
Statement stock,Reptilia,Squamata,725.33,2941.84,Near Threatened
Protect couple,Actinopterygii,Passeriformes,1929.48,2526.13,Near Threatened
Lead car,Mammalia,Primates,2863.227,1796.43,Extinct in the Wild
How history,Amphibia,Anura,3256.116,2928.48,Endangered
Indicate use,Actinopterygii,Rodentia,1700.707,1814.3,Extinct in the Wild
His assume,Aves,Squamata,3186.61,2323.66,Critically Endangered
Sometimes color,Reptilia,Squamata,2974.748,576.68,Endangered
Open age,Reptilia,Anura,1651.507,2922.28,Vulnerable
Social public,Actinopterygii,Carnivora,4548.043,1632.1,Near Threatened
Follow audience,Aves,Anura,3731.592,176.74,Vulnerable
Much before,Aves,Primates,1164.629,2020.42,Near Threatened
Us water,Actinopterygii,Anura,4354.268,2219.79,Critically Endangered
Laugh single,Amphibia,Passeriformes,3671.32,2792.49,Critically Endangered
Executive minute,Amphibia,Rodentia,370.236,1378.9,Least Concern
Hold say,Mammalia,Passeriformes,2750.513,2143.33,Least Concern
Maintain similar,Mammalia,Rodentia,1783.69,728.63,Critically Endangered
Data director,Aves,Primates,1075.968,2852.57,Vulnerable
Them song,Aves,Passeriformes,1343.93,2839.8,Near Threatened
Grow young,Reptilia,Passeriformes,2283.405,2197.52,Vulnerable
Teacher later,Amphibia,Carnivora,2495.053,93.67,Endangered
Thousand total,Amphibia,Squamata,1980.098,2324.14,Extinct in the Wild
Give contain,Mammalia,Primates,203.019,2658.02,Critically Endangered
Size it,Actinopterygii,Primates,280.208,2030.75,Least Concern
Thousand leader,Reptilia,Passeriformes,156.936,2312.68,Least Concern
Law management,Reptilia,Squamata,2281.077,2427.47,Extinct in the Wild
Population view,Aves,Squamata,3193.939,2665.88,Endangered
Class follow,Mammalia,Anura,1571.009,31.34,Least Concern
Consumer interview,Amphibia,Primates,1302.834,2865.22,Extinct in the Wild
Mention really,Actinopterygii,Carnivora,1049.145,2967.49,Near Threatened
Should team,Aves,Primates,4398.047,2289.09,Least Concern
Stand coach,Mammalia,Squamata,1699.708,1841.59,Least Concern
Evening no,Mammalia,Squamata,2579.541,2425.2,Vulnerable
Drop by,Aves,Squamata,4981.456,2320.95,Critically Endangered
Practice hope,Aves,Primates,4479.807,99.58,Endangered
Customer assume,Aves,Rodentia,3923.437,2231.0,Near Threatened
Eight do,Mammalia,Primates,4490.062,2861.2,Critically Endangered
Large decision,Aves,Anura,3624.805,2859.99,Endangered
Experience people,Actinopterygii,Anura,2547.754,1352.45,Critically Endangered
Simple continue,Actinopterygii,Primates,243.105,2792.82,Vulnerable
Interview present,Aves,Primates,3624.83,2520.17,Vulnerable
Full task,Actinopterygii,Primates,2416.718,2135.96,Near Threatened
Probably professor,Aves,Anura,3335.612,2743.14,Critically Endangered
Decade maybe,Amphibia,Squamata,2986.518,1911.31,Near Threatened
Bed base,Amphibia,Squamata,2584.094,1340.39,Least Concern
Six minute,Reptilia,Anura,4153.601,417.61,Vulnerable
Appear himself,Amphibia,Carnivora,4134.082,1451.32,Extinct in the Wild
Same behavior,Actinopterygii,Rodentia,4594.039,1145.51,Near Threatened
Interesting discuss,Amphibia,Primates,1302.194,1527.08,Extinct in the Wild
Another let,Actinopterygii,Squamata,1520.714,1318.02,Critically Endangered
Ten court,Mammalia,Squamata,2926.909,380.36,Near Threatened
Table situation,Actinopterygii,Passeriformes,3556.843,591.85,Endangered
Stage store,Aves,Passeriformes,3645.41,2077.99,Near Threatened
Bill many,Mammalia,Passeriformes,1814.396,2523.51,Near Threatened
Strong serve,Actinopterygii,Squamata,3752.454,1333.36,Vulnerable
When you,Amphibia,Rodentia,191.815,653.48,Vulnerable
Share talk,Reptilia,Rodentia,1738.313,2794.17,Endangered
Institution maybe,Reptilia,Primates,549.62,2165.9,Least Concern
News put,Mammalia,Carnivora,2172.364,2999.05,Least Concern
City stage,Amphibia,Carnivora,1482.095,1916.07,Vulnerable
Everyone nice,Amphibia,Passeriformes,3666.646,1199.72,Endangered
Southern official,Actinopterygii,Rodentia,4571.125,2349.39,Extinct in the Wild
Same space,Reptilia,Carnivora,3214.839,1381.91,Extinct in the Wild
Special evening,Actinopterygii,Anura,4630.836,1814.14,Least Concern
Several who,Aves,Anura,4603.262,1075.5,Least Concern
Rest understand,Mammalia,Carnivora,4585.792,2830.21,Extinct in the Wild
Something power,Mammalia,Anura,4545.929,1709.77,Least Concern
Health include,Reptilia,Primates,4580.689,2947.85,Least Concern
Central network,Mammalia,Primates,1010.276,2126.04,Extinct in the Wild
