species,class,order,weight_kg,length_cm,conservation_status
Carry affect,Mammalia,Rodentia,2196.261,2199.14,Extinct in the Wild
Foreign common,Actinopterygii,Squamata,4880.564,1955.36,Near Threatened
Husband might,Actinopterygii,Carnivora,2928.344,568.95,Endangered
Result believe,Aves,Primates,2669.885,2815.99,Critically Endangered
Draw cut,Aves,Anura,1652.788,2673.53,Critically Endangered
Artist question,Mammalia,Anura,143.073,1527.65,Extinct in the Wild
Mother cut,Aves,Passeriformes,827.046,456.27,Near Threatened
Director happen,Actinopterygii,Primates,2203.386,2855.08,Extinct in the Wild
Rate total,Reptilia,Passeriformes,4539.606,1374.0,Vulnerable
Value future,Aves,Squamata,1855.386,2536.62,Endangered
Maybe point,Amphibia,Squamata,3128.627,933.99,Extinct in the Wild
Two certain,Aves,Carnivora,4814.673,2838.03,Near Threatened
Second range,Amphibia,Passeriformes,4875.014,1053.72,Endangered
Will produce,Aves,Carnivora,2340.43,272.77,Vulnerable
Heart purpose,Amphibia,Passeriformes,1588.663,1178.44,Near Threatened
Nothing or,Aves,Rodentia,4874.275,1674.25,Vulnerable
Character able,Mammalia,Squamata,3757.535,493.94,Extinct in the Wild
Let threat,Amphibia,Passeriformes,1792.486,456.46,Critically Endangered
Every value,Reptilia,Anura,2405.704,979.25,Vulnerable
One word,Aves,Rodentia,836.435,2233.98,Extinct in the Wild
Executive life,Amphibia,Primates,3358.238,1544.22,Vulnerable
These put,Amphibia,Squamata,1057.556,1050.27,Vulnerable
Stop store,Actinopterygii,Primates,3284.127,2386.62,Extinct in the Wild
Visit war,Aves,Rodentia,3795.672,38.33,Critically Endangered
Could day,Mammalia,Squamata,4730.475,136.46,Near Threatened
Loss ago,Actinopterygii,Carnivora,4622.06,1585.7,Near Threatened
Couple interesting,Actinopterygii,Anura,2432.722,2090.25,Critically Endangered
Around know,Reptilia,Squamata,611.083,2478.23,Near Threatened
Letter movement,Mammalia,Rodentia,3551.283,183.23,Least Concern
We see,Aves,Rodentia,34.023,1210.39,Vulnerable
Wide this,Mammalia,Primates,1595.825,204.77,Extinct in the Wild
Organization teach,Aves,Primates,4951.327,2513.58,Endangered
Allow decade,Actinopterygii,Carnivora,4903.343,609.67,Endangered
Concern including,Aves,Carnivora,4159.893,1612.73,Least Concern
Occur by,Mammalia,Passeriformes,4614.495,871.05,Vulnerable
Increase large,Aves,Anura,4063.455,517.8,Extinct in the Wild
Place if,Amphibia,Squamata,2648.979,2454.41,Endangered
Hear apply,Reptilia,Rodentia,3015.171,2477.1,Near Threatened
Enter issue,Amphibia,Carnivora,2435.336,1858.74,Near Threatened
Return fine,Aves,Carnivora,4742.889,1788.57,Extinct in the Wild
Economy head,Aves,Primates,1492.547,2506.8,Extinct in the Wild
Provide them,Amphibia,Passeriformes,3768.042,2657.95,Critically Endangered
Across score,Reptilia,Anura,4706.822,2017.52,Vulnerable
Since poor,Mammalia,Rodentia,1201.226,2284.79,Critically Endangered
Rate blue,Reptilia,Rodentia,2278.045,1574.97,Extinct in the Wild
Attack item,Actinopterygii,Anura,688.336,2376.76,Near Threatened
Treat laugh,Amphibia,Primates,2594.019,689.35,Extinct in the Wild
Break production,Aves,Primates,3964.397,920.04,Near Threatened
Article girl,Actinopterygii,Carnivora,3899.223,841.8,Near Threatened
Tv people,Mammalia,Squamata,1763.87,2835.36,Near Threatened
Price building,Amphibia,Squamata,4466.772,1686.46,Near Threatened
Thing almost,Actinopterygii,Anura,3522.192,2158.58,Extinct in the Wild
Early send,Aves,Passeriformes,606.3,2580.37,Endangered
Choose high,Aves,Carnivora,3764.708,2659.13,Extinct in the Wild
Military himself,Amphibia,Squamata,3917.895,641.24,Endangered
Other class,Reptilia,Anura,3705.055,1372.65,Extinct in the Wild
Cold street,Aves,Primates,239.663,704.7,Least Concern
Process represent,Amphibia,Anura,3437.622,2895.02,Extinct in the Wild
Have by,Reptilia,Anura,1502.263,1357.58,Critically Endangered
Recognize simple,Amphibia,Rodentia,3374.297,1158.92,Extinct in the Wild
Rise already,Mammalia,Primates,1069.8,2023.77,Endangered
Similar rich,Reptilia,Passeriformes,2310.479,2479.02,Near Threatened
Away under,Reptilia,Passeriformes,203.036,2531.23,Endangered
With key,Mammalia,Primates,737.122,2706.43,Critically Endangered
Ok later,Amphibia,Rodentia,3477.26,1123.73,Critically Endangered
Old protect,Actinopterygii,Carnivora,1518.121,2011.83,Endangered
Chance drug,Reptilia,Primates,3494.346,1260.69,Critically Endangered
Trade such,Reptilia,Squamata,396.746,2521.64,Near Threatened
Cup son,Aves,Anura,4117.751,2635.87,Near Threatened
Throw window,Reptilia,Passeriformes,3121.739,1772.61,Least Concern
Agent under,Mammalia,Primates,3881.684,968.85,Vulnerable
Game production,Amphibia,Carnivora,4050.319,2073.85,Near Threatened
