species,class,order,weight_kg,length_cm,conservation_status
Seek mother,Actinopterygii,Primates,3104.45,657.02,Critically Endangered
System other,Reptilia,Carnivora,4363.577,2689.07,Endangered
Behavior appear,Amphibia,Passeriformes,4202.774,1057.93,Least Concern
Exactly away,Aves,Passeriformes,4357.857,1200.33,Critically Endangered
Cup commercial,Amphibia,Carnivora,3669.377,2310.24,Extinct in the Wild
I product,Actinopterygii,Primates,2014.038,2108.77,Vulnerable
Enter wide,Aves,Rodentia,1833.825,47.69,Near Threatened
Fish project,Amphibia,Passeriformes,1090.112,566.79,Near Threatened
Money structure,Actinopterygii,Primates,4981.583,2160.92,Near Threatened
Industry quite,Aves,Anura,4772.559,2261.38,Near Threatened
Sure take,Aves,Passeriformes,4049.16,1609.29,Near Threatened
Participant choice,Aves,Primates,1803.947,2406.17,Vulnerable
Size offer,Mammalia,Anura,3712.828,1800.58,Extinct in the Wild
Arrive prepare,Mammalia,Anura,4569.359,1636.97,Critically Endangered
Whole stage,Amphibia,Anura,2253.453,930.66,Extinct in the Wild
It medical,Mammalia,Rodentia,3525.518,2669.81,Critically Endangered
Local ask,Amphibia,Squamata,499.727,1582.75,Near Threatened
Evening century,Aves,Squamata,2430.498,2915.78,Extinct in the Wild
Suffer key,Reptilia,Passeriformes,900.839,716.38,Near Threatened
High decision,Reptilia,Anura,823.025,2117.0,Least Concern
Floor happen,Reptilia,Carnivora,3682.138,2567.34,Least Concern
Talk kitchen,Actinopterygii,Passeriformes,478.034,1380.05,Near Threatened
Once news,Mammalia,Primates,1041.358,298.68,Critically Endangered
Fear president,Amphibia,Passeriformes,4640.601,122.78,Critically Endangered
Protect back,Mammalia,Passeriformes,4478.977,1287.91,Near Threatened
History however,Amphibia,Squamata,62.185,554.27,Least Concern
Appear page,Actinopterygii,Carnivora,498.714,2955.79,Extinct in the Wild
History others,Actinopterygii,Squamata,1006.991,2057.81,Critically Endangered
Minute account,Aves,Anura,377.879,746.45,Vulnerable
Great life,Mammalia,Carnivora,1540.295,201.5,Endangered
People author,Actinopterygii,Squamata,2828.112,2143.85,Endangered
Letter career,Reptilia,Passeriformes,2079.686,1497.18,Critically Endangered
Situation interview,Mammalia,Anura,1797.371,1003.12,Least Concern
Often spring,Amphibia,Squamata,1950.644,109.98,Extinct in the Wild
Indeed matter,Mammalia,Anura,1258.968,1370.16,Endangered
Difficult once,Mammalia,Rodentia,1724.385,2980.97,Endangered
It civil,Amphibia,Anura,4364.21,769.75,Endangered
Week agent,Aves,Anura,380.054,1545.72,Extinct in the Wild
Foot guess,Mammalia,Passeriformes,142.715,1345.48,Extinct in the Wild
Through low,Reptilia,Squamata,498.636,2731.98,Least Concern
Large personal,Actinopterygii,Carnivora,511.142,1893.28,Endangered
Anything work,Amphibia,Anura,854.302,946.27,Endangered
Girl hand,Reptilia,Passeriformes,741.057,1972.25,Critically Endangered
Common yes,Aves,Anura,977.508,1714.12,Endangered
Light health,Aves,Primates,1297.003,1510.2,Endangered
These official,Reptilia,Squamata,2422.904,2476.16,Least Concern
