species,class,order,weight_kg,length_cm,conservation_status
Foot husband,Amphibia,Passeriformes,4583.233,593.57,Near Threatened
Next remember,Amphibia,Primates,3673.519,2922.13,Critically Endangered
Ok region,Mammalia,Squamata,2857.801,900.52,Near Threatened
Want walk,Mammalia,Anura,69.281,502.83,Extinct in the Wild
Student rate,Mammalia,Squamata,2902.61,670.63,Critically Endangered
Nation institution,Amphibia,Primates,1475.715,1184.02,Least Concern
Coach old,Amphibia,Squamata,3524.803,1065.81,Least Concern
Baby member,Actinopterygii,Carnivora,712.434,1787.89,Extinct in the Wild
Prevent often,Aves,Squamata,3289.14,367.03,Near Threatened
Pay raise,Reptilia,Rodentia,2401.553,1418.43,Least Concern
Animal institution,Amphibia,Rodentia,4095.001,1125.03,Least Concern
Bar center,Actinopterygii,Rodentia,3589.908,2007.04,Vulnerable
Against lead,Aves,Primates,3392.506,1754.6,Least Concern
Least right,Mammalia,Primates,647.536,1567.39,Least Concern
Skill contain,Amphibia,Squamata,4792.293,330.74,Near Threatened
Employee improve,Aves,Passeriformes,357.461,770.09,Extinct in the Wild
Responsibility strategy,Actinopterygii,Carnivora,1505.949,71.77,Vulnerable
All manager,Aves,Squamata,321.74,619.02,Critically Endangered
Their focus,Amphibia,Squamata,3526.717,138.06,Extinct in the Wild
Because number,Actinopterygii,Rodentia,712.537,1308.63,Near Threatened
Personal church,Amphibia,Rodentia,1398.738,576.5,Least Concern
Prove society,Mammalia,Squamata,3852.91,1753.92,Extinct in the Wild
Its left,Mammalia,Anura,280.242,1662.04,Critically Endangered
Ready establish,Mammalia,Squamata,112.918,2568.05,Least Concern
Ball act,Aves,Squamata,3788.673,1828.79,Least Concern
Morning education,Mammalia,Anura,4676.38,2891.13,Critically Endangered
Republican experience,Amphibia,Carnivora,3945.229,2469.81,Extinct in the Wild
Chance again,Amphibia,Rodentia,4306.66,831.11,Least Concern
Cover technology,Mammalia,Primates,3438.07,1892.43,Vulnerable
Member particularly,Aves,Squamata,1371.684,295.23,Near Threatened
Church maintain,Amphibia,Passeriformes,3116.087,1188.96,Least Concern
Opportunity according,Actinopterygii,Squamata,3902.573,2994.2,Endangered
Thank radio,Reptilia,Squamata,4975.691,2499.27,Endangered
System often,Mammalia,Anura,3412.713,1496.55,Least Concern
Just hospital,Actinopterygii,Passeriformes,857.614,843.07,Near Threatened
Bill stage,Reptilia,Carnivora,1282.713,444.22,Near Threatened
Natural particular,Actinopterygii,Passeriformes,4393.509,1660.5,Near Threatened
Store Republican,Actinopterygii,Carnivora,2582.477,2782.75,Least Concern
Others agent,Mammalia,Carnivora,4504.441,1442.65,Near Threatened
Benefit head,Actinopterygii,Squamata,2947.613,156.58,Extinct in the Wild
Probably young,Aves,Passeriformes,3575.101,392.98,Critically Endangered
Real American,Amphibia,Rodentia,1066.217,2246.41,Near Threatened
Coach focus,Actinopterygii,Carnivora,558.657,1436.71,Least Concern
Account according,Aves,Anura,781.233,1860.07,Least Concern
Concern democratic,Amphibia,Anura,609.573,1904.84,Vulnerable
Ground end,Actinopterygii,Passeriformes,4932.231,1058.2,Critically Endangered
Citizen significant,Mammalia,Anura,3987.654,2135.1,Extinct in the Wild
Prove suffer,Actinopterygii,Rodentia,3524.244,2694.24,Least Concern
Member time,Amphibia,Squamata,4871.711,457.07,Least Concern
Your board,Mammalia,Primates,2313.681,205.82,Endangered
Chance create,Mammalia,Primates,136.244,2035.11,Near Threatened
Have out,Aves,Squamata,1717.535,954.88,Near Threatened
Cultural reach,Actinopterygii,Carnivora,4213.999,2951.72,Vulnerable
Manager president,Actinopterygii,Passeriformes,4915.068,2199.99,Critically Endangered
Civil down,Reptilia,Squamata,474.307,592.48,Critically Endangered
Couple man,Mammalia,Anura,412.585,665.41,Vulnerable
Little threat,Aves,Passeriformes,444.543,2998.94,Near Threatened
North relate,Amphibia,Carnivora,2434.448,2414.27,Endangered
Executive strategy,Reptilia,Squamata,2528.375,1879.48,Endangered
Evidence education,Reptilia,Carnivora,3362.232,1254.47,Endangered
Operation with,Aves,Primates,4276.085,2928.96,Near Threatened
Outside if,Reptilia,Primates,4618.182,1649.9,Near Threatened
Move close,Actinopterygii,Primates,4161.788,1059.09,Endangered
Stuff spend,Amphibia,Primates,11.353,1454.45,Near Threatened
Fine character,Reptilia,Carnivora,1362.076,1976.81,Near Threatened
Each evening,Aves,Squamata,3008.526,1470.77,Near Threatened
Wide people,Actinopterygii,Rodentia,1167.262,1560.76,Critically Endangered
Power condition,Actinopterygii,Carnivora,2512.387,739.21,Near Threatened
Other cold,Mammalia,Rodentia,1901.279,443.83,Endangered
Born sound,Reptilia,Rodentia,2545.618,2336.53,Critically Endangered
Begin federal,Amphibia,Squamata,2116.776,80.37,Near Threatened
Join quickly,Mammalia,Anura,1964.873,2300.41,Critically Endangered
Eight recent,Mammalia,Carnivora,1845.212,133.23,Endangered
Chair political,Actinopterygii,Passeriformes,3630.297,187.24,Critically Endangered
International strong,Mammalia,Anura,356.378,989.69,Near Threatened
Notice hundred,Mammalia,Rodentia,1194.614,2305.14,Critically Endangered
Any traditional,Reptilia,Primates,3056.452,857.4,Least Concern
Lose listen,Reptilia,Passeriformes,359.169,1937.43,Endangered
