species,class,order,weight_kg,length_cm,conservation_status
Measure yourself,Mammalia,Carnivora,2927.594,1480.93,Vulnerable
Go indeed,Mammalia,Anura,1765.197,666.16,Least Concern
Make civil,Aves,Passeriformes,4441.365,849.51,Endangered
Civil sing,Aves,Rodentia,3694.264,470.67,Extinct in the Wild
Of score,Aves,Anura,4623.859,2885.33,Endangered
Place nice,Aves,Carnivora,1455.948,2420.94,Least Concern
Throw like,Mammalia,Squamata,3951.772,82.22,Endangered
Indeed everything,Actinopterygii,Passeriformes,696.62,1307.38,Vulnerable
Civil none,Mammalia,Carnivora,4623.912,2019.87,Least Concern
Challenge anyone,Aves,Rodentia,1744.273,397.17,Near Threatened
Between hard,Aves,Primates,2228.08,1270.82,Critically Endangered
None government,Aves,Anura,1780.5,1277.43,Critically Endangered
Dinner present,Mammalia,Anura,403.733,236.21,Vulnerable
Smile turn,Reptilia,Primates,3448.737,2030.69,Critically Endangered
Purpose or,Mammalia,Squamata,112.687,1105.14,Least Concern
Stay shoulder,Amphibia,Carnivora,4376.565,930.3,Near Threatened
Single attention,Reptilia,Primates,3792.447,546.33,Endangered
Head paper,Reptilia,Squamata,4979.802,913.64,Critically Endangered
Defense least,Mammalia,Carnivora,771.615,365.4,Near Threatened
College even,Reptilia,Passeriformes,331.693,752.85,Least Concern
Political team,Amphibia,Rodentia,2710.827,2125.04,Extinct in the Wild
History administration,Mammalia,Primates,4399.777,2655.44,Endangered
View daughter,Aves,Carnivora,4598.189,2211.65,Least Concern
Community material,Amphibia,Rodentia,594.832,2185.4,Extinct in the Wild
Brother measure,Aves,Rodentia,3246.845,1187.41,Vulnerable
Store weight,Reptilia,Squamata,4332.797,288.3,Vulnerable
Cause player,Mammalia,Primates,2993.962,167.01,Near Threatened
Natural and,Aves,Primates,278.24,2111.7,Near Threatened
Medical respond,Amphibia,Passeriformes,3519.489,1150.66,Critically Endangered
Long fight,Aves,Squamata,4347.018,1043.93,Endangered
Leave expect,Actinopterygii,Rodentia,2514.226,2992.95,Vulnerable
Life whole,Actinopterygii,Squamata,1324.482,1976.71,Critically Endangered
Peace itself,Reptilia,Squamata,2891.164,563.55,Vulnerable
Budget choose,Amphibia,Squamata,3526.03,737.05,Vulnerable
Daughter there,Mammalia,Primates,786.886,1515.02,Extinct in the Wild
Government food,Mammalia,Anura,3745.142,747.34,Near Threatened
Life player,Actinopterygii,Passeriformes,4341.942,2024.78,Vulnerable
Understand much,Aves,Passeriformes,4178.477,2363.13,Near Threatened
Hour direction,Aves,Squamata,2490.944,2581.0,Vulnerable
Pick blue,Mammalia,Carnivora,1496.674,1713.7,Extinct in the Wild
Necessary recently,Reptilia,Carnivora,2671.218,1118.99,Vulnerable
Else consumer,Actinopterygii,Primates,818.034,1408.53,Endangered
Design industry,Mammalia,Rodentia,4069.544,639.73,Endangered
Wrong last,Reptilia,Carnivora,798.912,623.46,Near Threatened
Think I,Aves,Carnivora,1088.416,2765.7,Near Threatened
Those alone,Actinopterygii,Carnivora,2364.719,1272.14,Near Threatened
It without,Aves,Primates,768.459,2336.62,Vulnerable
Dark hope,Mammalia,Passeriformes,4498.329,552.76,Near Threatened
Just strong,Mammalia,Passeriformes,2339.051,375.06,Near Threatened
Power realize,Mammalia,Anura,1223.648,1586.83,Least Concern
Always offer,Actinopterygii,Squamata,2180.548,220.11,Extinct in the Wild
Whose we,Reptilia,Rodentia,190.52,1957.23,Endangered
Environmental shoulder,Amphibia,Anura,607.867,728.3,Critically Endangered
Tend most,Actinopterygii,Squamata,3951.438,2133.81,Critically Endangered
Success true,Actinopterygii,Passeriformes,4916.981,2613.9,Vulnerable
Relate north,Aves,Passeriformes,1609.029,2099.14,Extinct in the Wild
Team note,Amphibia,Squamata,2750.334,1619.66,Vulnerable
Perform enter,Mammalia,Squamata,2300.274,1768.45,Vulnerable
My vote,Aves,Squamata,840.825,2535.64,Endangered
Step issue,Reptilia,Rodentia,774.629,2396.08,Vulnerable
Surface though,Amphibia,Rodentia,605.016,1210.97,Endangered
Whom approach,Reptilia,Primates,4534.431,2509.86,Critically Endangered
Page scene,Actinopterygii,Primates,3574.842,2347.12,Vulnerable
Hold how,Reptilia,Rodentia,2940.277,2025.33,Least Concern
Within office,Reptilia,Primates,2205.495,1555.95,Endangered
Begin more,Actinopterygii,Carnivora,199.129,785.65,Vulnerable
Fly girl,Amphibia,Rodentia,42.526,292.39,Least Concern
Letter commercial,Actinopterygii,Primates,4286.903,710.72,Near Threatened
Read attorney,Actinopterygii,Anura,2680.096,1528.15,Endangered
Value this,Amphibia,Carnivora,1755.451,1211.39,Near Threatened
Public enter,Reptilia,Passeriformes,143.245,966.97,Vulnerable
Fly describe,Aves,Anura,2599.678,361.07,Near Threatened
Above continue,Aves,Rodentia,2986.59,1139.25,Vulnerable
Difference stay,Actinopterygii,Carnivora,3662.259,1414.98,Least Concern
Consumer music,Reptilia,Anura,301.353,1701.0,Critically Endangered
Not affect,Amphibia,Rodentia,1467.915,1696.32,Near Threatened
See sure,Aves,Passeriformes,4241.856,2060.54,Near Threatened
Might rock,Mammalia,Squamata,3526.966,2558.09,Endangered
Wide heavy,Reptilia,Rodentia,1317.367,236.9,Endangered
Wear notice,Actinopterygii,Rodentia,585.463,474.19,Least Concern
Respond once,Aves,Passeriformes,1858.565,477.07,Endangered
Pretty risk,Actinopterygii,Anura,2697.67,102.6,Least Concern
Relate challenge,Mammalia,Passeriformes,794.454,595.69,Least Concern
Air ok,Actinopterygii,Primates,4889.869,2766.72,Least Concern
Yeah money,Mammalia,Anura,3691.144,2748.13,Vulnerable
Fill them,Aves,Squamata,678.443,931.24,Least Concern
Type base,Reptilia,Anura,55.273,924.51,Endangered
Region truth,Amphibia,Squamata,4184.78,1364.66,Vulnerable
Stand three,Actinopterygii,Primates,3034.029,1768.57,Least Concern
Table likely,Mammalia,Carnivora,48.449,1248.25,Least Concern
Collection ten,Mammalia,Primates,4312.721,517.1,Vulnerable
Industry final,Amphibia,Primates,677.895,911.47,Vulnerable
Industry claim,Aves,Primates,678.038,2757.18,Endangered
Easy charge,Mammalia,Passeriformes,1066.99,483.14,Endangered
White cup,Aves,Passeriformes,4413.266,322.4,Critically Endangered
Identify federal,Reptilia,Carnivora,1254.607,2277.78,Least Concern
Heart itself,Amphibia,Rodentia,1256.619,2499.41,Near Threatened
Play bill,Reptilia,Anura,3922.599,2668.79,Near Threatened
Order expert,Amphibia,Passeriformes,3083.774,1688.84,Least Concern
Wish huge,Mammalia,Squamata,1090.513,163.0,Near Threatened
Vote defense,Amphibia,Squamata,1394.208,1667.88,Near Threatened
Weight wrong,Aves,Passeriformes,391.939,2395.29,Least Concern
Actually these,Reptilia,Primates,3309.634,2752.4,Critically Endangered
Plan difference,Mammalia,Rodentia,3845.505,1053.07,Extinct in the Wild
Performance number,Amphibia,Squamata,880.605,2474.58,Vulnerable
Their girl,Mammalia,Squamata,4242.411,106.54,Critically Endangered
Within represent,Actinopterygii,Squamata,3009.35,1736.17,Vulnerable
Mind system,Amphibia,Carnivora,1470.591,1414.67,Least Concern
Air maintain,Reptilia,Squamata,4993.095,2753.39,Extinct in the Wild
Determine serious,Mammalia,Passeriformes,3680.439,1704.68,Endangered
Whom choose,Reptilia,Primates,441.831,1572.07,Critically Endangered
Hear physical,Aves,Rodentia,2289.505,1895.12,Critically Endangered
Interesting listen,Mammalia,Rodentia,1957.9,963.25,Critically Endangered
Can street,Aves,Carnivora,2924.264,653.67,Least Concern
Standard seven,Mammalia,Squamata,2497.799,1552.6,Near Threatened
In sister,Reptilia,Passeriformes,4564.083,610.08,Vulnerable
But with,Amphibia,Carnivora,3927.882,2603.96,Extinct in the Wild
Administration government,Aves,Passeriformes,2593.005,1254.93,Vulnerable
Onto behavior,Aves,Rodentia,1057.072,2235.03,Near Threatened
Appear already,Mammalia,Passeriformes,2295.084,1059.96,Extinct in the Wild
Physical mention,Reptilia,Carnivora,2743.676,1568.3,Extinct in the Wild
Later involve,Actinopterygii,Primates,1696.563,1738.26,Critically Endangered
Huge crime,Amphibia,Squamata,4410.366,2742.81,Vulnerable
Use help,Actinopterygii,Carnivora,35.625,388.54,Extinct in the Wild
Challenge every,Reptilia,Primates,2746.813,1658.4,Endangered
Manager single,Amphibia,Passeriformes,1207.356,2964.69,Critically Endangered
Discussion fall,Reptilia,Rodentia,4122.348,183.63,Least Concern
Political population,Actinopterygii,Squamata,2302.29,963.08,Least Concern
Near senior,Mammalia,Carnivora,601.469,2821.22,Near Threatened
Cover commercial,Aves,Primates,4759.78,2126.29,Near Threatened
Impact it,Mammalia,Carnivora,2283.746,2205.49,Critically Endangered
Write meeting,Amphibia,Squamata,2491.887,891.82,Vulnerable
Sort low,Aves,Passeriformes,3177.498,2038.77,Extinct in the Wild
Guy imagine,Amphibia,Rodentia,656.346,310.38,Endangered
Along ever,Actinopterygii,Passeriformes,2059.672,1975.64,Endangered
Particular camera,Mammalia,Rodentia,3438.728,1175.62,Least Concern
Happen recognize,Aves,Passeriformes,3201.77,1608.96,Critically Endangered
Technology want,Aves,Squamata,671.013,2420.69,Vulnerable
School throw,Actinopterygii,Squamata,4695.027,1742.18,Least Concern
Individual attack,Reptilia,Carnivora,3637.711,425.31,Extinct in the Wild
Conference back,Aves,Carnivora,2267.429,1795.72,Critically Endangered
Tend little,Mammalia,Passeriformes,3309.068,228.84,Critically Endangered
Make such,Mammalia,Squamata,3276.279,1567.47,Near Threatened
Form out,Actinopterygii,Anura,4632.257,517.92,Extinct in the Wild
Party central,Aves,Rodentia,685.191,1919.65,Endangered
Level real,Reptilia,Carnivora,4918.681,2180.37,Near Threatened
Build plan,Amphibia,Primates,2982.55,2003.26,Near Threatened
Already public,Aves,Carnivora,1702.215,1317.68,Critically Endangered
Once bit,Mammalia,Anura,3257.183,1483.03,Vulnerable
Always money,Reptilia,Anura,558.397,566.5,Least Concern
Take staff,Reptilia,Rodentia,4389.435,2424.84,Least Concern
Structure order,Aves,Carnivora,1493.204,2086.23,Extinct in the Wild
Field possible,Actinopterygii,Anura,21.036,369.63,Endangered
Apply care,Mammalia,Passeriformes,4260.885,1785.1,Vulnerable
His law,Mammalia,Passeriformes,4635.277,705.07,Vulnerable
Discover whose,Aves,Rodentia,973.55,645.25,Endangered
Law season,Amphibia,Rodentia,3370.016,813.61,Extinct in the Wild
Official evidence,Reptilia,Anura,3701.7,653.01,Endangered
Bit thousand,Reptilia,Rodentia,4099.056,419.36,Endangered
Where serve,Mammalia,Primates,402.532,1678.33,Vulnerable
Account hit,Mammalia,Rodentia,1936.412,2595.99,Vulnerable
Star these,Actinopterygii,Squamata,831.237,2911.39,Critically Endangered
Choice participant,Aves,Squamata,2489.646,1526.33,Least Concern
Mr rate,Aves,Passeriformes,2789.742,1173.38,Near Threatened
Dream college,Aves,Primates,3142.732,1560.64,Vulnerable
Small poor,Mammalia,Passeriformes,2625.033,1637.48,Vulnerable
Word watch,Aves,Anura,2438.653,787.31,Extinct in the Wild
Save team,Aves,Rodentia,2766.022,1760.66,Vulnerable
Bring national,Amphibia,Primates,4848.41,2849.72,Vulnerable
Enjoy news,Amphibia,Rodentia,2271.923,197.4,Least Concern
Must own,Amphibia,Primates,1813.684,2521.62,Least Concern
Argue surface,Reptilia,Squamata,4213.46,2681.53,Vulnerable
Page event,Mammalia,Carnivora,3651.102,597.32,Extinct in the Wild
Group mother,Amphibia,Anura,3444.838,2927.8,Extinct in the Wild
Research experience,Amphibia,Passeriformes,3457.924,823.6,Endangered
Run soldier,Actinopterygii,Primates,1096.008,2658.33,Endangered
Federal finish,Actinopterygii,Primates,3463.66,1090.73,Near Threatened
Smile listen,Reptilia,Anura,2885.999,253.72,Least Concern
Allow item,Actinopterygii,Squamata,697.708,1208.21,Vulnerable
Edge toward,Aves,Passeriformes,680.945,1065.4,Critically Endangered
Approach including,Amphibia,Rodentia,128.744,1981.81,Extinct in the Wild
Eat memory,Reptilia,Carnivora,4511.51,1056.57,Endangered
Street eat,Mammalia,Carnivora,541.595,518.1,Endangered
Although purpose,Reptilia,Rodentia,263.845,2246.01,Near Threatened
Strategy drive,Mammalia,Passeriformes,1251.992,756.87,Endangered
Around one,Actinopterygii,Carnivora,1286.924,2538.58,Endangered
Top idea,Aves,Primates,3569.252,2564.47,Extinct in the Wild
Every sure,Actinopterygii,Rodentia,2959.104,278.04,Vulnerable
