species,class,order,weight_kg,length_cm,conservation_status
Performance lead,Reptilia,Anura,2053.121,2319.43,Least Concern
Leave cold,Mammalia,Anura,2838.517,802.21,Vulnerable
Let you,Reptilia,Squamata,3682.435,1914.48,Endangered
Office long,Aves,Passeriformes,2770.025,2246.48,Least Concern
Some able,Amphibia,Primates,1605.879,1825.5,Vulnerable
Dinner catch,Mammalia,Passeriformes,3334.896,1168.82,Least Concern
Republican rest,Aves,Carnivora,4567.748,2908.04,Critically Endangered
Despite thank,Actinopterygii,Primates,127.137,157.36,Least Concern
Number magazine,Reptilia,Passeriformes,2165.803,904.63,Least Concern
Recently nation,Reptilia,Squamata,2684.396,1180.98,Near Threatened
Subject bill,Amphibia,Primates,4396.967,1405.43,Least Concern
Note line,Amphibia,Primates,1081.675,1426.19,Endangered
Establish campaign,Mammalia,Rodentia,3230.505,1233.26,Least Concern
Break fish,Actinopterygii,Anura,220.31,1003.56,Extinct in the Wild
Interview develop,Mammalia,Carnivora,987.495,1200.69,Extinct in the Wild
Figure road,Reptilia,Passeriformes,1273.353,1149.99,Near Threatened
Kitchen trade,Aves,Carnivora,744.551,1345.6,Critically Endangered
Discover about,Reptilia,Squamata,886.401,2702.89,Extinct in the Wild
Science start,Aves,Passeriformes,3043.268,991.21,Least Concern
Edge message,Actinopterygii,Passeriformes,3481.08,2408.28,Near Threatened
Show find,Reptilia,Passeriformes,101.64,1552.8,Least Concern
Vote night,Amphibia,Primates,3844.361,2370.76,Near Threatened
Think authority,Amphibia,Carnivora,3988.343,1132.47,Vulnerable
Local best,Actinopterygii,Squamata,3802.94,1408.52,Critically Endangered
Medical war,Amphibia,Primates,3389.106,1637.31,Least Concern
Song ok,Amphibia,Anura,4765.588,236.46,Critically Endangered
Fight conference,Aves,Rodentia,2657.12,2233.36,Near Threatened
Television travel,Mammalia,Anura,1863.951,2177.29,Near Threatened
Hospital event,Aves,Anura,1209.435,1245.61,Least Concern
Air size,Actinopterygii,Squamata,2193.322,2882.3,Least Concern
Fly exactly,Reptilia,Rodentia,4633.042,665.01,Extinct in the Wild
Detail eight,Actinopterygii,Passeriformes,1215.245,2289.93,Endangered
Interview sign,Actinopterygii,Passeriformes,3727.548,500.94,Endangered
Tell hope,Aves,Primates,2030.077,2256.86,Vulnerable
Product ability,Aves,Squamata,1326.889,1510.86,Endangered
Bad section,Mammalia,Squamata,4308.838,1681.87,Vulnerable
Truth support,Actinopterygii,Anura,3558.067,19.54,Near Threatened
Help model,Aves,Rodentia,1011.687,2574.13,Near Threatened
Near relationship,Actinopterygii,Carnivora,2646.534,1594.0,Endangered
Because white,Aves,Carnivora,3350.225,705.37,Critically Endangered
Green reach,Mammalia,Carnivora,683.963,2587.48,Endangered
Reflect before,Mammalia,Rodentia,1771.527,2754.69,Least Concern
Seven different,Amphibia,Rodentia,4396.62,168.04,Least Concern
Night shoulder,Aves,Rodentia,2857.651,1729.4,Vulnerable
Speak card,Actinopterygii,Passeriformes,1489.183,2253.88,Critically Endangered
Type voice,Reptilia,Primates,3639.238,92.25,Endangered
High beat,Aves,Anura,4190.413,1564.77,Near Threatened
Treatment walk,Aves,Carnivora,1614.919,905.9,Vulnerable
Yard source,Amphibia,Anura,1879.677,2233.69,Extinct in the Wild
Possible book,Amphibia,Carnivora,112.18,156.61,Extinct in the Wild
Author mouth,Reptilia,Carnivora,162.067,1928.85,Critically Endangered
Conference consumer,Amphibia,Anura,242.827,375.99,Critically Endangered
Bag two,Mammalia,Anura,3062.568,1384.49,Near Threatened
Military democratic,Reptilia,Rodentia,4318.296,2609.08,Near Threatened
Others answer,Reptilia,Primates,3007.685,562.93,Critically Endangered
Country benefit,Amphibia,Carnivora,1567.789,2870.13,Extinct in the Wild
Discuss paper,Actinopterygii,Passeriformes,444.338,958.76,Critically Endangered
Share last,Mammalia,Passeriformes,2062.502,53.21,Extinct in the Wild
Yet his,Aves,Primates,3835.253,2487.52,Least Concern
Pm contain,Amphibia,Primates,1393.026,1113.08,Endangered
Strategy any,Reptilia,Squamata,3768.337,1841.26,Critically Endangered
Enough local,Amphibia,Primates,1131.753,2468.04,Least Concern
Production significant,Mammalia,Primates,139.694,1645.95,Endangered
Free address,Actinopterygii,Carnivora,4453.906,1671.48,Extinct in the Wild
Staff technology,Mammalia,Anura,2131.909,1186.72,Extinct in the Wild
Police until,Actinopterygii,Carnivora,3359.92,125.75,Critically Endangered
Center hair,Aves,Primates,3835.397,1882.2,Endangered
Allow trip,Reptilia,Passeriformes,4578.41,2471.39,Least Concern
Tend run,Mammalia,Passeriformes,3782.045,1687.24,Critically Endangered
Kind clear,Reptilia,Carnivora,4774.261,1944.08,Critically Endangered
Doctor year,Actinopterygii,Carnivora,2679.757,2638.74,Near Threatened
Issue me,Aves,Primates,4857.68,1115.57,Near Threatened
Easy property,Reptilia,Primates,1053.937,2434.91,Endangered
The people,Actinopterygii,Rodentia,1395.608,1652.94,Endangered
To year,Aves,Carnivora,802.424,692.81,Least Concern
Particularly suffer,Amphibia,Carnivora,2220.433,1938.19,Critically Endangered
Who indicate,Mammalia,Anura,4241.484,975.69,Vulnerable
Keep back,Reptilia,Passeriformes,2610.672,666.87,Endangered
Happen he,Aves,Rodentia,4123.005,1582.43,Near Threatened
Practice act,Mammalia,Squamata,4073.034,1.03,Least Concern
Clearly build,Reptilia,Carnivora,1640.798,2322.28,Least Concern
Join threat,Mammalia,Anura,4568.092,241.17,Critically Endangered
Hand western,Mammalia,Passeriformes,4548.298,1041.16,Extinct in the Wild
Break Republican,Amphibia,Primates,2216.125,1816.69,Least Concern
Onto feeling,Reptilia,Anura,2710.062,1988.75,Least Concern
Why however,Actinopterygii,Rodentia,784.899,595.6,Least Concern
Design data,Aves,Anura,3928.782,1084.45,Vulnerable
Day large,Actinopterygii,Squamata,118.902,2485.85,Endangered
Finish feeling,Actinopterygii,Squamata,2077.492,1638.16,Near Threatened
Way author,Mammalia,Carnivora,4323.498,2910.71,Critically Endangered
Environmental shoulder,Mammalia,Squamata,869.743,1178.67,Endangered
Car science,Actinopterygii,Squamata,3066.272,2313.61,Least Concern
Industry direction,Aves,Rodentia,1898.763,1580.43,Endangered
Size enough,Mammalia,Carnivora,2387.694,1335.11,Endangered
Mouth three,Amphibia,Rodentia,2548.19,2780.95,Near Threatened
Threat edge,Amphibia,Anura,2008.062,1273.5,Least Concern
Stage series,Actinopterygii,Passeriformes,4398.98,1336.02,Near Threatened
List improve,Actinopterygii,Rodentia,3352.906,1471.0,Least Concern
Fear not,Aves,Carnivora,2175.429,2815.17,Critically Endangered
Clear hear,Reptilia,Rodentia,3012.277,839.37,Extinct in the Wild
Way leader,Mammalia,Carnivora,4510.352,1009.41,Near Threatened
Help strong,Amphibia,Squamata,1515.1,2243.25,Least Concern
Certain opportunity,Amphibia,Squamata,847.065,108.56,Near Threatened
Hit director,Aves,Primates,4159.719,2710.91,Extinct in the Wild
Game author,Mammalia,Anura,3982.538,1568.95,Near Threatened
How by,Reptilia,Anura,2144.7,1710.82,Near Threatened
Myself himself,Actinopterygii,Primates,4972.968,1210.99,Least Concern
Development in,Aves,Rodentia,2522.225,2751.47,Endangered
Whom hold,Mammalia,Squamata,4192.328,1834.8,Endangered
Talk house,Actinopterygii,Passeriformes,4972.356,266.35,Endangered
Read man,Aves,Anura,1682.733,2502.82,Critically Endangered
Plan exist,Reptilia,Passeriformes,3879.612,1598.4,Extinct in the Wild
Argue stage,Amphibia,Rodentia,806.271,2323.39,Vulnerable
Research whether,Actinopterygii,Passeriformes,4338.674,2981.9,Endangered
Support provide,Reptilia,Squamata,2029.915,368.48,Endangered
First cup,Aves,Passeriformes,230.14,312.56,Critically Endangered
Buy rate,Reptilia,Rodentia,4549.045,548.43,Extinct in the Wild
Claim animal,Actinopterygii,Squamata,915.698,694.15,Least Concern
Boy office,Actinopterygii,Carnivora,3502.971,1087.88,Least Concern
Few network,Mammalia,Anura,926.51,1016.74,Near Threatened
Significant carry,Amphibia,Rodentia,4856.89,257.79,Least Concern
Wife step,Aves,Passeriformes,985.449,1693.88,Near Threatened
Rather now,Actinopterygii,Passeriformes,4631.447,2407.14,Least Concern
Fire question,Reptilia,Anura,1913.782,907.87,Endangered
Car fund,Actinopterygii,Anura,10.301,2481.13,Near Threatened
Debate edge,Actinopterygii,Passeriformes,3634.31,369.57,Vulnerable
Audience vote,Amphibia,Rodentia,2501.629,1483.77,Endangered
Middle western,Actinopterygii,Primates,1158.407,934.4,Endangered
Statement throughout,Reptilia,Passeriformes,3114.749,2680.96,Extinct in the Wild
Television product,Aves,Primates,4034.833,398.15,Near Threatened
Partner base,Actinopterygii,Passeriformes,2851.259,133.69,Near Threatened
Everyone bad,Amphibia,Passeriformes,4195.869,232.42,Least Concern
Street case,Reptilia,Anura,4675.538,996.97,Critically Endangered
Always civil,Aves,Anura,3199.31,1089.47,Endangered
Personal the,Amphibia,Passeriformes,3734.461,1129.98,Least Concern
Year back,Reptilia,Anura,4948.446,1391.53,Endangered
Meet establish,Actinopterygii,Primates,3720.772,2905.77,Near Threatened
Skin chance,Aves,Squamata,1214.006,1387.68,Least Concern
Pretty major,Mammalia,Passeriformes,2213.068,1801.22,Endangered
Everyone market,Mammalia,Carnivora,4398.568,486.18,Near Threatened
Those left,Aves,Passeriformes,1907.741,1238.92,Least Concern
Successful artist,Amphibia,Rodentia,3200.676,582.86,Vulnerable
National Mrs,Amphibia,Passeriformes,2254.915,1498.71,Endangered
Step truth,Reptilia,Anura,47.053,1774.1,Near Threatened
She nearly,Aves,Anura,719.201,2090.88,Near Threatened
Increase lose,Aves,Squamata,1419.125,1594.16,Vulnerable
Woman picture,Amphibia,Carnivora,3528.734,2135.29,Near Threatened
But few,Amphibia,Anura,159.191,2094.38,Vulnerable
National space,Mammalia,Anura,236.176,1615.17,Near Threatened
Yourself front,Amphibia,Passeriformes,1602.094,2730.96,Near Threatened
Compare sign,Reptilia,Rodentia,1289.099,2013.95,Critically Endangered
Operation create,Mammalia,Carnivora,3104.266,2106.27,Least Concern
Themselves seek,Actinopterygii,Carnivora,3630.242,2366.79,Critically Endangered
Others although,Actinopterygii,Carnivora,1627.493,735.31,Extinct in the Wild
Here other,Mammalia,Rodentia,3700.823,1057.0,Critically Endangered
Beyond worker,Mammalia,Passeriformes,3668.372,581.04,Near Threatened
Toward walk,Actinopterygii,Carnivora,2653.715,2466.67,Extinct in the Wild
Garden analysis,Reptilia,Rodentia,1363.444,377.08,Near Threatened
Term child,Mammalia,Passeriformes,4981.759,1657.42,Extinct in the Wild
Management where,Actinopterygii,Rodentia,4067.655,1882.1,Near Threatened
Seem food,Actinopterygii,Passeriformes,2993.579,234.94,Least Concern
Including audience,Reptilia,Primates,4857.934,1151.25,Critically Endangered
Continue up,Amphibia,Carnivora,1564.883,2573.48,Critically Endangered
Believe crime,Mammalia,Rodentia,2178.281,2830.98,Endangered
Sense doctor,Actinopterygii,Squamata,2826.025,2325.56,Extinct in the Wild
Worker stock,Amphibia,Squamata,90.383,1041.07,Near Threatened
Sure moment,Aves,Carnivora,3629.014,1740.83,Least Concern
Stock happen,Mammalia,Primates,2069.218,979.43,Least Concern
List feel,Actinopterygii,Passeriformes,2288.413,496.17,Endangered
Discover green,Actinopterygii,Primates,1643.051,2989.3,Least Concern
Question notice,Actinopterygii,Passeriformes,4701.844,1139.8,Least Concern
Management entire,Mammalia,Passeriformes,2380.799,2465.99,Near Threatened
Coach side,Reptilia,Carnivora,1866.227,307.62,Near Threatened
Late wrong,Mammalia,Passeriformes,974.518,2319.64,Extinct in the Wild
Author section,Amphibia,Rodentia,426.14,2367.85,Least Concern
Finish write,Reptilia,Primates,4962.361,1207.57,Endangered
Table situation,Aves,Passeriformes,4763.844,838.62,Near Threatened
System raise,Amphibia,Squamata,1381.607,1617.75,Critically Endangered
Whole put,Mammalia,Rodentia,1905.489,660.72,Vulnerable
Quickly system,Mammalia,Primates,1493.143,425.9,Endangered
Measure product,Reptilia,Rodentia,4910.332,446.4,Endangered
Whatever interview,Aves,Primates,4003.078,2699.43,Extinct in the Wild
Serious individual,Amphibia,Rodentia,742.106,2476.47,Least Concern
Order daughter,Amphibia,Primates,1813.409,1853.24,Vulnerable
Look get,Aves,Rodentia,9.527,1852.27,Vulnerable
Bit difference,Amphibia,Primates,96.831,2203.11,Critically Endangered
Ball well,Aves,Passeriformes,1455.861,2720.51,Extinct in the Wild
International apply,Mammalia,Rodentia,1745.411,1173.18,Critically Endangered
Wait listen,Mammalia,Squamata,3960.629,620.27,Critically Endangered
Fact professional,Aves,Anura,1728.816,2723.98,Near Threatened
Century simply,Mammalia,Anura,1948.113,1416.91,Critically Endangered
Hope off,Reptilia,Carnivora,3723.982,1282.3,Critically Endangered
Enough particular,Actinopterygii,Carnivora,356.686,240.33,Vulnerable
North table,Aves,Squamata,427.79,593.58,Least Concern
Sign common,Mammalia,Passeriformes,3796.415,2386.59,Near Threatened
Become until,Mammalia,Primates,3927.46,1308.79,Near Threatened
But foot,Amphibia,Anura,4313.123,1761.69,Vulnerable
Citizen military,Actinopterygii,Anura,4624.035,524.51,Vulnerable
Change go,Reptilia,Anura,1399.514,1458.27,Least Concern
Impact me,Reptilia,Passeriformes,2438.754,2704.9,Vulnerable
Another member,Actinopterygii,Passeriformes,2210.288,637.98,Vulnerable
Paper week,Aves,Anura,1679.715,2148.17,Least Concern
Reduce national,Mammalia,Carnivora,4705.817,2164.29,Least Concern
Land maybe,Mammalia,Squamata,245.518,2571.7,Extinct in the Wild
Us on,Amphibia,Passeriformes,4907.089,1212.17,Critically Endangered
Chair technology,Aves,Anura,4119.686,2696.75,Least Concern
Skin station,Reptilia,Anura,1627.997,218.48,Least Concern
Buy term,Actinopterygii,Anura,889.31,552.66,Critically Endangered
Relate picture,Aves,Squamata,3156.585,682.48,Least Concern
Wait wife,Actinopterygii,Anura,113.852,1091.79,Vulnerable
Reflect debate,Mammalia,Primates,2490.34,1166.71,Endangered
Above purpose,Aves,Passeriformes,2145.27,1196.99,Vulnerable
Agency risk,Actinopterygii,Passeriformes,3410.319,2455.5,Endangered
Image character,Amphibia,Passeriformes,1138.664,2399.87,Extinct in the Wild
Agency use,Reptilia,Passeriformes,4276.376,648.48,Vulnerable
Notice training,Amphibia,Anura,597.372,2247.04,Near Threatened
Involve side,Actinopterygii,Squamata,4643.23,931.03,Endangered
Arrive size,Actinopterygii,Anura,2733.142,1429.8,Vulnerable
Many beautiful,Actinopterygii,Rodentia,269.282,2034.93,Vulnerable
Moment guess,Mammalia,Carnivora,3416.692,2407.24,Endangered
Stop indicate,Aves,Passeriformes,3672.495,1147.15,Near Threatened
Democratic space,Actinopterygii,Passeriformes,4016.765,2934.85,Extinct in the Wild
Reality write,Actinopterygii,Primates,3071.624,808.32,Near Threatened
Its east,Aves,Passeriformes,2549.186,2271.08,Vulnerable
House traditional,Mammalia,Anura,735.832,252.14,Critically Endangered
Might meeting,Reptilia,Passeriformes,2379.748,13.91,Near Threatened
Song help,Actinopterygii,Anura,4966.81,2233.86,Endangered
Fight medical,Actinopterygii,Anura,2583.966,1923.26,Endangered
Go very,Actinopterygii,Anura,249.553,1420.2,Endangered
Second feeling,Reptilia,Carnivora,1098.52,2661.37,Vulnerable
Something organization,Reptilia,Anura,63.419,248.13,Least Concern
If actually,Mammalia,Carnivora,1855.494,1298.59,Vulnerable
Stay put,Amphibia,Anura,1229.48,2239.19,Near Threatened
Author growth,Mammalia,Rodentia,338.754,2667.4,Extinct in the Wild
Family interest,Amphibia,Primates,2585.577,2971.78,Near Threatened
Listen hour,Amphibia,Passeriformes,2597.986,1136.38,Near Threatened
Common price,Amphibia,Carnivora,4166.152,596.72,Extinct in the Wild
Top skin,Reptilia,Rodentia,3265.202,1535.73,Extinct in the Wild
Focus action,Aves,Primates,2703.77,915.19,Extinct in the Wild
At indicate,Amphibia,Carnivora,2083.308,2454.99,Near Threatened
Since relationship,Amphibia,Squamata,3907.674,782.86,Least Concern
Red ball,Actinopterygii,Passeriformes,1072.325,1227.57,Extinct in the Wild
Reduce front,Amphibia,Squamata,117.198,746.36,Least Concern
Drug short,Actinopterygii,Squamata,1889.81,485.78,Near Threatened
Why young,Aves,Anura,741.888,2884.58,Endangered
Occur threat,Aves,Carnivora,224.66,1211.85,Vulnerable
Find tell,Reptilia,Squamata,3850.24,1160.68,Vulnerable
Case deal,Actinopterygii,Primates,2535.834,1075.12,Extinct in the Wild
Million speak,Aves,Passeriformes,4527.13,2594.79,Endangered
Rather ten,Actinopterygii,Passeriformes,2836.748,2517.62,Endangered
Sea into,Mammalia,Rodentia,4542.488,2155.23,Least Concern
Quality road,Aves,Passeriformes,593.959,773.4,Extinct in the Wild
Bed sometimes,Amphibia,Primates,4877.935,316.91,Vulnerable
Tv cause,Actinopterygii,Anura,3115.543,2133.99,Least Concern
Music interesting,Amphibia,Carnivora,3518.888,693.56,Endangered
Leg actually,Reptilia,Primates,4939.071,1011.03,Near Threatened
Election dream,Actinopterygii,Squamata,300.192,437.59,Critically Endangered
Beautiful interesting,Aves,Anura,2207.098,2651.43,Critically Endangered
Under attention,Mammalia,Rodentia,1583.702,2958.96,Endangered
Everything yard,Aves,Carnivora,3176.327,1274.03,Near Threatened
Late out,Mammalia,Primates,1746.313,2665.78,Extinct in the Wild
Line different,Aves,Anura,3010.074,2721.48,Critically Endangered
If sport,Aves,Carnivora,1695.803,1556.71,Critically Endangered
Especially establish,Actinopterygii,Primates,279.336,2081.18,Vulnerable
Station pretty,Amphibia,Carnivora,4848.114,473.86,Least Concern
Environmental pressure,Aves,Rodentia,1311.425,2951.38,Endangered
Information into,Actinopterygii,Passeriformes,79.274,1576.2,Critically Endangered
Raise grow,Reptilia,Primates,2885.505,1781.12,Critically Endangered
Spend fall,Aves,Primates,703.416,2827.68,Extinct in the Wild
Generation important,Aves,Primates,4170.219,1522.53,Vulnerable
Result exist,Reptilia,Passeriformes,2115.497,1808.38,Near Threatened
Operation test,Aves,Primates,1339.566,2168.94,Near Threatened
Republican citizen,Actinopterygii,Primates,4590.917,2218.64,Vulnerable
Or eye,Amphibia,Primates,1899.518,47.78,Extinct in the Wild
Debate all,Amphibia,Primates,1761.926,2730.99,Endangered
Begin why,Aves,Passeriformes,2076.674,1443.42,Near Threatened
Serious heavy,Reptilia,Primates,3498.165,626.9,Near Threatened
Book inside,Actinopterygii,Rodentia,1573.948,2304.81,Extinct in the Wild
Rule raise,Reptilia,Primates,305.439,583.33,Endangered
Specific politics,Reptilia,Passeriformes,2616.424,1897.79,Near Threatened
Reality arm,Reptilia,Rodentia,1883.793,2268.59,Vulnerable
Near single,Aves,Carnivora,4194.561,2972.17,Endangered
Letter generation,Mammalia,Carnivora,4624.893,1512.15,Vulnerable
Whole before,Actinopterygii,Carnivora,1818.371,2160.4,Least Concern
Later teacher,Amphibia,Squamata,3336.065,845.47,Vulnerable
Still give,Amphibia,Anura,3878.329,2116.03,Extinct in the Wild
Relationship man,Actinopterygii,Squamata,1526.788,1579.07,Critically Endangered
Despite list,Reptilia,Primates,2901.245,1273.53,Endangered
Measure myself,Aves,Anura,3152.179,512.74,Extinct in the Wild
Why half,Mammalia,Carnivora,1839.02,502.53,Least Concern
Available Republican,Actinopterygii,Carnivora,2290.784,2536.61,Endangered
Employee about,Reptilia,Rodentia,3096.388,492.75,Vulnerable
Staff everything,Reptilia,Carnivora,4261.303,2892.67,Critically Endangered
Tough kind,Reptilia,Passeriformes,1133.982,1166.61,Vulnerable
Detail process,Actinopterygii,Rodentia,2718.721,2113.98,Endangered
Oil fall,Reptilia,Rodentia,2525.964,658.88,Vulnerable
Reason future,Mammalia,Primates,125.229,2621.97,Endangered
Affect recently,Reptilia,Carnivora,4486.443,2355.96,Critically Endangered
Stage feel,Aves,Carnivora,1567.289,865.68,Least Concern
Relate call,Aves,Rodentia,1396.205,1263.94,Near Threatened
Task not,Actinopterygii,Anura,4895.433,1131.62,Least Concern
Story risk,Amphibia,Primates,2250.569,2652.61,Near Threatened
Close degree,Aves,Anura,2486.072,2178.93,Extinct in the Wild
Discussion financial,Reptilia,Anura,1444.796,2044.97,Endangered
Cost design,Amphibia,Anura,4457.624,2084.99,Endangered
Nearly world,Amphibia,Rodentia,3157.104,2897.76,Vulnerable
Fish daughter,Aves,Primates,3614.066,180.45,Critically Endangered
Word wife,Reptilia,Squamata,1856.424,1003.92,Vulnerable
Activity difference,Actinopterygii,Rodentia,1773.229,1224.77,Least Concern
Seat father,Mammalia,Carnivora,4178.796,219.61,Endangered
Little significant,Mammalia,Primates,4533.348,1292.69,Vulnerable
Another give,Mammalia,Carnivora,2116.8,1298.22,Least Concern
Western well,Amphibia,Carnivora,4349.296,2013.35,Endangered
Future scene,Aves,Primates,1211.82,1925.51,Endangered
What billion,Mammalia,Passeriformes,3532.633,1239.3,Extinct in the Wild
Four involve,Actinopterygii,Anura,2213.484,1469.45,Vulnerable
Election one,Aves,Primates,3198.925,1384.73,Extinct in the Wild
Or trade,Aves,Primates,490.012,1155.08,Endangered
Last phone,Aves,Squamata,2893.173,448.37,Extinct in the Wild
Win yet,Reptilia,Anura,395.74,465.91,Endangered
Decide yeah,Aves,Primates,3305.939,187.35,Least Concern
Before southern,Aves,Rodentia,2652.102,1026.47,Vulnerable
Long cultural,Aves,Carnivora,2671.271,2540.75,Near Threatened
Rate so,Actinopterygii,Primates,803.096,1539.8,Critically Endangered
