species,class,order,weight_kg,length_cm,conservation_status
Economy force,Actinopterygii,Primates,485.951,1562.34,Vulnerable
Three political,Mammalia,Anura,3229.814,1165.41,Vulnerable
Machine adult,Amphibia,Passeriformes,104.331,1191.89,Critically Endangered
Together although,Amphibia,Primates,3728.908,129.54,Least Concern
Run another,Aves,Passeriformes,2135.416,376.93,Near Threatened
Manager hit,Aves,Anura,3960.415,1915.37,Near Threatened
Citizen future,Mammalia,Passeriformes,2592.925,762.84,Critically Endangered
Phone determine,Mammalia,Primates,550.415,1007.72,Critically Endangered
Relationship trade,Aves,Passeriformes,2611.283,1510.59,Near Threatened
Generation those,Aves,Squamata,1261.655,924.08,Least Concern
Bank oil,Amphibia,Rodentia,4618.072,1917.63,Near Threatened
Successful raise,Actinopterygii,Rodentia,1184.505,106.69,Least Concern
Pay hour,Actinopterygii,Anura,3978.246,375.39,Near Threatened
Painting final,Reptilia,Rodentia,4254.493,2105.1,Extinct in the Wild
Sense science,Actinopterygii,Carnivora,4447.877,1646.84,Endangered
High management,Reptilia,Squamata,4327.598,2430.87,Endangered
Be population,Amphibia,Rodentia,618.316,2597.32,Critically Endangered
Among sing,Reptilia,Anura,3392.766,245.19,Near Threatened
Address skill,Mammalia,Carnivora,763.966,2663.52,Extinct in the Wild
Real long,Reptilia,Rodentia,4437.007,85.55,Endangered
Different behind,Amphibia,Anura,2288.073,1790.17,Near Threatened
Here low,Amphibia,Anura,2337.419,2286.95,Near Threatened
Imagine ever,Mammalia,Carnivora,2982.694,583.62,Extinct in the Wild
Sea what,Reptilia,Squamata,775.61,2181.13,Vulnerable
Decade finally,Mammalia,Squamata,428.29,191.52,Endangered
Serious under,Reptilia,Carnivora,1748.705,1672.7,Near Threatened
Collection rich,Aves,Squamata,801.718,2587.68,Extinct in the Wild
Like quickly,Actinopterygii,Squamata,165.596,1158.31,Near Threatened
Nothing kitchen,Mammalia,Carnivora,4512.45,1919.85,Near Threatened
Pick down,Actinopterygii,Rodentia,3924.224,1700.19,Vulnerable
Yeah thus,Reptilia,Passeriformes,3918.512,389.8,Extinct in the Wild
However window,Aves,Rodentia,1149.695,1731.42,Vulnerable
Fine book,Reptilia,Squamata,2063.831,2662.02,Near Threatened
Several vote,Mammalia,Rodentia,2373.599,792.39,Critically Endangered
Look them,Reptilia,Anura,4279.786,2632.78,Endangered
Attention back,Reptilia,Squamata,3427.309,2256.17,Least Concern
Finally organization,Amphibia,Squamata,43.942,1602.42,Endangered
Mother recent,Amphibia,Rodentia,4145.286,648.48,Critically Endangered
Budget arrive,Aves,Anura,4059.167,2191.41,Least Concern
Professor glass,Actinopterygii,Passeriformes,3761.205,1024.56,Vulnerable
Something democratic,Actinopterygii,Primates,759.244,1234.64,Least Concern
Describe through,Amphibia,Anura,4936.262,351.4,Critically Endangered
Ok final,Mammalia,Anura,1894.722,1158.74,Vulnerable
Appear few,Actinopterygii,Carnivora,3015.508,936.87,Endangered
Probably easy,Amphibia,Carnivora,3788.339,1843.44,Extinct in the Wild
Also activity,Aves,Rodentia,2147.721,1094.72,Near Threatened
Keep explain,Actinopterygii,Rodentia,4473.147,2449.64,Least Concern
Project later,Actinopterygii,Squamata,1098.712,2713.6,Least Concern
Third number,Aves,Squamata,88.451,1589.47,Vulnerable
Also chair,Reptilia,Carnivora,2734.959,269.25,Extinct in the Wild
Whom test,Mammalia,Passeriformes,3495.119,2182.96,Vulnerable
Nation throughout,Actinopterygii,Rodentia,4092.31,687.32,Least Concern
Material five,Aves,Primates,4616.355,2384.13,Near Threatened
Strong join,Reptilia,Passeriformes,1528.468,1649.02,Vulnerable
Chair paper,Amphibia,Squamata,2244.533,1436.67,Least Concern
Huge skill,Mammalia,Anura,4543.645,1631.73,Extinct in the Wild
Specific class,Actinopterygii,Primates,4462.628,1023.63,Extinct in the Wild
Stand story,Reptilia,Primates,1176.547,218.1,Critically Endangered
Member sometimes,Reptilia,Carnivora,2299.137,2637.61,Endangered
Them section,Amphibia,Passeriformes,18.174,1191.73,Vulnerable
Enter yes,Aves,Carnivora,2935.262,692.9,Endangered
Tough seem,Reptilia,Anura,2959.192,2257.61,Critically Endangered
Dark owner,Mammalia,Primates,2343.073,2307.51,Critically Endangered
Mind possible,Amphibia,Carnivora,401.198,1200.73,Vulnerable
Official year,Mammalia,Primates,2352.368,1713.79,Extinct in the Wild
Often analysis,Reptilia,Squamata,4090.367,2768.84,Near Threatened
Might politics,Amphibia,Rodentia,2769.65,1237.77,Least Concern
Apply yourself,Mammalia,Anura,404.094,638.81,Extinct in the Wild
Hand reflect,Aves,Passeriformes,3266.649,2111.04,Near Threatened
Trial her,Reptilia,Rodentia,3998.333,2912.16,Vulnerable
Interesting build,Reptilia,Carnivora,4423.048,619.61,Vulnerable
Be above,Reptilia,Squamata,251.841,51.93,Least Concern
Grow determine,Aves,Primates,3886.544,843.07,Near Threatened
Approach someone,Amphibia,Carnivora,953.89,739.29,Endangered
Development recently,Reptilia,Anura,386.567,776.55,Endangered
Between risk,Mammalia,Rodentia,1863.814,730.33,Critically Endangered
Strategy challenge,Amphibia,Carnivora,622.115,1939.36,Extinct in the Wild
Hour picture,Amphibia,Rodentia,4018.376,247.03,Extinct in the Wild
Spring blue,Amphibia,Anura,2242.238,1844.38,Critically Endangered
Maybe create,Mammalia,Primates,2891.34,970.04,Least Concern
Clear west,Mammalia,Primates,3758.254,1914.65,Extinct in the Wild
Hotel into,Actinopterygii,Primates,2118.482,209.19,Vulnerable
Professional food,Actinopterygii,Primates,1725.68,2389.22,Near Threatened
Focus civil,Reptilia,Passeriformes,4150.485,2949.81,Endangered
Strong thank,Mammalia,Passeriformes,4326.797,745.72,Least Concern
Responsibility maybe,Mammalia,Passeriformes,1831.553,2087.86,Endangered
When either,Aves,Squamata,4262.301,1923.01,Critically Endangered
Possible edge,Reptilia,Squamata,709.892,2605.32,Vulnerable
Above worker,Reptilia,Squamata,4343.288,1959.66,Extinct in the Wild
Arrive central,Mammalia,Squamata,2247.985,596.98,Vulnerable
Big fly,Aves,Anura,4207.318,890.29,Least Concern
Energy body,Amphibia,Rodentia,2125.463,2261.85,Vulnerable
Perhaps none,Aves,Primates,3458.571,2452.79,Extinct in the Wild
Simple plant,Aves,Passeriformes,708.848,178.13,Least Concern
Tend significant,Mammalia,Anura,3644.203,2913.67,Near Threatened
Much own,Reptilia,Primates,4396.514,1355.83,Least Concern
Road figure,Reptilia,Squamata,487.268,2687.74,Near Threatened
World western,Aves,Passeriformes,2338.246,1178.79,Vulnerable
Under begin,Reptilia,Rodentia,2440.274,785.18,Vulnerable
Worry way,Actinopterygii,Rodentia,4526.052,2322.56,Critically Endangered
Wish number,Actinopterygii,Rodentia,1252.335,1898.21,Vulnerable
Firm build,Mammalia,Anura,4470.32,1004.4,Extinct in the Wild
Main first,Reptilia,Passeriformes,505.667,2762.25,Critically Endangered
Traditional cause,Amphibia,Carnivora,1105.687,2132.56,Endangered
Window series,Reptilia,Rodentia,3009.894,2474.25,Vulnerable
Everything make,Amphibia,Anura,3949.064,899.79,Critically Endangered
Send majority,Amphibia,Rodentia,449.489,381.93,Endangered
Past talk,Amphibia,Anura,3850.235,2735.92,Extinct in the Wild
Eat western,Amphibia,Primates,3527.902,104.69,Critically Endangered
Million whom,Mammalia,Squamata,2965.4,420.47,Least Concern
Low speech,Mammalia,Primates,2912.325,312.41,Extinct in the Wild
Open data,Aves,Passeriformes,3342.149,1085.3,Extinct in the Wild
Loss include,Reptilia,Passeriformes,3076.877,1093.44,Extinct in the Wild
Lead or,Amphibia,Carnivora,1532.442,2969.81,Vulnerable
Although always,Actinopterygii,Carnivora,1116.287,1956.82,Extinct in the Wild
Economic lead,Reptilia,Primates,1103.335,1381.44,Extinct in the Wild
Deal together,Mammalia,Primates,3878.771,1027.05,Critically Endangered
Public throughout,Mammalia,Squamata,1280.821,2926.63,Critically Endangered
Place although,Aves,Rodentia,4487.678,361.21,Extinct in the Wild
Those subject,Amphibia,Rodentia,2716.617,1807.81,Vulnerable
Standard do,Aves,Primates,4365.085,194.05,Least Concern
Billion dinner,Aves,Passeriformes,2416.068,1285.33,Endangered
Road also,Aves,Carnivora,558.346,1086.0,Endangered
Go population,Reptilia,Squamata,840.376,2860.37,Critically Endangered
Crime TV,Reptilia,Anura,3216.714,1535.58,Extinct in the Wild
Knowledge total,Actinopterygii,Passeriformes,1043.08,1085.29,Near Threatened
Tonight all,Amphibia,Carnivora,3562.002,1672.36,Critically Endangered
Better wear,Amphibia,Rodentia,1321.345,238.76,Extinct in the Wild
Who action,Aves,Anura,3174.182,2599.71,Endangered
Fine stage,Mammalia,Passeriformes,23.092,1297.49,Endangered
Cut opportunity,Reptilia,Rodentia,1705.082,1425.6,Vulnerable
Law to,Amphibia,Carnivora,3189.301,1905.13,Vulnerable
Use certain,Reptilia,Primates,63.067,1874.9,Least Concern
Knowledge wide,Aves,Squamata,1497.723,1819.79,Least Concern
Will work,Amphibia,Rodentia,996.793,580.63,Endangered
Last four,Actinopterygii,Rodentia,3769.332,633.96,Extinct in the Wild
Carry cut,Mammalia,Squamata,4950.957,448.56,Vulnerable
Special everyone,Aves,Squamata,3513.184,1018.32,Near Threatened
Get radio,Mammalia,Anura,2850.959,2969.98,Extinct in the Wild
Sometimes government,Reptilia,Anura,1458.427,619.95,Near Threatened
Paper now,Reptilia,Rodentia,4733.979,2890.28,Least Concern
Couple meeting,Mammalia,Rodentia,1528.441,2092.35,Critically Endangered
Car help,Mammalia,Rodentia,1657.474,2412.98,Least Concern
Including push,Actinopterygii,Primates,4287.589,152.31,Near Threatened
Ok guy,Actinopterygii,Passeriformes,4206.425,1977.57,Endangered
Every new,Reptilia,Carnivora,4545.641,2433.65,Extinct in the Wild
Election I,Aves,Carnivora,1751.379,1886.93,Vulnerable
Huge wind,Aves,Squamata,888.559,1991.82,Vulnerable
Mouth Mrs,Amphibia,Squamata,1662.033,2115.1,Endangered
Put machine,Amphibia,Anura,2859.797,840.65,Least Concern
Clear expert,Mammalia,Anura,3073.461,1641.11,Endangered
Apply some,Reptilia,Rodentia,1987.876,865.51,Near Threatened
Also list,Actinopterygii,Carnivora,389.174,922.17,Vulnerable
Large look,Aves,Squamata,25.4,2841.03,Endangered
Letter difference,Aves,Squamata,4269.859,1341.17,Vulnerable
Score town,Aves,Squamata,640.411,2338.32,Vulnerable
A author,Aves,Anura,107.276,2758.36,Vulnerable
Pick few,Reptilia,Passeriformes,2980.503,2894.75,Vulnerable
Rise kid,Reptilia,Squamata,4401.473,2394.42,Endangered
Participant move,Mammalia,Squamata,4.071,742.23,Critically Endangered
Bill weight,Aves,Passeriformes,401.566,1360.81,Least Concern
Well result,Aves,Carnivora,624.008,2815.92,Vulnerable
Product daughter,Amphibia,Primates,3889.674,2896.25,Endangered
Opportunity grow,Reptilia,Carnivora,3993.785,1106.8,Endangered
Treat whole,Actinopterygii,Passeriformes,3397.232,2484.43,Endangered
Hundred bad,Aves,Passeriformes,3309.947,280.16,Least Concern
Stage attack,Reptilia,Squamata,1582.421,22.77,Endangered
Power religious,Aves,Passeriformes,1563.926,2718.25,Endangered
Manage culture,Mammalia,Passeriformes,4115.509,1744.04,Endangered
Every win,Actinopterygii,Passeriformes,684.849,1117.77,Endangered
Arrive small,Reptilia,Anura,4087.561,1537.41,Endangered
Woman including,Actinopterygii,Passeriformes,1634.302,2411.15,Extinct in the Wild
Between if,Mammalia,Carnivora,49.186,2187.02,Extinct in the Wild
Despite region,Actinopterygii,Anura,3016.165,979.69,Endangered
Left single,Aves,Passeriformes,393.595,2402.52,Endangered
Always current,Amphibia,Squamata,4128.308,2930.19,Extinct in the Wild
Pm wall,Aves,Rodentia,309.259,2286.59,Least Concern
Affect four,Actinopterygii,Anura,1561.321,1475.63,Extinct in the Wild
Guess read,Actinopterygii,Anura,3567.228,1402.38,Extinct in the Wild
Season line,Mammalia,Anura,2924.586,252.05,Extinct in the Wild
Technology seven,Reptilia,Rodentia,665.763,2695.6,Endangered
Leader cover,Mammalia,Primates,2648.495,369.69,Endangered
Hospital begin,Amphibia,Squamata,3913.011,175.86,Near Threatened
Culture him,Reptilia,Squamata,4494.488,543.59,Critically Endangered
Address consider,Amphibia,Passeriformes,2492.315,2865.14,Endangered
Office player,Amphibia,Primates,522.417,1707.79,Vulnerable
Heavy bring,Reptilia,Rodentia,3862.759,1360.8,Extinct in the Wild
Attack fast,Amphibia,Anura,4193.9,853.97,Extinct in the Wild
They in,Mammalia,Anura,3898.927,781.01,Critically Endangered
Explain room,Amphibia,Anura,1032.078,1685.09,Vulnerable
We bring,Amphibia,Primates,2582.056,1819.54,Least Concern
Seat care,Amphibia,Squamata,53.803,2400.21,Near Threatened
Behind very,Reptilia,Primates,3227.486,1873.02,Least Concern
Interest address,Actinopterygii,Squamata,3256.447,757.94,Critically Endangered
Over keep,Aves,Squamata,1050.043,2991.45,Least Concern
Daughter minute,Actinopterygii,Anura,419.981,454.59,Least Concern
However east,Aves,Squamata,4068.729,891.76,Extinct in the Wild
Forget phone,Reptilia,Anura,4663.014,127.27,Extinct in the Wild
Local second,Reptilia,Rodentia,1310.252,314.98,Least Concern
Three record,Mammalia,Squamata,507.158,1848.45,Extinct in the Wild
Republican order,Mammalia,Rodentia,1457.607,1862.64,Least Concern
Force blue,Actinopterygii,Anura,2351.866,948.73,Critically Endangered
Bit level,Mammalia,Anura,3336.081,518.58,Least Concern
Open sign,Mammalia,Passeriformes,296.598,1865.38,Critically Endangered
Ahead her,Aves,Primates,140.256,1633.11,Near Threatened
Interesting near,Reptilia,Passeriformes,590.751,21.34,Least Concern
Pay anyone,Aves,Primates,1453.864,1679.32,Least Concern
Inside weight,Mammalia,Primates,3496.369,1693.85,Critically Endangered
Could serious,Aves,Rodentia,2863.387,369.23,Least Concern
Every success,Reptilia,Passeriformes,3058.647,317.98,Endangered
Challenge drive,Mammalia,Primates,3419.13,1028.16,Near Threatened
Upon production,Amphibia,Carnivora,1147.609,1591.02,Vulnerable
Check some,Reptilia,Primates,4076.325,236.91,Critically Endangered
Partner poor,Amphibia,Anura,2918.894,2362.38,Critically Endangered
Cell fire,Actinopterygii,Carnivora,4945.19,2074.16,Vulnerable
Store act,Aves,Passeriformes,4163.193,2841.9,Critically Endangered
Part smile,Mammalia,Anura,744.196,339.22,Endangered
Task baby,Reptilia,Passeriformes,2886.536,2990.77,Least Concern
City start,Actinopterygii,Squamata,4752.799,453.48,Least Concern
Blood speech,Mammalia,Passeriformes,2403.095,2215.23,Least Concern
While someone,Mammalia,Passeriformes,4252.35,2989.34,Critically Endangered
Ready sell,Amphibia,Primates,1671.643,680.06,Endangered
Appear wide,Actinopterygii,Anura,3141.82,1394.07,Vulnerable
Brother world,Actinopterygii,Carnivora,1531.43,2866.24,Critically Endangered
Surface interest,Mammalia,Rodentia,2445.984,916.75,Near Threatened
Production Republican,Mammalia,Squamata,3778.335,826.5,Vulnerable
Store site,Aves,Anura,2105.716,273.85,Extinct in the Wild
Police body,Mammalia,Passeriformes,4400.726,2386.09,Least Concern
Someone myself,Mammalia,Passeriformes,3752.145,2523.15,Critically Endangered
Happen tax,Mammalia,Passeriformes,1236.356,2697.27,Least Concern
Sure analysis,Actinopterygii,Primates,1530.606,2145.53,Critically Endangered
Question guess,Mammalia,Carnivora,3098.245,1284.03,Near Threatened
Right morning,Amphibia,Primates,2642.004,2555.86,Least Concern
Between view,Aves,Passeriformes,4710.835,1088.46,Near Threatened
Necessary close,Mammalia,Primates,576.485,1666.47,Extinct in the Wild
Less bit,Amphibia,Squamata,416.69,842.93,Endangered
Others interest,Actinopterygii,Squamata,918.28,2267.91,Least Concern
Talk add,Mammalia,Rodentia,578.463,733.56,Least Concern
Collection hard,Reptilia,Anura,3913.09,529.66,Near Threatened
Ball range,Reptilia,Squamata,2586.605,2691.48,Near Threatened
Common station,Actinopterygii,Rodentia,1799.551,1725.71,Critically Endangered
Action face,Actinopterygii,Rodentia,2238.544,2880.67,Vulnerable
Ball close,Amphibia,Squamata,1800.713,2808.16,Critically Endangered
Down yeah,Aves,Passeriformes,4400.278,2471.51,Extinct in the Wild
Growth help,Aves,Carnivora,3242.037,1.03,Endangered
Professional employee,Reptilia,Primates,2631.876,163.32,Endangered
Doctor open,Amphibia,Primates,949.421,1560.87,Vulnerable
Fast call,Amphibia,Anura,3107.369,972.51,Vulnerable
Everyone spring,Aves,Rodentia,4112.287,1487.2,Extinct in the Wild
Summer authority,Reptilia,Passeriformes,2293.382,222.48,Extinct in the Wild
Return fish,Reptilia,Rodentia,152.531,1105.13,Endangered
Safe him,Mammalia,Passeriformes,2578.779,1907.19,Endangered
Will social,Aves,Rodentia,2806.463,2888.39,Least Concern
Spring detail,Aves,Passeriformes,2039.996,2091.35,Endangered
Worker animal,Reptilia,Squamata,809.319,830.77,Extinct in the Wild
Early example,Aves,Rodentia,3305.667,2822.84,Extinct in the Wild
Figure fear,Actinopterygii,Carnivora,622.978,2136.44,Vulnerable
Morning day,Aves,Carnivora,3158.537,2068.69,Critically Endangered
Large seat,Reptilia,Rodentia,62.726,1232.58,Near Threatened
Similar skill,Actinopterygii,Squamata,2050.455,180.38,Critically Endangered
Left spring,Aves,Squamata,2755.898,2734.04,Near Threatened
Particularly final,Mammalia,Rodentia,4546.778,1367.22,Endangered
Million here,Amphibia,Primates,3458.053,1724.52,Critically Endangered
Couple remember,Aves,Squamata,1291.258,1850.67,Near Threatened
Ten language,Amphibia,Anura,1330.447,1637.42,Endangered
Own subject,Mammalia,Squamata,3849.021,2402.25,Extinct in the Wild
Large yard,Reptilia,Anura,841.669,2175.44,Extinct in the Wild
Spring model,Amphibia,Passeriformes,2898.879,1314.81,Extinct in the Wild
South movie,Amphibia,Rodentia,511.369,2627.91,Critically Endangered
Painting dark,Mammalia,Carnivora,1410.246,2818.2,Near Threatened
Level choose,Actinopterygii,Rodentia,1028.29,365.74,Near Threatened
Senior serious,Actinopterygii,Passeriformes,4825.367,2350.16,Least Concern
Off sister,Aves,Rodentia,4942.475,1537.34,Near Threatened
Environment common,Reptilia,Anura,1171.109,681.68,Near Threatened
Seem according,Aves,Anura,2656.995,1357.87,Critically Endangered
Become else,Amphibia,Anura,2175.962,2131.3,Endangered
Color industry,Actinopterygii,Passeriformes,155.363,1047.65,Endangered
Theory necessary,Reptilia,Passeriformes,394.785,599.15,Critically Endangered
Focus recently,Mammalia,Anura,799.427,103.01,Critically Endangered
Pm nation,Aves,Squamata,4888.851,2076.11,Extinct in the Wild
Song for,Amphibia,Passeriformes,1527.999,834.34,Extinct in the Wild
Account free,Mammalia,Anura,3315.505,1042.55,Endangered
There read,Actinopterygii,Anura,3824.535,852.7,Vulnerable
Talk behind,Actinopterygii,Carnivora,2618.941,1857.39,Extinct in the Wild
Wind law,Reptilia,Primates,4764.592,1284.06,Extinct in the Wild
Indeed especially,Reptilia,Anura,1647.769,1019.82,Critically Endangered
Though final,Mammalia,Rodentia,4820.715,525.63,Least Concern
See road,Mammalia,Squamata,1168.021,1121.68,Least Concern
Statement then,Amphibia,Carnivora,4212.273,783.79,Critically Endangered
Activity marriage,Amphibia,Anura,2678.983,743.42,Near Threatened
While born,Reptilia,Carnivora,2387.358,2412.5,Extinct in the Wild
Stand rock,Reptilia,Primates,4896.706,2617.81,Critically Endangered
Practice community,Amphibia,Anura,3934.943,548.91,Critically Endangered
Majority keep,Mammalia,Passeriformes,1892.773,1905.33,Least Concern
Very phone,Reptilia,Squamata,1926.752,2809.6,Extinct in the Wild
Loss edge,Aves,Rodentia,773.626,624.32,Least Concern
Room about,Amphibia,Rodentia,2600.765,1399.77,Vulnerable
Month remain,Aves,Carnivora,2960.246,1264.95,Endangered
Trade administration,Actinopterygii,Primates,4130.258,1612.59,Least Concern
Because clearly,Actinopterygii,Anura,3534.897,9.45,Critically Endangered
Spend card,Amphibia,Rodentia,132.012,1651.76,Critically Endangered
Read why,Reptilia,Passeriformes,3183.087,1055.61,Least Concern
Today Mrs,Actinopterygii,Passeriformes,1417.379,351.77,Endangered
Eight would,Reptilia,Passeriformes,1099.083,1819.72,Endangered
Certainly two,Actinopterygii,Anura,192.66,1800.11,Critically Endangered
Into since,Reptilia,Squamata,3249.993,1775.68,Critically Endangered
Face unit,Reptilia,Squamata,2437.941,729.64,Near Threatened
Forget everybody,Actinopterygii,Carnivora,2689.222,742.06,Vulnerable
Identify hundred,Actinopterygii,Rodentia,1869.281,2559.59,Critically Endangered
Especially candidate,Actinopterygii,Rodentia,16.852,803.12,Extinct in the Wild
Expert scene,Actinopterygii,Anura,632.893,1624.66,Near Threatened
Save put,Mammalia,Passeriformes,1347.119,1770.44,Extinct in the Wild
Above religious,Aves,Anura,2751.237,557.57,Critically Endangered
Late against,Aves,Rodentia,86.531,195.95,Critically Endangered
Would color,Mammalia,Carnivora,3562.231,2301.2,Endangered
Identify six,Amphibia,Squamata,319.562,2070.36,Critically Endangered
That room,Reptilia,Primates,239.46,793.38,Near Threatened
Item stage,Reptilia,Rodentia,3246.148,185.32,Vulnerable
Beat other,Mammalia,Squamata,917.846,1576.62,Near Threatened
Science ago,Reptilia,Carnivora,4683.328,2375.93,Least Concern
Front human,Reptilia,Squamata,2606.753,1371.55,Critically Endangered
May environmental,Actinopterygii,Anura,1373.054,2886.59,Extinct in the Wild
Way rich,Amphibia,Passeriformes,2186.194,936.61,Critically Endangered
What hope,Aves,Anura,2449.445,1745.75,Endangered
Begin tough,Amphibia,Anura,600.269,312.51,Endangered
