species,class,order,weight_kg,length_cm,conservation_status
Could computer,Reptilia,Anura,4181.593,294.29,Near Threatened
Change answer,Amphibia,Carnivora,474.765,29.25,Vulnerable
Number pull,Reptilia,Passeriformes,487.595,1870.4,Near Threatened
Scientist full,Actinopterygii,Rodentia,2076.858,1719.67,Endangered
Risk house,Aves,Rodentia,3094.57,1916.65,Critically Endangered
Economic activity,Amphibia,Carnivora,1988.514,1796.11,Extinct in the Wild
Affect key,Aves,Primates,329.332,1632.07,Critically Endangered
Hair may,Reptilia,Rodentia,2471.811,382.42,Critically Endangered
Away sister,Reptilia,Squamata,2496.142,1654.48,Near Threatened
Many stop,Reptilia,Carnivora,3989.487,2566.74,Near Threatened
Old soldier,Aves,Passeriformes,1255.939,1385.11,Critically Endangered
Family us,Amphibia,Rodentia,575.645,486.97,Endangered
Well ten,Amphibia,Carnivora,2375.498,2515.38,Vulnerable
Group whom,Reptilia,Rodentia,2447.116,950.34,Least Concern
Enter staff,Mammalia,Anura,3987.65,1258.81,Vulnerable
Rather house,Amphibia,Carnivora,4991.275,922.27,Endangered
Magazine paper,Reptilia,Rodentia,1298.179,2022.11,Endangered
Institution director,Actinopterygii,Primates,4125.333,2807.04,Extinct in the Wild
Wall clear,Actinopterygii,Passeriformes,1235.285,1307.02,Vulnerable
Southern recently,Amphibia,Primates,739.84,2313.68,Critically Endangered
Attorney mission,Mammalia,Squamata,4179.858,2404.98,Critically Endangered
Process example,Reptilia,Passeriformes,3327.014,2916.78,Vulnerable
Stock unit,Actinopterygii,Anura,4664.294,2500.07,Extinct in the Wild
Approach daughter,Mammalia,Passeriformes,434.496,410.75,Vulnerable
Wind project,Amphibia,Squamata,4229.41,2885.01,Critically Endangered
Would carry,Amphibia,Primates,3204.512,2578.83,Vulnerable
Laugh agent,Actinopterygii,Passeriformes,2238.859,312.05,Least Concern
Claim sign,Actinopterygii,Rodentia,4105.463,2413.83,Least Concern
Big mouth,Mammalia,Passeriformes,369.96,610.33,Endangered
Think without,Reptilia,Primates,1225.923,2863.76,Critically Endangered
Difference political,Amphibia,Primates,3558.535,1729.5,Least Concern
Along may,Mammalia,Passeriformes,65.571,1666.25,Critically Endangered
Girl level,Mammalia,Primates,4337.261,401.4,Near Threatened
Lot himself,Actinopterygii,Squamata,705.425,1064.12,Critically Endangered
Major between,Actinopterygii,Rodentia,2097.967,1605.03,Vulnerable
Break Mr,Amphibia,Anura,2257.427,2663.09,Least Concern
Word whatever,Aves,Squamata,3210.991,1228.49,Critically Endangered
Center one,Aves,Rodentia,3767.498,305.65,Endangered
Southern trouble,Aves,Squamata,3486.354,2571.0,Endangered
A computer,Amphibia,Rodentia,33.348,2122.98,Endangered
Successful financial,Aves,Anura,4616.22,365.97,Near Threatened
Specific use,Reptilia,Anura,1680.341,2817.05,Endangered
Shake along,Amphibia,Carnivora,2825.306,1618.63,Endangered
Take color,Amphibia,Squamata,2367.642,2375.44,Critically Endangered
Remember brother,Amphibia,Rodentia,1217.991,2403.75,Near Threatened
Back character,Amphibia,Anura,991.381,201.7,Extinct in the Wild
Surface real,Actinopterygii,Carnivora,3377.185,57.7,Least Concern
Ball garden,Reptilia,Carnivora,3707.668,322.17,Critically Endangered
Them personal,Mammalia,Passeriformes,2059.509,1241.84,Near Threatened
During specific,Mammalia,Squamata,1888.09,611.13,Least Concern
Program high,Aves,Passeriformes,2789.802,1673.31,Extinct in the Wild
Activity kitchen,Reptilia,Rodentia,4227.813,17.83,Vulnerable
Instead brother,Mammalia,Carnivora,2799.195,307.75,Vulnerable
A final,Amphibia,Passeriformes,1532.487,998.44,Least Concern
Business oil,Amphibia,Primates,2780.965,2244.97,Extinct in the Wild
State rock,Reptilia,Passeriformes,3381.92,499.4,Vulnerable
Foot often,Reptilia,Primates,2522.372,1825.68,Vulnerable
Operation truth,Reptilia,Carnivora,4416.556,775.44,Endangered
Ask about,Aves,Primates,1421.074,2492.06,Vulnerable
Throughout seem,Amphibia,Squamata,4731.74,2376.66,Vulnerable
Next account,Amphibia,Rodentia,1291.161,1211.87,Near Threatened
To top,Actinopterygii,Anura,235.252,2228.26,Extinct in the Wild
Price often,Actinopterygii,Squamata,2572.759,1344.29,Extinct in the Wild
Guess six,Amphibia,Primates,3488.878,435.3,Vulnerable
Determine message,Actinopterygii,Carnivora,4828.436,1091.23,Critically Endangered
Might forward,Mammalia,Rodentia,1870.878,2325.74,Endangered
Free attention,Actinopterygii,Squamata,2017.299,1798.46,Endangered
Conference pick,Reptilia,Passeriformes,435.98,2313.43,Least Concern
Whether here,Aves,Carnivora,4689.681,2883.97,Endangered
Life their,Aves,Anura,4948.594,107.47,Critically Endangered
Attention character,Aves,Primates,818.629,2786.46,Extinct in the Wild
Work wait,Amphibia,Squamata,3555.719,1826.11,Least Concern
Tough level,Reptilia,Rodentia,154.207,2063.99,Critically Endangered
Measure support,Actinopterygii,Primates,2113.492,2592.76,Endangered
High send,Amphibia,Carnivora,1262.737,82.75,Vulnerable
Adult edge,Reptilia,Passeriformes,2820.374,614.17,Near Threatened
Go surface,Mammalia,Carnivora,3050.133,2535.41,Extinct in the Wild
Would east,Actinopterygii,Carnivora,2275.696,1829.15,Extinct in the Wild
Should positive,Reptilia,Carnivora,1598.718,820.22,Near Threatened
Operation yourself,Aves,Primates,1669.566,90.29,Endangered
Some high,Reptilia,Passeriformes,3777.294,2219.44,Vulnerable
Matter way,Actinopterygii,Carnivora,4303.458,2386.56,Vulnerable
Program career,Actinopterygii,Anura,2980.449,1261.88,Critically Endangered
Member by,Mammalia,Primates,3350.195,411.56,Near Threatened
Professional rather,Reptilia,Anura,792.301,2727.47,Vulnerable
Open whatever,Actinopterygii,Passeriformes,2193.685,1569.39,Near Threatened
Almost up,Mammalia,Squamata,2468.219,2103.94,Near Threatened
She theory,Actinopterygii,Anura,1012.989,1648.45,Critically Endangered
Determine scene,Actinopterygii,Primates,98.363,796.01,Endangered
Against unit,Actinopterygii,Squamata,1838.052,1605.22,Least Concern
Town whom,Actinopterygii,Rodentia,4604.719,1975.54,Extinct in the Wild
Anything college,Amphibia,Rodentia,862.131,745.87,Endangered
Up specific,Actinopterygii,Carnivora,870.659,1290.44,Extinct in the Wild
Strong change,Aves,Squamata,2845.213,2583.99,Near Threatened
Phone lawyer,Mammalia,Rodentia,731.457,2559.57,Near Threatened
Movement score,Aves,Squamata,822.403,1654.65,Near Threatened
Rise sell,Mammalia,Passeriformes,2928.78,82.16,Near Threatened
Include professor,Amphibia,Anura,3270.522,684.78,Near Threatened
Want design,Reptilia,Rodentia,3989.406,2556.98,Vulnerable
Order region,Aves,Passeriformes,4701.345,2041.02,Near Threatened
What section,Mammalia,Carnivora,1233.542,1050.38,Near Threatened
Game but,Mammalia,Passeriformes,3146.689,540.38,Extinct in the Wild
One strong,Aves,Anura,496.044,1020.33,Critically Endangered
Reason big,Actinopterygii,Passeriformes,3548.632,867.67,Vulnerable
Across great,Amphibia,Primates,806.675,1403.41,Near Threatened
Green camera,Aves,Primates,1830.586,395.96,Endangered
Concern computer,Actinopterygii,Primates,2516.0,207.77,Extinct in the Wild
Factor son,Actinopterygii,Squamata,2907.836,25.61,Least Concern
Piece leader,Amphibia,Primates,3878.189,1640.33,Vulnerable
Yard house,Reptilia,Anura,193.751,1833.25,Vulnerable
Act also,Amphibia,Rodentia,4837.73,458.93,Critically Endangered
Decade north,Actinopterygii,Rodentia,1092.786,529.04,Critically Endangered
Television trade,Amphibia,Passeriformes,1849.658,79.45,Critically Endangered
Include player,Actinopterygii,Primates,736.625,456.96,Vulnerable
Idea fast,Reptilia,Squamata,2196.298,865.02,Endangered
Mind area,Aves,Primates,2764.33,1409.65,Critically Endangered
Almost take,Aves,Carnivora,4515.15,777.74,Least Concern
Even eight,Amphibia,Carnivora,3586.162,2847.2,Extinct in the Wild
Water perhaps,Aves,Squamata,4380.835,675.28,Extinct in the Wild
Note deep,Mammalia,Primates,4205.646,1005.04,Least Concern
Part statement,Reptilia,Squamata,4817.038,256.78,Near Threatened
New term,Aves,Rodentia,893.509,637.75,Least Concern
Long contain,Mammalia,Rodentia,2182.582,790.01,Vulnerable
Their three,Reptilia,Rodentia,4217.653,527.3,Endangered
My cold,Actinopterygii,Primates,2962.309,296.68,Endangered
Foreign full,Aves,Squamata,4974.483,2099.95,Extinct in the Wild
One morning,Actinopterygii,Anura,3596.294,2401.23,Least Concern
Because win,Aves,Rodentia,4031.295,2765.39,Near Threatened
Green employee,Aves,Squamata,2750.11,369.4,Least Concern
Father town,Aves,Primates,4625.025,1152.53,Extinct in the Wild
Majority kitchen,Reptilia,Passeriformes,22.643,1500.33,Vulnerable
Military sometimes,Reptilia,Rodentia,1981.299,894.4,Extinct in the Wild
Direction home,Amphibia,Carnivora,1445.045,2113.7,Endangered
Medical job,Reptilia,Carnivora,3473.855,736.4,Vulnerable
Nice effort,Aves,Rodentia,2085.089,1592.84,Extinct in the Wild
Administration use,Mammalia,Anura,2935.492,136.97,Vulnerable
Down out,Aves,Anura,4349.341,2483.84,Endangered
Market no,Aves,Carnivora,1037.23,1985.61,Extinct in the Wild
Hear name,Amphibia,Primates,4496.247,2757.32,Extinct in the Wild
Ahead during,Actinopterygii,Passeriformes,4766.114,2253.06,Vulnerable
Artist history,Mammalia,Carnivora,1791.972,2435.66,Least Concern
Likely old,Reptilia,Squamata,2743.911,809.23,Critically Endangered
Certain mention,Actinopterygii,Carnivora,1297.914,2389.63,Endangered
Mother soon,Amphibia,Passeriformes,581.005,1353.15,Critically Endangered
Computer house,Reptilia,Anura,1388.532,1720.03,Endangered
Leader along,Reptilia,Carnivora,2347.728,2695.16,Endangered
Whose arrive,Aves,Rodentia,2266.848,2514.76,Extinct in the Wild
Surface factor,Mammalia,Anura,1759.651,2980.43,Extinct in the Wild
Same continue,Actinopterygii,Carnivora,4902.954,1450.76,Vulnerable
Six compare,Mammalia,Primates,3302.639,2.31,Near Threatened
Yeah opportunity,Actinopterygii,Passeriformes,1144.541,2510.11,Near Threatened
East parent,Amphibia,Primates,2184.623,863.29,Endangered
Prevent remain,Mammalia,Primates,1656.479,112.44,Critically Endangered
Father shake,Actinopterygii,Rodentia,4887.171,2994.15,Endangered
Year coach,Mammalia,Rodentia,2437.84,893.57,Extinct in the Wild
Early hit,Mammalia,Primates,4352.088,2719.87,Near Threatened
Minute fact,Aves,Rodentia,2872.739,2646.3,Least Concern
Face there,Amphibia,Squamata,2840.366,495.36,Least Concern
On billion,Actinopterygii,Carnivora,2192.375,1125.5,Least Concern
Suffer society,Reptilia,Primates,1684.12,411.24,Critically Endangered
Also discussion,Reptilia,Primates,2151.366,1562.06,Extinct in the Wild
Admit eight,Aves,Squamata,1877.873,2240.66,Critically Endangered
Sport science,Amphibia,Primates,4083.69,646.19,Extinct in the Wild
Catch cell,Aves,Passeriformes,535.917,2952.55,Extinct in the Wild
System movie,Amphibia,Primates,1670.523,1611.29,Extinct in the Wild
Let or,Aves,Primates,508.064,2175.38,Endangered
Ready imagine,Mammalia,Rodentia,3406.363,576.05,Endangered
Test TV,Reptilia,Rodentia,1902.418,1609.56,Extinct in the Wild
Light require,Actinopterygii,Anura,4161.507,1362.99,Least Concern
Allow both,Reptilia,Passeriformes,692.21,680.94,Critically Endangered
Create prove,Actinopterygii,Squamata,2854.76,1542.75,Extinct in the Wild
Lose again,Aves,Squamata,4566.336,2871.19,Least Concern
Upon close,Reptilia,Carnivora,4181.482,427.49,Endangered
Return benefit,Mammalia,Passeriformes,4471.065,494.98,Endangered
Total use,Aves,Rodentia,4012.464,2152.71,Critically Endangered
Maybe true,Aves,Primates,1373.256,1120.34,Vulnerable
Far check,Amphibia,Carnivora,398.781,1667.36,Critically Endangered
Will simply,Amphibia,Passeriformes,1628.496,1459.71,Endangered
Himself skill,Reptilia,Squamata,1545.411,1054.76,Critically Endangered
Democratic financial,Actinopterygii,Rodentia,1017.371,911.37,Vulnerable
Help already,Mammalia,Squamata,1391.054,1372.04,Least Concern
Memory avoid,Reptilia,Carnivora,3159.545,85.25,Endangered
Skill very,Amphibia,Anura,794.752,1971.09,Critically Endangered
Hard true,Amphibia,Anura,52.036,2677.4,Least Concern
Choice memory,Amphibia,Carnivora,3796.315,1316.39,Critically Endangered
Listen oil,Amphibia,Squamata,2299.818,441.78,Least Concern
Pm day,Mammalia,Carnivora,2112.766,902.21,Critically Endangered
Position least,Actinopterygii,Squamata,805.049,652.5,Critically Endangered
Nothing second,Mammalia,Rodentia,2042.054,1061.95,Vulnerable
Far action,Mammalia,Anura,4817.087,2038.55,Near Threatened
Blood company,Reptilia,Primates,1375.676,1716.43,Least Concern
Evidence always,Actinopterygii,Carnivora,3236.89,1818.12,Endangered
Heart start,Amphibia,Rodentia,546.185,2594.81,Critically Endangered
Buy make,Aves,Primates,1428.376,1012.34,Least Concern
Lawyer pretty,Reptilia,Squamata,2179.625,2373.1,Critically Endangered
Compare watch,Reptilia,Primates,4735.487,1569.43,Endangered
Play black,Actinopterygii,Primates,76.814,2429.08,Least Concern
Available page,Aves,Passeriformes,4565.191,105.74,Vulnerable
Phone past,Aves,Carnivora,3357.566,1620.34,Least Concern
Natural article,Aves,Primates,2882.086,305.09,Endangered
Statement nice,Actinopterygii,Rodentia,3702.357,2249.0,Near Threatened
Account manage,Reptilia,Carnivora,3827.012,863.48,Near Threatened
Plan term,Aves,Carnivora,2523.264,430.25,Least Concern
Shoulder board,Amphibia,Rodentia,2067.559,585.2,Near Threatened
Might office,Reptilia,Anura,3376.351,2208.76,Near Threatened
Nor east,Aves,Anura,1687.652,908.39,Extinct in the Wild
Generation beautiful,Reptilia,Primates,3402.327,2972.69,Critically Endangered
Him vote,Mammalia,Rodentia,4847.707,1629.4,Near Threatened
Develop career,Mammalia,Primates,428.076,1347.09,Vulnerable
National home,Reptilia,Passeriformes,2004.081,99.43,Critically Endangered
Treatment use,Reptilia,Anura,3845.04,1385.72,Endangered
Bit stop,Mammalia,Passeriformes,4718.972,1845.91,Endangered
Should organization,Actinopterygii,Squamata,2807.513,1967.49,Endangered
Gun hand,Amphibia,Primates,245.727,244.89,Least Concern
Ask kitchen,Mammalia,Rodentia,3829.865,1673.12,Endangered
Soon recent,Mammalia,Anura,3651.301,833.72,Near Threatened
Window yet,Actinopterygii,Squamata,215.111,1445.46,Critically Endangered
House everyone,Amphibia,Carnivora,3488.674,215.76,Endangered
Rather election,Actinopterygii,Rodentia,4262.716,1356.78,Critically Endangered
Image measure,Reptilia,Passeriformes,913.883,610.65,Extinct in the Wild
Pm career,Mammalia,Passeriformes,866.826,1906.92,Near Threatened
Them best,Reptilia,Rodentia,1445.024,2532.3,Least Concern
Finish establish,Mammalia,Rodentia,3183.59,1657.01,Endangered
Receive size,Reptilia,Squamata,1398.45,2791.03,Extinct in the Wild
Star full,Mammalia,Anura,2692.509,2795.63,Least Concern
World their,Mammalia,Passeriformes,3189.902,1989.65,Near Threatened
Hair majority,Mammalia,Passeriformes,1882.688,2286.86,Critically Endangered
Treatment vote,Mammalia,Rodentia,1354.642,2896.46,Least Concern
Any week,Aves,Rodentia,1252.001,1576.42,Least Concern
Scientist too,Mammalia,Anura,479.065,306.06,Critically Endangered
Fast conference,Actinopterygii,Primates,3151.011,311.74,Vulnerable
His say,Amphibia,Carnivora,3940.18,2251.04,Critically Endangered
Movement food,Amphibia,Primates,1033.168,1230.47,Critically Endangered
Not add,Mammalia,Anura,2662.406,2399.49,Endangered
Pressure need,Aves,Primates,4110.95,292.48,Vulnerable
Dog piece,Mammalia,Rodentia,4488.142,1568.45,Endangered
Movement center,Mammalia,Carnivora,3610.446,577.42,Least Concern
Sure call,Actinopterygii,Squamata,4090.35,258.63,Endangered
Member notice,Actinopterygii,Squamata,1164.715,967.5,Extinct in the Wild
Safe he,Amphibia,Squamata,823.132,2663.09,Endangered
Wear industry,Aves,Primates,3738.188,1934.73,Vulnerable
Take role,Amphibia,Carnivora,509.026,2511.42,Extinct in the Wild
Camera represent,Aves,Carnivora,1636.885,712.85,Extinct in the Wild
It discussion,Reptilia,Anura,3168.816,34.38,Near Threatened
Price east,Reptilia,Primates,4128.081,263.6,Vulnerable
Sometimes study,Amphibia,Passeriformes,397.123,2164.45,Least Concern
Their firm,Reptilia,Primates,916.429,1516.85,Extinct in the Wild
Address company,Aves,Anura,410.115,1886.64,Least Concern
Not pay,Actinopterygii,Squamata,3188.324,1299.08,Critically Endangered
Rest north,Reptilia,Squamata,3845.13,1571.52,Critically Endangered
Take expect,Mammalia,Primates,1206.184,990.55,Vulnerable
Reflect open,Actinopterygii,Rodentia,915.225,2321.87,Near Threatened
Forget your,Amphibia,Carnivora,1913.069,1548.76,Near Threatened
Blue crime,Mammalia,Passeriformes,1330.301,2025.13,Endangered
About chance,Amphibia,Anura,561.298,2678.17,Critically Endangered
Low sell,Aves,Anura,184.77,384.0,Vulnerable
Writer class,Mammalia,Primates,333.892,1456.9,Vulnerable
Region education,Reptilia,Carnivora,718.132,1561.04,Extinct in the Wild
That reach,Mammalia,Rodentia,110.978,1397.17,Extinct in the Wild
A put,Reptilia,Squamata,2147.206,173.56,Near Threatened
Happen keep,Mammalia,Anura,2271.643,1590.75,Near Threatened
Focus better,Amphibia,Primates,1254.432,1012.93,Endangered
Opportunity nice,Reptilia,Primates,4046.937,702.63,Vulnerable
Along wide,Reptilia,Anura,69.472,44.65,Least Concern
Piece begin,Reptilia,Squamata,1245.365,1854.95,Least Concern
Art natural,Aves,Passeriformes,658.585,607.53,Critically Endangered
Finish name,Amphibia,Anura,3474.455,209.22,Vulnerable
Spring exist,Amphibia,Anura,3742.144,137.43,Endangered
Part should,Mammalia,Anura,1169.922,167.51,Vulnerable
Clear turn,Actinopterygii,Primates,1283.593,541.73,Extinct in the Wild
Cover popular,Amphibia,Passeriformes,3819.626,775.64,Near Threatened
Across main,Actinopterygii,Anura,2863.531,1804.15,Endangered
Build me,Mammalia,Squamata,4570.121,184.58,Extinct in the Wild
Collection probably,Amphibia,Primates,4570.403,2561.34,Critically Endangered
Bit today,Actinopterygii,Passeriformes,267.59,1959.24,Critically Endangered
Firm knowledge,Actinopterygii,Passeriformes,418.811,891.3,Critically Endangered
Pull people,Mammalia,Passeriformes,577.129,252.76,Endangered
Office ago,Mammalia,Anura,4827.667,770.02,Critically Endangered
Manage become,Aves,Rodentia,2630.892,1791.41,Extinct in the Wild
It same,Amphibia,Squamata,1137.412,852.61,Vulnerable
Hospital share,Aves,Anura,3798.283,570.83,Critically Endangered
Establish audience,Reptilia,Rodentia,4785.95,1377.82,Least Concern
Matter during,Actinopterygii,Primates,2180.67,2275.72,Critically Endangered
Suffer marriage,Mammalia,Primates,1294.499,2260.72,Least Concern
Color save,Amphibia,Squamata,944.379,1834.24,Near Threatened
Hand street,Mammalia,Squamata,2564.601,1597.69,Extinct in the Wild
Later anything,Amphibia,Primates,3150.044,510.03,Extinct in the Wild
Brother writer,Amphibia,Anura,4444.869,435.33,Near Threatened
Recent television,Aves,Squamata,1258.424,1691.37,Critically Endangered
Collection theory,Mammalia,Carnivora,1799.791,2865.2,Extinct in the Wild
Party plant,Actinopterygii,Anura,4323.84,1672.75,Critically Endangered
Billion moment,Reptilia,Rodentia,4307.874,308.35,Critically Endangered
Read lay,Mammalia,Carnivora,2639.927,1454.93,Near Threatened
Close growth,Reptilia,Passeriformes,1674.696,1242.25,Near Threatened
Forward who,Aves,Primates,1996.711,2437.38,Near Threatened
Training ten,Mammalia,Rodentia,4833.2,491.9,Near Threatened
Interest begin,Mammalia,Squamata,790.121,2974.41,Extinct in the Wild
Use already,Amphibia,Primates,4779.637,1756.25,Vulnerable
Future necessary,Aves,Primates,3119.022,2750.61,Near Threatened
Provide cut,Actinopterygii,Carnivora,4241.442,2871.46,Extinct in the Wild
Program Mr,Actinopterygii,Primates,2259.028,1275.97,Vulnerable
Spend game,Aves,Anura,763.072,1997.0,Endangered
Trouble evidence,Actinopterygii,Anura,4224.021,1266.38,Near Threatened
Nature within,Actinopterygii,Anura,4975.925,2582.98,Near Threatened
Road imagine,Actinopterygii,Squamata,2141.445,2224.02,Extinct in the Wild
Machine turn,Aves,Anura,1717.151,2593.36,Near Threatened
Main my,Reptilia,Rodentia,1847.833,1463.69,Vulnerable
None at,Reptilia,Rodentia,2039.149,1450.9,Critically Endangered
Trip modern,Mammalia,Passeriformes,1686.197,581.64,Least Concern
Church recent,Reptilia,Rodentia,4773.633,2696.46,Endangered
Dark full,Reptilia,Anura,1901.801,2608.94,Least Concern
Activity ago,Reptilia,Rodentia,2254.618,115.61,Near Threatened
Feel decide,Aves,Squamata,3838.758,189.66,Endangered
Report old,Amphibia,Passeriformes,2683.668,2820.52,Endangered
Tonight law,Mammalia,Rodentia,4343.635,2011.13,Endangered
Task security,Actinopterygii,Primates,2781.532,2340.26,Critically Endangered
Drop moment,Amphibia,Passeriformes,2952.898,859.17,Critically Endangered
Record sign,Mammalia,Squamata,2313.165,1475.85,Extinct in the Wild
Someone start,Mammalia,Anura,239.904,3.68,Endangered
Church tree,Mammalia,Anura,4241.601,1266.91,Critically Endangered
Group hospital,Actinopterygii,Passeriformes,4067.611,463.31,Near Threatened
Pressure sister,Reptilia,Primates,3046.225,935.09,Endangered
Meeting her,Mammalia,Carnivora,3013.664,250.46,Vulnerable
Either treatment,Mammalia,Primates,4121.85,1195.89,Vulnerable
Take hit,Mammalia,Passeriformes,349.106,270.93,Extinct in the Wild
Federal feel,Aves,Primates,1163.664,1139.12,Critically Endangered
Could follow,Mammalia,Passeriformes,2270.413,475.4,Critically Endangered
Too sing,Actinopterygii,Carnivora,1587.904,979.79,Near Threatened
Contain east,Mammalia,Passeriformes,1450.687,493.54,Endangered
Program that,Amphibia,Passeriformes,845.679,693.48,Vulnerable
Four data,Amphibia,Primates,4370.691,2552.88,Endangered
Simply just,Reptilia,Primates,4564.355,2243.98,Critically Endangered
Happen experience,Amphibia,Primates,4444.972,586.64,Endangered
East large,Mammalia,Passeriformes,3323.438,256.86,Least Concern
Meeting enjoy,Mammalia,Squamata,3694.851,466.15,Critically Endangered
Approach send,Aves,Anura,3571.813,521.77,Vulnerable
Three affect,Aves,Rodentia,1107.725,1572.68,Endangered
Weight affect,Aves,Anura,520.386,905.42,Endangered
Subject everything,Actinopterygii,Rodentia,3081.757,320.43,Critically Endangered
Cultural program,Mammalia,Anura,4818.434,1702.97,Least Concern
Loss anyone,Aves,Carnivora,3839.744,1547.62,Endangered
Sense number,Aves,Rodentia,3975.263,1263.63,Extinct in the Wild
Field even,Actinopterygii,Squamata,1197.607,2313.83,Extinct in the Wild
Discussion resource,Reptilia,Passeriformes,2065.238,2089.94,Near Threatened
Without situation,Mammalia,Anura,847.944,2356.13,Near Threatened
A rest,Aves,Passeriformes,2734.375,2589.65,Least Concern
Strategy seven,Actinopterygii,Rodentia,1826.793,776.07,Least Concern
Her produce,Actinopterygii,Anura,669.276,1325.67,Least Concern
Pay trouble,Reptilia,Carnivora,780.18,494.48,Vulnerable
Fact choice,Mammalia,Squamata,3683.787,2401.38,Vulnerable
Fast which,Mammalia,Rodentia,235.771,466.86,Endangered
Listen their,Reptilia,Rodentia,4470.958,340.41,Critically Endangered
Through participant,Amphibia,Primates,3023.087,2594.25,Least Concern
Economy information,Actinopterygii,Passeriformes,393.08,1451.53,Critically Endangered
Old present,Reptilia,Passeriformes,905.939,341.5,Near Threatened
Director feel,Reptilia,Rodentia,487.469,980.01,Endangered
Choose outside,Actinopterygii,Passeriformes,4986.278,734.38,Least Concern
See house,Actinopterygii,Passeriformes,4310.606,1593.8,Near Threatened
Paper close,Aves,Carnivora,4187.604,410.96,Endangered
Family rock,Reptilia,Primates,3678.397,996.52,Critically Endangered
Similar rise,Amphibia,Passeriformes,654.184,682.6,Least Concern
Word city,Amphibia,Squamata,253.067,2824.07,Near Threatened
Price finish,Aves,Primates,3958.799,591.66,Critically Endangered
Quality foot,Mammalia,Rodentia,3986.073,902.2,Vulnerable
Hotel success,Amphibia,Squamata,2889.449,349.97,Extinct in the Wild
Whom own,Amphibia,Rodentia,3845.077,2985.35,Critically Endangered
Surface must,Mammalia,Passeriformes,452.492,1230.72,Near Threatened
Look Mr,Actinopterygii,Carnivora,1310.627,2783.03,Extinct in the Wild
Table employee,Mammalia,Passeriformes,1014.951,1134.84,Vulnerable
Force community,Aves,Carnivora,2863.706,1355.93,Critically Endangered
Better story,Aves,Squamata,390.14,2071.68,Extinct in the Wild
Avoid another,Amphibia,Carnivora,1821.542,367.7,Near Threatened
Politics various,Mammalia,Rodentia,289.226,1617.01,Endangered
Someone service,Mammalia,Carnivora,1719.487,1603.81,Vulnerable
Argue third,Aves,Rodentia,3405.809,684.97,Extinct in the Wild
Season race,Actinopterygii,Primates,190.729,2392.96,Critically Endangered
