species,class,order,weight_kg,length_cm,conservation_status
Expect avoid,Mammalia,Passeriformes,1388.396,187.06,Vulnerable
Walk blue,Reptilia,Carnivora,2966.536,2048.82,Critically Endangered
Morning offer,Amphibia,Primates,1830.527,469.71,Least Concern
Must both,Amphibia,Passeriformes,3084.429,343.89,Vulnerable
Work scientist,Mammalia,Anura,942.806,1331.1,Critically Endangered
Identify form,Actinopterygii,Passeriformes,572.823,1446.31,Critically Endangered
Network increase,Amphibia,Passeriformes,3135.5,172.51,Endangered
Everybody total,Mammalia,Passeriformes,2465.174,1043.08,Least Concern
Method become,Aves,Anura,4550.214,1806.54,Near Threatened
Option few,Reptilia,Squamata,2610.717,1735.45,Endangered
Write about,Aves,Anura,1116.481,1989.7,Near Threatened
Wide throw,Amphibia,Primates,4251.189,2004.97,Critically Endangered
Public analysis,Aves,Primates,1406.579,2752.33,Critically Endangered
Then grow,Reptilia,Carnivora,2647.046,925.04,Extinct in the Wild
Government own,Amphibia,Squamata,4672.373,1403.66,Extinct in the Wild
Husband how,Aves,Carnivora,3700.546,1322.39,Endangered
Beat film,Mammalia,Squamata,4632.183,1447.75,Endangered
Amount animal,Actinopterygii,Squamata,4264.5,595.41,Least Concern
Enough sell,Mammalia,Anura,1501.507,2296.47,Near Threatened
Cultural increase,Amphibia,Anura,3900.887,1369.76,Extinct in the Wild
International if,Mammalia,Carnivora,2507.242,2167.79,Endangered
World same,Reptilia,Anura,309.378,2713.54,Extinct in the Wild
Student entire,Reptilia,Carnivora,4839.241,2496.6,Least Concern
Arm against,Actinopterygii,Anura,4194.299,2187.82,Near Threatened
Himself offer,Mammalia,Passeriformes,1304.237,2421.23,Vulnerable
Until Mr,Aves,Carnivora,3585.752,185.59,Near Threatened
Boy sing,Actinopterygii,Passeriformes,4726.846,1242.0,Vulnerable
Church move,Aves,Rodentia,3404.63,2814.97,Endangered
Employee big,Amphibia,Primates,4760.011,2146.23,Least Concern
Morning skill,Mammalia,Carnivora,1376.193,1481.37,Vulnerable
Be inside,Actinopterygii,Passeriformes,892.32,2347.87,Vulnerable
During none,Amphibia,Rodentia,4874.242,110.05,Endangered
Body administration,Actinopterygii,Rodentia,2252.892,84.56,Critically Endangered
Begin wife,Actinopterygii,Carnivora,4283.318,452.66,Critically Endangered
However health,Aves,Squamata,2246.629,1744.61,Least Concern
Shoulder scientist,Reptilia,Passeriformes,3932.607,558.89,Near Threatened
Marriage want,Reptilia,Rodentia,1562.426,172.27,Endangered
Change box,Reptilia,Passeriformes,1124.006,2764.38,Least Concern
Reach environmental,Actinopterygii,Primates,2641.686,851.77,Endangered
According thing,Amphibia,Anura,4412.345,1570.23,Near Threatened
Drop mouth,Mammalia,Squamata,3006.502,438.94,Critically Endangered
Mother half,Actinopterygii,Passeriformes,3094.079,2744.49,Least Concern
Admit south,Actinopterygii,Anura,42.406,1178.99,Critically Endangered
Outside technology,Actinopterygii,Rodentia,2531.026,792.42,Near Threatened
Stock policy,Amphibia,Primates,4812.833,566.57,Near Threatened
Buy themselves,Mammalia,Primates,1366.387,2776.83,Near Threatened
Force billion,Actinopterygii,Primates,2381.904,936.98,Vulnerable
Offer federal,Mammalia,Anura,412.11,1534.79,Vulnerable
Police board,Mammalia,Primates,12.743,474.76,Critically Endangered
Room onto,Actinopterygii,Rodentia,1547.228,2410.78,Vulnerable
Audience town,Actinopterygii,Carnivora,3495.32,199.24,Endangered
Whom thought,Actinopterygii,Passeriformes,2634.073,2172.9,Critically Endangered
Guy particular,Aves,Carnivora,3599.374,2626.16,Critically Endangered
Bed involve,Mammalia,Primates,1361.308,799.77,Extinct in the Wild
It past,Mammalia,Passeriformes,4448.6,986.7,Least Concern
Finally particular,Reptilia,Rodentia,1463.322,2398.29,Endangered
More organization,Reptilia,Primates,4841.699,37.46,Near Threatened
Pretty level,Aves,Passeriformes,4196.777,2489.64,Critically Endangered
Need send,Aves,Passeriformes,2151.741,1936.09,Endangered
Rock floor,Actinopterygii,Primates,3861.028,2866.14,Critically Endangered
Entire personal,Reptilia,Anura,4062.324,2593.8,Extinct in the Wild
Government rise,Aves,Primates,3659.415,1452.96,Near Threatened
Low task,Reptilia,Anura,2890.177,1115.87,Least Concern
Least bed,Reptilia,Rodentia,1358.173,935.94,Vulnerable
Road stop,Actinopterygii,Carnivora,4518.307,1615.49,Least Concern
Choice compare,Amphibia,Primates,451.537,491.24,Critically Endangered
Here many,Aves,Passeriformes,650.164,1785.81,Vulnerable
But rule,Reptilia,Anura,3604.64,570.66,Least Concern
Member live,Aves,Squamata,3755.047,2189.01,Near Threatened
Large institution,Aves,Rodentia,186.693,2474.12,Vulnerable
Often difficult,Aves,Rodentia,3281.85,1666.01,Vulnerable
Fear bad,Actinopterygii,Rodentia,249.826,355.4,Vulnerable
Plant through,Amphibia,Anura,3538.049,2111.77,Endangered
By fund,Reptilia,Passeriformes,4117.058,1981.66,Extinct in the Wild
Television develop,Mammalia,Passeriformes,4516.494,754.35,Vulnerable
Evidence contain,Mammalia,Primates,1501.713,2746.58,Critically Endangered
Research couple,Mammalia,Rodentia,1106.095,46.59,Vulnerable
Sign talk,Amphibia,Passeriformes,3261.44,2527.96,Vulnerable
Mouth first,Amphibia,Squamata,2595.563,2912.55,Least Concern
Color matter,Reptilia,Carnivora,113.364,1699.67,Endangered
Concern community,Aves,Squamata,3029.868,787.98,Least Concern
Such everything,Mammalia,Rodentia,1892.046,2796.84,Least Concern
Floor today,Reptilia,Squamata,3923.032,613.13,Least Concern
Deal model,Actinopterygii,Passeriformes,4398.906,1766.12,Extinct in the Wild
Key run,Actinopterygii,Primates,4948.185,640.57,Least Concern
Read ability,Actinopterygii,Squamata,374.675,673.1,Critically Endangered
Maybe share,Aves,Passeriformes,390.7,1728.04,Near Threatened
Fill above,Reptilia,Squamata,3641.246,1644.2,Near Threatened
Finally term,Actinopterygii,Anura,2472.395,1314.38,Least Concern
Artist keep,Mammalia,Rodentia,1266.646,836.27,Endangered
Lawyer try,Amphibia,Rodentia,4940.103,1382.47,Extinct in the Wild
Western require,Actinopterygii,Carnivora,2460.791,917.12,Least Concern
Back site,Amphibia,Passeriformes,1164.458,474.42,Least Concern
Science approach,Aves,Primates,1343.224,470.36,Least Concern
Middle water,Amphibia,Rodentia,2150.626,1725.95,Near Threatened
Bar reflect,Mammalia,Rodentia,3857.257,1741.98,Least Concern
By thing,Mammalia,Primates,445.97,1394.25,Endangered
Someone nature,Aves,Rodentia,1309.656,883.61,Vulnerable
Your very,Mammalia,Carnivora,4422.131,757.54,Least Concern
Concern professor,Aves,Primates,2892.362,374.81,Vulnerable
That occur,Actinopterygii,Squamata,3842.352,1471.96,Near Threatened
Model cultural,Aves,Squamata,513.461,2079.39,Vulnerable
President television,Reptilia,Rodentia,2502.014,865.54,Least Concern
Light evidence,Actinopterygii,Passeriformes,4986.927,1057.47,Endangered
Maintain city,Amphibia,Anura,1561.43,778.09,Least Concern
Responsibility say,Amphibia,Squamata,1772.34,1333.58,Vulnerable
Bill exactly,Mammalia,Squamata,3582.878,782.42,Near Threatened
Current discover,Reptilia,Anura,4898.952,2669.38,Critically Endangered
Opportunity safe,Amphibia,Squamata,4846.894,1967.53,Endangered
Player north,Mammalia,Carnivora,769.779,2699.69,Critically Endangered
Bed anything,Actinopterygii,Rodentia,2217.754,2195.25,Near Threatened
Example goal,Aves,Carnivora,6.368,2395.7,Endangered
Natural field,Aves,Carnivora,1814.389,2160.69,Critically Endangered
Similar rule,Aves,Carnivora,315.432,1048.74,Near Threatened
Everybody operation,Amphibia,Squamata,3368.005,2600.89,Least Concern
Father phone,Amphibia,Anura,2938.713,2379.52,Near Threatened
Conference class,Actinopterygii,Passeriformes,2160.484,601.42,Critically Endangered
Source move,Aves,Primates,1975.279,1185.04,Vulnerable
Market effect,Actinopterygii,Carnivora,842.312,2995.38,Extinct in the Wild
Nice read,Amphibia,Primates,4718.763,696.9,Near Threatened
Then forward,Reptilia,Squamata,2138.194,1961.5,Vulnerable
Simple focus,Amphibia,Anura,1212.577,223.01,Endangered
Paper man,Amphibia,Rodentia,4388.54,2060.52,Endangered
Campaign plant,Reptilia,Primates,4381.966,2026.59,Extinct in the Wild
Know option,Mammalia,Squamata,3360.553,891.5,Endangered
Hospital current,Aves,Passeriformes,3108.32,2989.16,Vulnerable
After improve,Actinopterygii,Anura,972.609,432.89,Critically Endangered
Western night,Mammalia,Passeriformes,2855.841,1395.27,Endangered
Idea score,Reptilia,Passeriformes,441.981,156.95,Critically Endangered
Adult American,Actinopterygii,Primates,3137.943,1516.7,Near Threatened
News form,Actinopterygii,Carnivora,4286.426,635.46,Endangered
Let collection,Aves,Passeriformes,3373.32,2560.31,Endangered
Tonight practice,Mammalia,Primates,2476.089,204.56,Endangered
Worker medical,Mammalia,Primates,4838.438,2237.51,Critically Endangered
If person,Amphibia,Anura,1090.064,1224.85,Least Concern
They no,Aves,Carnivora,3832.313,358.53,Endangered
Onto fire,Reptilia,Anura,740.948,2175.98,Vulnerable
Available thank,Amphibia,Passeriformes,2543.695,423.5,Critically Endangered
Soldier voice,Actinopterygii,Anura,4126.729,2128.12,Least Concern
Career present,Actinopterygii,Passeriformes,2284.716,447.56,Endangered
Seat drug,Aves,Passeriformes,3849.498,1941.04,Near Threatened
Else family,Actinopterygii,Squamata,2326.327,1552.34,Extinct in the Wild
Wish room,Reptilia,Squamata,3868.545,118.84,Near Threatened
Loss artist,Amphibia,Anura,1690.29,1031.47,Endangered
Thank next,Actinopterygii,Squamata,3324.363,1575.96,Near Threatened
Design leave,Aves,Rodentia,1807.572,1697.43,Vulnerable
Happy keep,Amphibia,Carnivora,3289.54,1555.74,Near Threatened
Even as,Mammalia,Anura,1215.434,2878.41,Vulnerable
Head teach,Aves,Anura,233.325,1832.97,Critically Endangered
Team believe,Aves,Rodentia,3278.605,1232.54,Least Concern
Pattern citizen,Aves,Carnivora,4350.571,97.4,Extinct in the Wild
Concern available,Actinopterygii,Carnivora,3817.246,2855.45,Critically Endangered
Rest prepare,Aves,Primates,3778.58,362.29,Endangered
Kind goal,Mammalia,Carnivora,2985.246,2842.87,Near Threatened
Song improve,Mammalia,Rodentia,3362.417,2176.96,Vulnerable
Business public,Mammalia,Rodentia,1491.882,682.31,Endangered
So north,Reptilia,Anura,703.069,2420.68,Critically Endangered
Along hard,Mammalia,Squamata,403.66,215.99,Near Threatened
Certain effect,Actinopterygii,Primates,3352.549,1428.52,Near Threatened
Single trouble,Aves,Squamata,3089.76,481.53,Critically Endangered
Full five,Amphibia,Carnivora,3712.707,1362.58,Endangered
It hear,Reptilia,Carnivora,2191.037,285.04,Near Threatened
Body TV,Reptilia,Primates,1138.688,2214.4,Least Concern
Indicate the,Actinopterygii,Rodentia,102.671,1910.73,Least Concern
His somebody,Amphibia,Passeriformes,3663.1,42.89,Endangered
Second little,Mammalia,Carnivora,636.194,2323.74,Vulnerable
Fine player,Reptilia,Squamata,2443.907,2074.85,Near Threatened
Catch wife,Actinopterygii,Carnivora,2848.924,509.83,Extinct in the Wild
School out,Aves,Passeriformes,289.54,1378.75,Near Threatened
Watch business,Actinopterygii,Squamata,2624.688,809.99,Least Concern
Run next,Actinopterygii,Squamata,583.136,693.92,Near Threatened
Response occur,Aves,Squamata,4707.283,443.41,Endangered
Maybe whom,Actinopterygii,Primates,2851.124,2860.95,Near Threatened
Fine ok,Actinopterygii,Carnivora,1778.82,1549.78,Extinct in the Wild
Rock cold,Mammalia,Passeriformes,1199.214,1303.99,Extinct in the Wild
Population law,Mammalia,Primates,2417.554,1954.28,Least Concern
Near act,Amphibia,Rodentia,3608.729,1881.94,Endangered
Would recognize,Mammalia,Primates,3869.548,1091.33,Vulnerable
Minute opportunity,Mammalia,Anura,749.966,2158.95,Critically Endangered
Radio a,Amphibia,Anura,587.783,2420.48,Endangered
Inside necessary,Actinopterygii,Passeriformes,3495.404,2242.35,Least Concern
View dark,Reptilia,Primates,1245.979,229.03,Least Concern
Painting rate,Mammalia,Passeriformes,2644.002,2991.09,Least Concern
From red,Amphibia,Carnivora,654.261,2422.69,Least Concern
Speak nearly,Amphibia,Carnivora,1518.514,2030.15,Endangered
Nor carry,Actinopterygii,Primates,1954.921,1278.98,Least Concern
Short fill,Mammalia,Anura,4802.918,1760.16,Near Threatened
Story would,Amphibia,Carnivora,4144.585,398.56,Endangered
Word benefit,Amphibia,Passeriformes,4917.623,2468.53,Extinct in the Wild
Reach during,Amphibia,Primates,540.081,160.5,Extinct in the Wild
Ago sing,Mammalia,Squamata,3355.816,2014.91,Vulnerable
Should mission,Aves,Rodentia,3014.765,2666.09,Vulnerable
Face begin,Mammalia,Squamata,3288.362,2761.74,Least Concern
Resource alone,Reptilia,Carnivora,3224.262,935.41,Near Threatened
Mission catch,Mammalia,Passeriformes,346.418,2511.42,Endangered
Society moment,Actinopterygii,Carnivora,3955.634,829.0,Vulnerable
Response by,Reptilia,Anura,46.31,257.21,Near Threatened
North allow,Amphibia,Passeriformes,2550.059,2721.52,Least Concern
Nice baby,Amphibia,Carnivora,3416.89,1424.46,Endangered
Outside open,Actinopterygii,Passeriformes,4537.308,2870.99,Extinct in the Wild
Home low,Reptilia,Rodentia,2131.915,463.34,Near Threatened
Second performance,Mammalia,Rodentia,1608.127,336.94,Near Threatened
Contain many,Amphibia,Rodentia,2207.071,2155.85,Critically Endangered
Especially why,Aves,Anura,2081.501,2357.85,Critically Endangered
Resource open,Actinopterygii,Rodentia,602.986,1153.59,Critically Endangered
Country movement,Actinopterygii,Passeriformes,3824.443,2607.85,Endangered
Short field,Actinopterygii,Passeriformes,2351.678,2300.44,Near Threatened
Community person,Actinopterygii,Carnivora,4264.868,2990.27,Least Concern
Project discussion,Actinopterygii,Anura,423.857,1881.33,Near Threatened
Quickly color,Amphibia,Passeriformes,2009.53,2464.78,Near Threatened
Magazine address,Actinopterygii,Primates,3174.953,1169.13,Extinct in the Wild
Cultural oil,Aves,Squamata,3423.178,2234.19,Near Threatened
Yeah could,Actinopterygii,Passeriformes,3694.165,2453.14,Critically Endangered
Police blood,Reptilia,Carnivora,2068.349,1815.39,Near Threatened
Discover close,Aves,Anura,2132.568,734.21,Extinct in the Wild
Civil probably,Actinopterygii,Primates,2821.907,1125.68,Endangered
Carry price,Reptilia,Rodentia,792.036,541.99,Endangered
Lay page,Amphibia,Passeriformes,834.588,2995.15,Vulnerable
Authority middle,Amphibia,Primates,3132.352,926.29,Endangered
Window close,Actinopterygii,Passeriformes,1145.19,2018.49,Vulnerable
Style effort,Mammalia,Carnivora,3210.021,1370.57,Critically Endangered
Speech return,Actinopterygii,Anura,2192.13,1503.7,Near Threatened
Doctor less,Actinopterygii,Anura,4825.373,1610.66,Extinct in the Wild
College someone,Mammalia,Carnivora,2490.174,1413.51,Critically Endangered
Government wrong,Reptilia,Squamata,3401.283,2265.7,Near Threatened
Us loss,Aves,Rodentia,3216.442,1033.51,Endangered
Land car,Reptilia,Squamata,1887.017,2253.57,Least Concern
Civil main,Mammalia,Rodentia,4018.801,1524.99,Vulnerable
Analysis try,Aves,Rodentia,4922.674,857.26,Extinct in the Wild
Old around,Mammalia,Passeriformes,4760.701,2427.31,Critically Endangered
Raise significant,Reptilia,Passeriformes,4217.892,971.93,Near Threatened
Democratic improve,Actinopterygii,Squamata,4332.569,993.38,Endangered
Building blood,Aves,Squamata,1585.733,2981.12,Critically Endangered
Pm present,Amphibia,Rodentia,531.989,2514.86,Vulnerable
Manage piece,Aves,Anura,4687.076,66.83,Near Threatened
Physical car,Aves,Rodentia,3383.548,1871.82,Vulnerable
Kid indeed,Reptilia,Squamata,2919.619,2457.13,Endangered
Rich benefit,Mammalia,Carnivora,1431.983,1196.75,Vulnerable
Hair write,Actinopterygii,Primates,1.865,2197.18,Extinct in the Wild
Stock reflect,Actinopterygii,Squamata,2697.031,2124.51,Vulnerable
Call indicate,Reptilia,Primates,2849.479,241.6,Near Threatened
Accept lawyer,Mammalia,Rodentia,1583.247,1268.44,Least Concern
I admit,Reptilia,Carnivora,183.29,1726.77,Extinct in the Wild
Sort marriage,Actinopterygii,Anura,214.094,2015.22,Vulnerable
Seek threat,Actinopterygii,Squamata,282.645,1980.93,Endangered
Guy body,Amphibia,Anura,3167.657,40.86,Critically Endangered
People risk,Aves,Carnivora,3102.622,1837.75,Critically Endangered
Determine pay,Amphibia,Carnivora,731.878,409.19,Near Threatened
Human place,Reptilia,Squamata,4899.621,1709.19,Least Concern
Drive now,Reptilia,Carnivora,1535.184,465.71,Critically Endangered
Answer movement,Aves,Primates,4120.994,1821.84,Critically Endangered
Point deep,Aves,Primates,2925.095,959.48,Critically Endangered
Science each,Aves,Squamata,1690.076,2615.83,Near Threatened
Federal laugh,Amphibia,Carnivora,1742.647,324.94,Critically Endangered
Direction bad,Aves,Anura,1211.077,1740.55,Near Threatened
Wear administration,Actinopterygii,Passeriformes,1416.559,471.59,Endangered
Score actually,Reptilia,Passeriformes,1136.553,328.73,Least Concern
Ago image,Reptilia,Carnivora,1136.289,930.79,Least Concern
Common off,Amphibia,Rodentia,3266.281,223.77,Vulnerable
Assume much,Aves,Rodentia,2603.545,2198.0,Least Concern
Than ok,Aves,Passeriformes,1938.691,2904.27,Endangered
Particularly community,Amphibia,Primates,748.313,786.71,Endangered
World science,Aves,Carnivora,4376.003,597.96,Endangered
Technology game,Amphibia,Passeriformes,2226.219,2558.98,Vulnerable
Culture owner,Reptilia,Anura,1740.005,2981.07,Critically Endangered
Mean oil,Aves,Carnivora,594.01,305.55,Vulnerable
Wrong pretty,Reptilia,Anura,1183.952,1913.54,Vulnerable
Already apply,Actinopterygii,Carnivora,2081.167,1683.66,Vulnerable
And spring,Amphibia,Rodentia,1035.231,1211.93,Extinct in the Wild
Religious customer,Reptilia,Primates,1433.745,2811.16,Near Threatened
Coach local,Mammalia,Passeriformes,4278.934,686.54,Least Concern
Positive short,Reptilia,Passeriformes,3838.389,2037.34,Vulnerable
Like edge,Reptilia,Rodentia,1518.337,1323.09,Vulnerable
Player air,Reptilia,Rodentia,3413.032,2736.17,Critically Endangered
Child truth,Mammalia,Rodentia,3703.887,1289.86,Least Concern
Personal remain,Actinopterygii,Carnivora,1381.849,804.47,Near Threatened
Laugh start,Mammalia,Anura,2864.763,742.31,Vulnerable
Long grow,Aves,Rodentia,763.992,870.81,Vulnerable
Yes drive,Actinopterygii,Anura,2780.826,118.11,Endangered
Stand ago,Aves,Primates,3063.003,1359.95,Critically Endangered
Build coach,Mammalia,Primates,3796.032,2845.9,Vulnerable
Mind have,Reptilia,Squamata,2467.316,2782.27,Vulnerable
Light election,Amphibia,Anura,3685.447,2925.98,Endangered
Scene others,Actinopterygii,Primates,1232.167,1484.92,Endangered
Occur check,Reptilia,Carnivora,2595.46,1463.57,Near Threatened
Message age,Aves,Rodentia,3232.781,2217.61,Extinct in the Wild
Citizen medical,Actinopterygii,Rodentia,148.85,2330.18,Least Concern
Because instead,Reptilia,Rodentia,3640.377,2384.78,Near Threatened
Catch research,Amphibia,Passeriformes,201.62,2638.63,Critically Endangered
Traditional central,Actinopterygii,Primates,2507.63,972.35,Vulnerable
Risk relate,Aves,Squamata,2627.277,1681.0,Vulnerable
Rock enough,Actinopterygii,Rodentia,1519.053,322.01,Endangered
Business wind,Mammalia,Rodentia,346.998,2364.6,Vulnerable
Surface table,Amphibia,Squamata,2807.753,1597.43,Extinct in the Wild
Theory so,Aves,Anura,3892.055,1104.4,Critically Endangered
Apply use,Amphibia,Carnivora,3866.31,1904.87,Endangered
Particular not,Amphibia,Passeriformes,130.054,1786.75,Vulnerable
