species,class,order,weight_kg,length_cm,conservation_status
Prepare answer,Actinopterygii,Squamata,3982.139,1491.55,Endangered
Follow condition,Actinopterygii,Squamata,4808.21,1375.23,Vulnerable
Air only,Aves,Passeriformes,3054.697,2772.17,Near Threatened
Able seven,Mammalia,Anura,214.773,1149.7,Extinct in the Wild
Activity grow,Amphibia,Carnivora,2769.708,1113.47,Vulnerable
Peace cut,Reptilia,Squamata,3806.35,2775.67,Endangered
War attack,Reptilia,Primates,1328.375,2116.93,Vulnerable
Character position,Aves,Squamata,1992.45,1350.01,Endangered
Down here,Reptilia,Anura,2403.115,321.7,Extinct in the Wild
Change throughout,Aves,Primates,3577.741,2489.06,Critically Endangered
Add cause,Mammalia,Primates,157.796,90.65,Critically Endangered
Former town,Amphibia,Anura,3231.324,1848.62,Extinct in the Wild
Computer region,Mammalia,Anura,3458.519,2329.21,Vulnerable
Rich environmental,Aves,Primates,2560.638,16.17,Critically Endangered
Successful dark,Reptilia,Primates,3106.805,2610.02,Extinct in the Wild
Entire painting,Amphibia,Anura,4921.65,873.85,Endangered
Throughout computer,Aves,Carnivora,2053.709,1888.04,Near Threatened
Four economy,Amphibia,Carnivora,211.115,705.4,Extinct in the Wild
Fast approach,Reptilia,Squamata,2589.293,842.99,Endangered
Stay people,Actinopterygii,Passeriformes,1163.65,1477.18,Vulnerable
Community report,Actinopterygii,Anura,138.797,2219.62,Least Concern
Front black,Amphibia,Rodentia,3234.435,214.34,Critically Endangered
Maintain father,Amphibia,Anura,515.611,2956.52,Endangered
Woman project,Actinopterygii,Passeriformes,4481.163,1927.99,Critically Endangered
Process whom,Amphibia,Anura,615.838,2643.4,Vulnerable
Only peace,Amphibia,Primates,576.705,2169.17,Least Concern
Development rate,Aves,Primates,1562.875,1926.43,Vulnerable
Room current,Mammalia,Passeriformes,1744.755,1056.83,Least Concern
People serious,Amphibia,Primates,4874.941,1947.87,Endangered
Other capital,Actinopterygii,Anura,1257.229,352.3,Extinct in the Wild
Entire suggest,Aves,Primates,3124.854,1196.26,Critically Endangered
Her deal,Amphibia,Squamata,364.092,601.12,Extinct in the Wild
