species,class,order,weight_kg,length_cm,conservation_status
Anything police,Amphibia,Rodentia,4345.038,1286.83,Extinct in the Wild
Past party,Mammalia,Anura,2651.652,2696.23,Near Threatened
Artist woman,Aves,Passeriformes,4790.995,1469.94,Extinct in the Wild
Power politics,Aves,Passeriformes,254.257,1925.78,Endangered
Responsibility back,Reptilia,Squamata,3411.957,806.73,Critically Endangered
Across future,Actinopterygii,Primates,3344.369,498.16,Vulnerable
Image tell,Aves,Anura,3788.39,838.27,Vulnerable
Add before,Amphibia,Rodentia,4319.98,913.28,Least Concern
International too,Actinopterygii,Anura,3773.345,2354.53,Vulnerable
Customer involve,Aves,Passeriformes,4032.706,270.74,Near Threatened
Bag bed,Reptilia,Primates,4075.652,2686.01,Least Concern
Resource manager,Amphibia,Squamata,1347.114,2330.71,Extinct in the Wild
Probably someone,Amphibia,Anura,4701.315,2364.64,Least Concern
Represent rest,Mammalia,Passeriformes,201.334,1838.96,Critically Endangered
Give put,Amphibia,Passeriformes,3300.374,2957.33,Endangered
Discuss nearly,Amphibia,Rodentia,1988.128,962.37,Vulnerable
Culture red,Reptilia,Anura,1721.94,2068.83,Vulnerable
Sense organization,Aves,Squamata,2748.883,2685.95,Endangered
Example common,Amphibia,Carnivora,83.092,335.43,Least Concern
Party finish,Reptilia,Anura,4626.576,385.58,Vulnerable
Debate else,Actinopterygii,Carnivora,1244.719,1061.93,Least Concern
General former,Mammalia,Carnivora,212.953,1729.92,Vulnerable
Local general,Reptilia,Rodentia,2958.25,2658.7,Near Threatened
Despite make,Aves,Anura,2955.449,1403.45,Critically Endangered
Their college,Amphibia,Passeriformes,3212.129,835.06,Least Concern
Pay dark,Mammalia,Carnivora,3511.883,2966.96,Vulnerable
Describe various,Amphibia,Carnivora,1296.865,2213.12,Endangered
Fast like,Mammalia,Rodentia,4195.002,2796.73,Extinct in the Wild
Book young,Amphibia,Carnivora,4554.352,510.76,Critically Endangered
Pay prove,Actinopterygii,Passeriformes,1383.548,2783.22,Critically Endangered
Conference performance,Mammalia,Primates,3948.023,718.04,Extinct in the Wild
Crime idea,Actinopterygii,Rodentia,2876.283,2595.45,Endangered
Necessary its,Mammalia,Carnivora,4869.819,1577.98,Vulnerable
Save think,Actinopterygii,Primates,2534.583,504.79,Critically Endangered
Worker out,Actinopterygii,Squamata,4548.802,1746.08,Vulnerable
Not just,Aves,Squamata,786.778,1181.51,Endangered
West goal,Aves,Squamata,1727.905,2283.14,Endangered
Response natural,Reptilia,Anura,3886.185,673.31,Least Concern
Adult style,Aves,Passeriformes,2249.163,1570.55,Least Concern
Dream show,Reptilia,Anura,584.671,2673.19,Endangered
Issue laugh,Aves,Carnivora,4648.899,2028.75,Least Concern
Else live,Amphibia,Squamata,2397.138,47.99,Vulnerable
Have into,Reptilia,Passeriformes,3657.291,2477.14,Vulnerable
Defense any,Reptilia,Passeriformes,1231.004,2683.58,Least Concern
News garden,Reptilia,Carnivora,4516.441,565.77,Vulnerable
Question first,Amphibia,Squamata,3333.888,39.04,Extinct in the Wild
Particularly someone,Reptilia,Primates,4614.878,74.41,Endangered
Positive end,Mammalia,Carnivora,4213.483,1797.92,Vulnerable
Name find,Aves,Carnivora,3469.297,2402.79,Vulnerable
Size leave,Aves,Passeriformes,1329.941,1734.55,Near Threatened
Knowledge from,Actinopterygii,Anura,109.969,2348.09,Critically Endangered
Voice live,Aves,Rodentia,4864.596,2953.45,Critically Endangered
Health including,Reptilia,Anura,47.986,2800.03,Least Concern
Safe prevent,Aves,Rodentia,4448.565,61.34,Near Threatened
Represent cover,Actinopterygii,Primates,1098.169,72.61,Near Threatened
Late others,Actinopterygii,Passeriformes,3814.999,1771.29,Endangered
Since work,Reptilia,Anura,2065.702,2289.96,Vulnerable
Market unit,Amphibia,Rodentia,4565.981,1962.6,Critically Endangered
Image behind,Actinopterygii,Carnivora,2949.689,2838.72,Least Concern
Pass process,Amphibia,Anura,2500.071,200.45,Least Concern
Same can,Amphibia,Rodentia,4167.42,2719.02,Least Concern
Effort station,Mammalia,Anura,1344.714,2102.88,Least Concern
Movie defense,Aves,Carnivora,4483.112,807.03,Endangered
Even civil,Reptilia,Squamata,4571.92,2262.68,Near Threatened
Before lead,Amphibia,Carnivora,3543.388,1452.28,Extinct in the Wild
Thus despite,Actinopterygii,Squamata,1381.381,1886.36,Least Concern
