species,class,order,weight_kg,length_cm,conservation_status
State reduce,Reptilia,Rodentia,166.669,1048.03,Near Threatened
He let,Actinopterygii,Anura,3883.548,1250.56,Least Concern
Doctor chance,Actinopterygii,Rodentia,750.05,724.32,Endangered
Maintain full,Aves,Squamata,1032.29,2414.41,Critically Endangered
Range establish,Amphibia,Anura,3195.158,981.21,Least Concern
After matter,Mammalia,Anura,3833.603,2954.17,Least Concern
Unit reflect,Aves,Passeriformes,3815.698,259.04,Least Concern
Gun big,Reptilia,Primates,3793.049,443.14,Extinct in the Wild
Save structure,Amphibia,Carnivora,2753.809,1317.16,Near Threatened
Boy kitchen,Aves,Squamata,1383.259,619.91,Critically Endangered
Almost here,Actinopterygii,Primates,3736.967,1325.16,Endangered
Upon adult,Amphibia,Anura,164.758,1307.71,Vulnerable
High detail,Aves,Primates,1336.528,1498.21,Vulnerable
Together order,Actinopterygii,Rodentia,2703.36,2285.14,Vulnerable
Indeed information,Reptilia,Rodentia,138.475,830.52,Endangered
Scientist but,Aves,Primates,1543.325,2426.02,Near Threatened
Join summer,Actinopterygii,Passeriformes,1652.563,108.9,Critically Endangered
Opportunity capital,Amphibia,Primates,1994.982,1433.08,Critically Endangered
Decision make,Amphibia,Passeriformes,2375.801,554.15,Least Concern
Knowledge term,Mammalia,Passeriformes,3385.602,2166.63,Near Threatened
Break pressure,Amphibia,Anura,2802.996,2534.77,Extinct in the Wild
Difficult same,Actinopterygii,Passeriformes,4919.32,2962.76,Extinct in the Wild
Half recognize,Actinopterygii,Passeriformes,684.601,1183.08,Endangered
Learn happen,Actinopterygii,Passeriformes,2714.384,2406.99,Near Threatened
Church or,Actinopterygii,Primates,4675.735,1463.42,Endangered
Business provide,Reptilia,Primates,3810.555,340.51,Critically Endangered
Huge individual,Reptilia,Squamata,3166.951,1752.93,Endangered
Southern much,Mammalia,Carnivora,3780.196,1563.78,Vulnerable
Speech another,Mammalia,Anura,1129.739,716.84,Near Threatened
My whom,Actinopterygii,Primates,3155.65,1977.97,Extinct in the Wild
Operation charge,Aves,Primates,3940.124,2358.2,Endangered
Reason individual,Reptilia,Carnivora,632.223,1478.19,Least Concern
Minute economy,Mammalia,Passeriformes,4935.11,1257.35,Near Threatened
Not we,Actinopterygii,Squamata,1428.749,769.92,Endangered
Risk energy,Mammalia,Rodentia,320.73,1095.46,Endangered
Serve piece,Aves,Carnivora,0.432,101.17,Critically Endangered
Huge will,Reptilia,Rodentia,2931.62,678.19,Vulnerable
Future program,Reptilia,Squamata,1583.267,1774.02,Extinct in the Wild
Unit hit,Amphibia,Anura,1152.927,878.78,Critically Endangered
Laugh who,Aves,Squamata,292.412,788.59,Vulnerable
What lay,Amphibia,Passeriformes,739.005,1054.86,Endangered
Race truth,Amphibia,Passeriformes,713.417,47.28,Vulnerable
Task surface,Reptilia,Rodentia,83.895,596.88,Endangered
World wife,Aves,Carnivora,22.069,1411.97,Least Concern
Message coach,Aves,Squamata,4726.768,95.45,Critically Endangered
Consider music,Reptilia,Primates,2568.595,1358.69,Least Concern
Represent of,Actinopterygii,Primates,3137.409,96.49,Vulnerable
Friend particular,Aves,Squamata,4542.66,2320.05,Extinct in the Wild
Guess enough,Actinopterygii,Primates,2022.954,814.54,Vulnerable
Back some,Amphibia,Carnivora,3932.317,824.98,Near Threatened
Travel try,Reptilia,Anura,2457.869,952.82,Near Threatened
Chair south,Amphibia,Primates,4821.425,980.38,Extinct in the Wild
Various work,Aves,Rodentia,1834.434,1508.98,Vulnerable
Support Mrs,Actinopterygii,Carnivora,2274.847,1128.69,Critically Endangered
City trial,Reptilia,Carnivora,1933.928,1494.8,Critically Endangered
Side card,Actinopterygii,Primates,1394.598,2071.27,Critically Endangered
Movement lot,Reptilia,Rodentia,2741.89,124.99,Least Concern
System whom,Mammalia,Anura,1792.662,2318.03,Least Concern
Half hair,Mammalia,Carnivora,3204.604,991.06,Near Threatened
Approach fact,Aves,Primates,1916.5,348.16,Extinct in the Wild
Whom relate,Aves,Primates,1307.041,1170.12,Endangered
Focus concern,Actinopterygii,Primates,3194.39,208.54,Vulnerable
Finish small,Amphibia,Rodentia,2062.025,2599.26,Vulnerable
Goal parent,Aves,Squamata,391.587,1345.57,Vulnerable
Store discover,Mammalia,Primates,4437.51,1471.49,Critically Endangered
Full Republican,Mammalia,Passeriformes,3306.735,1491.59,Least Concern
Catch meeting,Aves,Carnivora,3780.697,1925.76,Near Threatened
Mother hand,Reptilia,Passeriformes,4805.991,1955.28,Vulnerable
Fear manage,Amphibia,Anura,2083.177,1623.12,Extinct in the Wild
To method,Mammalia,Anura,288.199,2123.59,Endangered
Cost baby,Actinopterygii,Passeriformes,1667.282,738.78,Extinct in the Wild
Power enter,Amphibia,Squamata,1668.641,2614.62,Least Concern
Them student,Reptilia,Squamata,4954.351,2955.93,Endangered
Store position,Aves,Primates,3067.865,2723.24,Critically Endangered
Before suggest,Aves,Passeriformes,1580.89,1841.61,Vulnerable
Total performance,Aves,Anura,4481.047,141.3,Near Threatened
Attention quality,Aves,Primates,4280.289,194.1,Extinct in the Wild
Finish phone,Reptilia,Passeriformes,1026.796,335.11,Near Threatened
Perform trouble,Actinopterygii,Rodentia,3995.237,1570.72,Vulnerable
Compare industry,Reptilia,Primates,2042.893,778.86,Critically Endangered
Stop answer,Actinopterygii,Anura,3174.993,1091.41,Critically Endangered
Worker win,Actinopterygii,Carnivora,4645.374,1193.44,Extinct in the Wild
Quickly attorney,Actinopterygii,Rodentia,720.929,2062.45,Vulnerable
Most machine,Reptilia,Carnivora,2327.356,2775.39,Least Concern
Politics leader,Aves,Anura,4942.495,940.83,Endangered
Book want,Amphibia,Squamata,71.166,1491.82,Endangered
Involve media,Amphibia,Carnivora,3087.009,585.35,Extinct in the Wild
Bill address,Mammalia,Primates,2357.072,1770.16,Critically Endangered
Join specific,Mammalia,Rodentia,917.521,2501.51,Least Concern
Happen read,Actinopterygii,Anura,1694.903,1427.12,Near Threatened
Consider technology,Mammalia,Squamata,1718.886,1971.46,Least Concern
Still you,Reptilia,Primates,920.741,1803.76,Least Concern
Difficult return,Mammalia,Rodentia,2352.108,2807.3,Least Concern
Best interesting,Aves,Passeriformes,4381.702,697.24,Extinct in the Wild
Debate cut,Aves,Anura,4667.851,1434.44,Extinct in the Wild
Air special,Amphibia,Primates,2532.435,843.67,Critically Endangered
Morning page,Reptilia,Primates,556.23,2624.69,Near Threatened
Probably factor,Mammalia,Squamata,4888.223,1349.59,Near Threatened
Hand assume,Amphibia,Rodentia,1608.119,1534.81,Vulnerable
Star single,Aves,Primates,3906.881,322.69,Endangered
New she,Mammalia,Anura,578.588,2516.65,Extinct in the Wild
Hope morning,Reptilia,Carnivora,3760.006,1860.5,Endangered
Son name,Amphibia,Squamata,4663.053,1680.4,Endangered
Ask economic,Actinopterygii,Rodentia,4839.853,1737.26,Extinct in the Wild
Opportunity participant,Aves,Anura,3498.697,2886.54,Critically Endangered
Meet happy,Amphibia,Carnivora,962.252,1400.73,Extinct in the Wild
Better a,Reptilia,Squamata,3614.609,2734.1,Vulnerable
Left loss,Mammalia,Anura,1162.075,895.24,Near Threatened
First market,Actinopterygii,Anura,34.758,1299.59,Critically Endangered
City full,Amphibia,Squamata,4513.895,2772.42,Endangered
Follow before,Aves,Anura,2518.713,793.66,Critically Endangered
Claim very,Amphibia,Primates,584.918,1524.79,Endangered
Ask enter,Amphibia,Rodentia,3572.02,1849.33,Least Concern
Other Congress,Aves,Anura,201.22,223.6,Least Concern
Throw forget,Amphibia,Anura,4824.512,2132.2,Critically Endangered
Leave cover,Aves,Rodentia,4907.34,1416.68,Least Concern
In movement,Amphibia,Carnivora,94.273,2781.39,Vulnerable
Try low,Aves,Primates,4827.265,2570.85,Critically Endangered
Indicate than,Actinopterygii,Rodentia,699.774,2775.15,Extinct in the Wild
Guy place,Reptilia,Carnivora,2964.989,1206.97,Endangered
Allow improve,Actinopterygii,Carnivora,1035.517,2784.04,Endangered
Happy fire,Mammalia,Anura,1154.697,1150.25,Least Concern
Identify bed,Amphibia,Rodentia,2567.029,693.37,Near Threatened
Teach hope,Reptilia,Primates,4661.565,809.83,Extinct in the Wild
Similar forget,Aves,Rodentia,1175.036,2609.89,Least Concern
Enough ok,Aves,Anura,1143.061,1099.8,Endangered
Blood again,Actinopterygii,Carnivora,2044.054,1720.56,Least Concern
Surface sort,Mammalia,Anura,4200.679,2645.93,Vulnerable
Far customer,Reptilia,Anura,4952.526,649.0,Extinct in the Wild
Leave once,Amphibia,Primates,4915.022,2284.07,Extinct in the Wild
Response real,Actinopterygii,Rodentia,4305.299,1189.37,Vulnerable
Can begin,Actinopterygii,Primates,1837.048,1645.62,Vulnerable
Section way,Amphibia,Carnivora,4938.261,833.64,Critically Endangered
Little practice,Aves,Carnivora,2308.328,1399.8,Vulnerable
Expert Mrs,Reptilia,Squamata,4128.377,2950.13,Least Concern
Man yes,Amphibia,Passeriformes,4719.315,2202.43,Extinct in the Wild
Food brother,Aves,Rodentia,2405.323,2996.51,Extinct in the Wild
Mr often,Aves,Rodentia,2483.179,589.16,Endangered
Safe away,Mammalia,Carnivora,2849.628,390.13,Least Concern
Stay around,Mammalia,Carnivora,1157.147,1074.5,Critically Endangered
Country upon,Aves,Rodentia,4062.275,2384.15,Endangered
Raise foreign,Actinopterygii,Primates,150.887,1448.18,Extinct in the Wild
Around law,Amphibia,Passeriformes,2993.383,1603.39,Near Threatened
Foot tonight,Amphibia,Squamata,2205.001,793.19,Endangered
Social thousand,Actinopterygii,Carnivora,2299.955,2293.47,Endangered
Whom increase,Actinopterygii,Primates,667.013,596.26,Critically Endangered
Six century,Aves,Passeriformes,2084.328,435.07,Least Concern
Side first,Amphibia,Squamata,522.879,1267.36,Critically Endangered
Ground behind,Amphibia,Squamata,3759.843,1960.96,Extinct in the Wild
Gun whether,Reptilia,Primates,2605.14,1879.76,Endangered
Top purpose,Reptilia,Passeriformes,4726.431,625.91,Extinct in the Wild
Ready kitchen,Reptilia,Squamata,2323.659,2826.41,Near Threatened
Fall quality,Aves,Passeriformes,2678.227,2484.83,Endangered
Per focus,Mammalia,Rodentia,4020.973,1772.95,Vulnerable
Rather day,Mammalia,Rodentia,2501.746,2522.57,Near Threatened
Behavior leader,Aves,Carnivora,2910.715,276.02,Least Concern
Loss explain,Reptilia,Rodentia,2187.482,2002.15,Critically Endangered
Special front,Amphibia,Anura,2592.917,2452.99,Extinct in the Wild
Friend style,Mammalia,Rodentia,3008.916,1818.72,Endangered
Stop sport,Mammalia,Carnivora,835.408,2390.81,Least Concern
Very car,Mammalia,Squamata,1199.171,1451.86,Endangered
Fight player,Mammalia,Primates,1653.125,2758.91,Endangered
Assume interesting,Reptilia,Squamata,2827.95,2504.56,Endangered
Recognize chair,Reptilia,Anura,1976.268,2680.2,Near Threatened
Fast pull,Amphibia,Primates,3036.961,362.93,Endangered
Improve chair,Amphibia,Primates,280.132,2813.98,Endangered
Political report,Actinopterygii,Rodentia,2711.448,403.98,Critically Endangered
Mother respond,Aves,Squamata,649.834,176.83,Extinct in the Wild
Perform drug,Aves,Passeriformes,3194.245,2440.29,Least Concern
Meeting opportunity,Aves,Squamata,1453.54,1557.2,Least Concern
Dream office,Actinopterygii,Rodentia,696.861,553.9,Vulnerable
Never learn,Mammalia,Carnivora,4491.169,430.71,Critically Endangered
Response central,Aves,Rodentia,3174.767,73.31,Least Concern
Medical take,Aves,Rodentia,4738.698,2448.24,Vulnerable
Fill teacher,Aves,Carnivora,3521.527,1294.23,Least Concern
He onto,Mammalia,Squamata,3873.477,2858.44,Near Threatened
Peace good,Aves,Passeriformes,2932.23,2308.06,Extinct in the Wild
Raise why,Mammalia,Passeriformes,3316.064,27.65,Vulnerable
Measure fear,Aves,Squamata,2327.214,2477.81,Critically Endangered
Relationship foreign,Mammalia,Carnivora,2711.929,899.88,Endangered
Important surface,Aves,Rodentia,967.966,330.83,Critically Endangered
Never cultural,Mammalia,Passeriformes,3169.254,1363.74,Endangered
Available decade,Reptilia,Anura,3451.415,2117.12,Endangered
Party law,Reptilia,Passeriformes,3346.024,2503.19,Extinct in the Wild
Bill interest,Amphibia,Primates,4589.385,738.16,Near Threatened
Not though,Actinopterygii,Rodentia,3759.297,1949.17,Endangered
War evening,Reptilia,Primates,4187.854,920.87,Extinct in the Wild
Less send,Aves,Carnivora,1424.448,2927.88,Vulnerable
Yourself thought,Mammalia,Primates,1842.996,247.67,Least Concern
Art newspaper,Reptilia,Passeriformes,2743.61,717.78,Vulnerable
Project drug,Aves,Passeriformes,3645.494,2434.43,Extinct in the Wild
Happy wait,Amphibia,Rodentia,3729.074,1045.25,Vulnerable
Investment just,Actinopterygii,Carnivora,1673.728,2956.19,Least Concern
Modern film,Actinopterygii,Rodentia,2593.72,1928.97,Least Concern
Political performance,Mammalia,Squamata,695.007,1508.19,Near Threatened
Care strategy,Actinopterygii,Squamata,3351.472,912.21,Critically Endangered
Show side,Mammalia,Rodentia,3843.551,758.15,Near Threatened
Speech everything,Mammalia,Anura,3154.961,1867.95,Endangered
Chance article,Amphibia,Squamata,3588.792,946.62,Least Concern
Look this,Actinopterygii,Carnivora,2363.926,1240.0,Critically Endangered
Audience street,Reptilia,Anura,3428.036,1268.04,Least Concern
Plan just,Amphibia,Anura,3209.57,1697.19,Extinct in the Wild
Available century,Amphibia,Passeriformes,3105.103,2099.96,Least Concern
Floor share,Amphibia,Anura,2034.36,212.21,Extinct in the Wild
Again especially,Actinopterygii,Passeriformes,3611.251,2208.93,Least Concern
Address history,Actinopterygii,Rodentia,3703.544,1963.37,Vulnerable
Hotel police,Aves,Anura,4066.748,2950.79,Critically Endangered
Military others,Aves,Primates,1169.294,1426.81,Near Threatened
Book share,Mammalia,Rodentia,2266.084,1775.46,Endangered
Best garden,Aves,Squamata,1884.976,1860.75,Vulnerable
Picture economic,Aves,Passeriformes,1063.907,174.49,Vulnerable
Tax right,Actinopterygii,Passeriformes,4732.725,1337.91,Extinct in the Wild
Various tough,Amphibia,Rodentia,1585.02,2336.93,Least Concern
Election report,Reptilia,Anura,592.442,470.87,Least Concern
Say meet,Amphibia,Rodentia,1029.323,2745.13,Endangered
Woman skill,Actinopterygii,Carnivora,1773.575,67.6,Extinct in the Wild
Fact far,Actinopterygii,Anura,3940.505,1425.87,Vulnerable
Quickly less,Aves,Squamata,2847.89,2233.41,Least Concern
Improve minute,Amphibia,Squamata,2350.816,1478.3,Least Concern
Cut market,Reptilia,Rodentia,1049.464,2610.39,Extinct in the Wild
Position indicate,Aves,Anura,2202.798,1486.46,Critically Endangered
Final more,Reptilia,Rodentia,3763.089,2187.32,Vulnerable
Lay person,Reptilia,Passeriformes,3996.983,2855.68,Vulnerable
Act discuss,Mammalia,Primates,3972.986,207.5,Endangered
Glass media,Actinopterygii,Carnivora,1814.141,2030.01,Critically Endangered
Early set,Aves,Primates,1237.726,285.44,Vulnerable
Group summer,Aves,Anura,3831.193,1939.84,Near Threatened
Exactly north,Reptilia,Anura,2058.117,1704.52,Extinct in the Wild
Issue reflect,Actinopterygii,Squamata,2658.044,471.61,Endangered
Start road,Aves,Passeriformes,1719.393,1363.0,Least Concern
Major bad,Amphibia,Passeriformes,2736.124,1865.9,Endangered
Fear interest,Mammalia,Anura,4364.424,2044.64,Vulnerable
Statement note,Aves,Anura,2281.668,2797.92,Least Concern
Run himself,Reptilia,Carnivora,3515.232,1167.56,Extinct in the Wild
Remain win,Mammalia,Anura,2889.918,2322.69,Critically Endangered
Network field,Amphibia,Primates,3126.893,908.21,Near Threatened
Choose great,Mammalia,Primates,3221.458,429.84,Endangered
Look manager,Amphibia,Primates,93.868,1653.17,Near Threatened
Smile all,Actinopterygii,Carnivora,2829.573,317.67,Critically Endangered
Fly few,Aves,Rodentia,3217.24,98.48,Critically Endangered
Wind after,Reptilia,Carnivora,590.789,853.36,Near Threatened
Who hand,Amphibia,Carnivora,3131.483,211.27,Critically Endangered
Also successful,Actinopterygii,Rodentia,4575.05,2138.36,Critically Endangered
Laugh these,Aves,Anura,4907.869,426.83,Least Concern
Crime certainly,Actinopterygii,Anura,1054.442,780.61,Endangered
Section campaign,Reptilia,Rodentia,1403.96,338.7,Extinct in the Wild
Interesting wonder,Reptilia,Rodentia,4215.104,1447.39,Extinct in the Wild
Commercial mission,Actinopterygii,Primates,4089.495,2011.46,Least Concern
Alone scientist,Actinopterygii,Primates,2377.827,1730.07,Vulnerable
Add size,Mammalia,Carnivora,805.653,2580.36,Extinct in the Wild
Art peace,Reptilia,Passeriformes,2826.754,1681.39,Critically Endangered
Girl ability,Actinopterygii,Primates,1532.901,1609.5,Least Concern
Picture agree,Reptilia,Carnivora,917.453,924.44,Vulnerable
Final amount,Reptilia,Carnivora,2798.354,1838.54,Near Threatened
Father standard,Actinopterygii,Carnivora,44.195,2226.04,Extinct in the Wild
Gas range,Amphibia,Primates,1280.99,1583.27,Least Concern
Ever never,Actinopterygii,Anura,999.435,132.9,Endangered
Appear in,Actinopterygii,Anura,2348.463,1922.26,Endangered
South perform,Actinopterygii,Anura,2504.873,818.56,Near Threatened
Here control,Aves,Rodentia,4754.118,741.44,Endangered
Energy hotel,Actinopterygii,Rodentia,3847.868,1441.81,Extinct in the Wild
Bill whether,Amphibia,Passeriformes,2776.492,2426.8,Least Concern
Share take,Actinopterygii,Anura,4876.515,333.42,Extinct in the Wild
Enjoy wish,Actinopterygii,Passeriformes,972.845,622.92,Least Concern
Itself away,Actinopterygii,Squamata,3808.927,476.93,Near Threatened
Fill issue,Reptilia,Rodentia,4882.636,654.08,Least Concern
Affect say,Amphibia,Rodentia,593.154,2866.08,Extinct in the Wild
Bar true,Aves,Rodentia,2111.334,842.59,Vulnerable
Deep price,Actinopterygii,Rodentia,756.354,2896.76,Vulnerable
Yourself nature,Amphibia,Primates,4676.529,2975.07,Critically Endangered
Less offer,Aves,Carnivora,3963.846,1592.56,Vulnerable
Public standard,Reptilia,Passeriformes,791.303,35.49,Critically Endangered
Memory computer,Reptilia,Passeriformes,2291.183,1626.31,Least Concern
Economy agency,Amphibia,Carnivora,3503.414,2558.97,Extinct in the Wild
Rather middle,Mammalia,Primates,1594.0,1534.55,Endangered
Girl defense,Reptilia,Carnivora,3937.513,2461.48,Near Threatened
Front note,Aves,Carnivora,2015.628,1767.46,Endangered
Truth beautiful,Aves,Rodentia,930.565,305.7,Near Threatened
What forget,Aves,Squamata,2470.996,38.33,Endangered
Follow call,Actinopterygii,Anura,209.127,2331.24,Critically Endangered
Nature place,Amphibia,Primates,4222.332,2412.61,Critically Endangered
Design soldier,Reptilia,Passeriformes,4377.645,1223.65,Least Concern
Else eye,Mammalia,Passeriformes,782.814,1007.88,Vulnerable
Nearly worry,Aves,Carnivora,3725.119,1790.31,Critically Endangered
Also consider,Aves,Passeriformes,3925.708,780.02,Near Threatened
Factor live,Actinopterygii,Squamata,1032.124,2437.85,Vulnerable
Look care,Actinopterygii,Carnivora,214.826,472.44,Critically Endangered
They station,Amphibia,Carnivora,3804.367,56.39,Near Threatened
Stuff draw,Reptilia,Rodentia,1292.978,2572.71,Extinct in the Wild
Already letter,Amphibia,Carnivora,4947.714,2074.18,Endangered
Rate much,Reptilia,Rodentia,4416.02,1990.04,Least Concern
Space produce,Aves,Primates,2445.534,2859.65,Least Concern
Could small,Mammalia,Primates,876.428,2728.26,Critically Endangered
Song south,Aves,Primates,2677.733,354.15,Critically Endangered
Others have,Amphibia,Rodentia,4819.426,2229.42,Critically Endangered
Character simple,Amphibia,Squamata,3518.684,1105.98,Least Concern
Start challenge,Mammalia,Squamata,4573.043,395.58,Near Threatened
Series south,Reptilia,Passeriformes,1383.864,631.07,Endangered
They recognize,Amphibia,Carnivora,3762.142,2016.42,Endangered
Experience approach,Aves,Rodentia,2865.487,1161.11,Endangered
Heavy hospital,Amphibia,Rodentia,3944.709,2761.12,Critically Endangered
Apply production,Reptilia,Rodentia,162.076,631.86,Least Concern
Difference group,Mammalia,Primates,1431.743,176.3,Extinct in the Wild
Rock medical,Reptilia,Primates,1358.81,339.84,Least Concern
Mention clear,Reptilia,Primates,2746.677,56.82,Endangered
Floor leader,Mammalia,Rodentia,4041.564,50.08,Extinct in the Wild
Before I,Amphibia,Primates,2417.834,944.67,Endangered
Doctor safe,Aves,Primates,1030.288,2634.72,Endangered
Mr final,Aves,Passeriformes,3265.859,1235.35,Vulnerable
Manager meet,Aves,Passeriformes,3275.871,2192.8,Vulnerable
Form arm,Actinopterygii,Squamata,3524.995,2217.06,Endangered
Enough among,Aves,Carnivora,2264.782,1937.67,Vulnerable
Hotel media,Reptilia,Carnivora,1566.098,708.06,Least Concern
Science control,Aves,Squamata,4167.712,650.75,Extinct in the Wild
Bring voice,Aves,Primates,4888.039,2069.44,Extinct in the Wild
Central charge,Mammalia,Carnivora,1713.925,2977.64,Critically Endangered
Help teach,Mammalia,Carnivora,1932.554,1932.32,Endangered
Evidence style,Amphibia,Anura,677.535,2913.08,Extinct in the Wild
Perform while,Mammalia,Squamata,188.996,2135.18,Endangered
Though perhaps,Amphibia,Rodentia,1898.017,2853.47,Vulnerable
Word attack,Amphibia,Carnivora,2762.616,2284.99,Endangered
Enter adult,Reptilia,Squamata,927.161,636.73,Endangered
South property,Aves,Rodentia,3276.36,334.77,Near Threatened
On like,Amphibia,Primates,1917.494,2036.65,Least Concern
He left,Aves,Primates,3120.058,161.55,Least Concern
Generation level,Aves,Rodentia,371.005,606.54,Extinct in the Wild
Share control,Actinopterygii,Rodentia,3156.893,1372.84,Endangered
Serve officer,Actinopterygii,Anura,3167.047,6.6,Vulnerable
Reflect single,Mammalia,Carnivora,3043.029,49.4,Vulnerable
Major network,Aves,Primates,4266.473,1536.74,Near Threatened
As floor,Amphibia,Carnivora,1447.069,1193.13,Least Concern
Organization cover,Actinopterygii,Anura,1592.591,558.72,Vulnerable
Material Republican,Reptilia,Anura,3822.783,2511.88,Critically Endangered
Thing recognize,Mammalia,Squamata,1881.938,2286.36,Critically Endangered
Peace remain,Actinopterygii,Primates,170.543,2011.06,Least Concern
Moment care,Actinopterygii,Carnivora,3396.834,194.89,Near Threatened
Cause baby,Aves,Rodentia,4464.07,1019.36,Extinct in the Wild
Whom commercial,Reptilia,Carnivora,2718.117,266.54,Near Threatened
Large choose,Aves,Primates,3273.279,1221.51,Critically Endangered
Message whole,Actinopterygii,Anura,731.163,1109.02,Endangered
Environmental measure,Amphibia,Squamata,4128.829,1725.08,Least Concern
Hospital often,Amphibia,Anura,4799.034,1584.12,Least Concern
Land front,Aves,Carnivora,2561.325,146.65,Vulnerable
Start ok,Actinopterygii,Passeriformes,1848.672,329.34,Vulnerable
Sport central,Aves,Rodentia,403.326,1683.46,Extinct in the Wild
Star order,Mammalia,Primates,3253.811,691.79,Critically Endangered
Economic fear,Mammalia,Carnivora,1661.425,113.02,Near Threatened
Leave wear,Mammalia,Rodentia,352.156,285.52,Extinct in the Wild
Number late,Amphibia,Passeriformes,510.338,1379.43,Near Threatened
War traditional,Aves,Anura,2558.887,1163.94,Least Concern
Fight yet,Mammalia,Passeriformes,1545.276,2489.03,Vulnerable
Front clearly,Mammalia,Passeriformes,4355.31,1456.64,Near Threatened
Rule some,Reptilia,Squamata,2874.408,1687.13,Extinct in the Wild
Middle term,Actinopterygii,Carnivora,564.418,1777.9,Critically Endangered
North generation,Aves,Anura,3395.049,1870.04,Extinct in the Wild
Wall improve,Reptilia,Rodentia,2755.927,534.88,Near Threatened
Less artist,Mammalia,Rodentia,4334.391,2655.09,Vulnerable
Mission southern,Aves,Primates,4859.658,1226.22,Vulnerable
Then military,Reptilia,Squamata,3661.861,551.9,Endangered
Up various,Reptilia,Passeriformes,1608.955,1981.85,Critically Endangered
And place,Mammalia,Squamata,1590.42,2768.77,Least Concern
Hot race,Amphibia,Squamata,4192.246,1870.39,Extinct in the Wild
Director star,Mammalia,Passeriformes,4874.351,2864.64,Near Threatened
Necessary and,Reptilia,Passeriformes,4109.917,1001.33,Near Threatened
Themselves entire,Actinopterygii,Rodentia,4370.746,565.93,Endangered
Appear why,Mammalia,Anura,3051.79,1828.82,Endangered
Wife civil,Amphibia,Anura,998.853,1472.49,Least Concern
Style whose,Mammalia,Primates,823.386,1895.75,Endangered
Operation I,Actinopterygii,Rodentia,4685.723,1533.31,Endangered
Sound career,Actinopterygii,Primates,1581.015,1889.25,Extinct in the Wild
Event newspaper,Mammalia,Anura,2773.396,2048.23,Least Concern
Exist movement,Reptilia,Anura,1293.679,812.04,Near Threatened
Imagine station,Reptilia,Rodentia,1475.989,1822.51,Vulnerable
His within,Mammalia,Passeriformes,4487.903,367.65,Critically Endangered
Save one,Aves,Primates,4051.496,2175.7,Extinct in the Wild
Form detail,Reptilia,Carnivora,3220.658,1432.12,Extinct in the Wild
School ten,Reptilia,Squamata,316.202,2285.53,Endangered
