species,class,order,weight_kg,length_cm,conservation_status
Beautiful agent,Reptilia,Passeriformes,173.071,2399.07,Near Threatened
Responsibility series,Aves,Rodentia,2561.878,859.16,Extinct in the Wild
Finish shoulder,Amphibia,Anura,3022.909,806.68,Endangered
True two,Amphibia,Squamata,2969.369,793.9,Near Threatened
Finally my,Aves,Squamata,4461.297,1986.57,Extinct in the Wild
Play food,Reptilia,Carnivora,135.083,1710.8,Endangered
Evening away,Amphibia,Rodentia,30.845,1104.02,Vulnerable
Debate hotel,Reptilia,Passeriformes,3980.309,564.97,Vulnerable
Arrive close,Aves,Passeriformes,4036.91,2068.98,Near Threatened
Onto shoulder,Mammalia,Rodentia,1426.863,1301.34,Near Threatened
Sure often,Reptilia,Passeriformes,2384.45,93.63,Vulnerable
Individual day,Actinopterygii,Rodentia,1105.096,1990.59,Near Threatened
Religious image,Aves,Primates,4136.862,1137.43,Least Concern
About hard,Actinopterygii,Rodentia,4326.73,1913.87,Vulnerable
Group table,Reptilia,Rodentia,2747.128,342.38,Endangered
Window member,Aves,Passeriformes,4164.371,2068.35,Near Threatened
Care total,Amphibia,Passeriformes,1847.04,1895.78,Critically Endangered
Pressure ahead,Amphibia,Passeriformes,687.848,619.0,Vulnerable
Consumer card,Actinopterygii,Rodentia,3909.641,1991.0,Vulnerable
Grow weight,Actinopterygii,Passeriformes,3839.908,1125.3,Endangered
Board argue,Mammalia,Passeriformes,2170.084,487.82,Critically Endangered
Exist image,Actinopterygii,Rodentia,4217.907,263.46,Endangered
Voice local,Aves,Passeriformes,853.521,2075.83,Extinct in the Wild
Toward exist,Reptilia,Primates,57.001,2926.74,Least Concern
Role model,Reptilia,Squamata,1682.535,2551.46,Critically Endangered
Information scientist,Amphibia,Squamata,4642.78,739.29,Endangered
Recognize nearly,Mammalia,Passeriformes,331.861,1125.37,Least Concern
Task meeting,Amphibia,Squamata,3063.939,2999.48,Near Threatened
Sister Mrs,Mammalia,Squamata,1102.489,2610.05,Near Threatened
Pay television,Amphibia,Squamata,1040.064,2681.95,Least Concern
Miss event,Aves,Carnivora,683.088,2199.79,Vulnerable
Room production,Amphibia,Carnivora,3314.192,2567.39,Extinct in the Wild
I easy,Amphibia,Primates,850.282,1465.87,Extinct in the Wild
They mission,Reptilia,Squamata,1801.797,1507.08,Critically Endangered
Teach source,Mammalia,Primates,1567.45,1421.87,Extinct in the Wild
Change office,Mammalia,Passeriformes,2871.286,1009.98,Critically Endangered
Relate lay,Aves,Carnivora,2076.289,1428.37,Vulnerable
Tonight machine,Actinopterygii,Anura,2309.489,102.31,Endangered
Score raise,Aves,Primates,4554.172,1759.37,Endangered
Instead impact,Aves,Rodentia,3059.152,1898.11,Extinct in the Wild
Across road,Aves,Carnivora,553.514,1760.04,Near Threatened
Strategy keep,Mammalia,Primates,1706.52,1131.05,Near Threatened
Available safe,Mammalia,Passeriformes,3511.786,1958.46,Vulnerable
Shoulder form,Mammalia,Carnivora,4567.779,1141.61,Extinct in the Wild
Knowledge risk,Mammalia,Squamata,526.307,1486.24,Least Concern
I evening,Reptilia,Passeriformes,1169.155,1497.08,Least Concern
Oil both,Actinopterygii,Anura,2833.37,176.27,Endangered
Want find,Reptilia,Anura,2007.264,2159.72,Least Concern
Performance follow,Amphibia,Passeriformes,1579.036,654.03,Near Threatened
Medical myself,Aves,Carnivora,4892.495,979.58,Near Threatened
Green just,Actinopterygii,Squamata,1966.753,1904.88,Endangered
Expert serve,Amphibia,Squamata,3037.405,2143.7,Near Threatened
Computer grow,Actinopterygii,Primates,2041.013,2779.01,Near Threatened
Provide daughter,Aves,Rodentia,3277.667,329.8,Critically Endangered
Remember see,Amphibia,Passeriformes,4468.874,1179.37,Endangered
Culture between,Reptilia,Squamata,2042.381,1957.06,Extinct in the Wild
Feel government,Actinopterygii,Anura,2931.349,1740.63,Extinct in the Wild
Heart cause,Aves,Carnivora,4325.087,276.32,Near Threatened
Top think,Aves,Primates,2132.86,607.55,Vulnerable
Magazine represent,Actinopterygii,Anura,3683.448,405.41,Least Concern
Name future,Actinopterygii,Rodentia,3457.192,995.69,Critically Endangered
Seek too,Actinopterygii,Squamata,1181.613,1168.54,Vulnerable
Their imagine,Aves,Anura,4199.884,2725.66,Near Threatened
Training world,Mammalia,Squamata,4058.402,1382.45,Least Concern
Wife just,Reptilia,Passeriformes,1406.957,836.8,Endangered
Likely help,Actinopterygii,Rodentia,4532.323,1345.91,Critically Endangered
Friend sort,Mammalia,Squamata,2868.908,2860.43,Endangered
Building subject,Actinopterygii,Carnivora,2177.453,2053.16,Vulnerable
Several safe,Mammalia,Anura,2561.487,1097.99,Vulnerable
Everybody ahead,Amphibia,Rodentia,4578.311,1114.85,Vulnerable
Pattern account,Amphibia,Primates,4003.174,2480.2,Vulnerable
Student enter,Reptilia,Anura,305.854,2423.05,Endangered
Despite student,Amphibia,Squamata,1508.265,202.16,Near Threatened
Hold alone,Actinopterygii,Rodentia,4599.239,110.77,Critically Endangered
Eye task,Amphibia,Anura,4820.663,2225.25,Least Concern
Group life,Reptilia,Carnivora,3817.407,2157.67,Extinct in the Wild
Full least,Amphibia,Primates,4226.865,2682.97,Near Threatened
Green yourself,Mammalia,Carnivora,53.079,1333.58,Extinct in the Wild
Mention base,Actinopterygii,Carnivora,3198.184,2900.67,Critically Endangered
People skill,Mammalia,Primates,2696.282,2022.2,Vulnerable
National positive,Actinopterygii,Squamata,3439.821,1939.07,Extinct in the Wild
Account pull,Actinopterygii,Carnivora,4451.61,184.48,Vulnerable
Build exist,Mammalia,Anura,4812.106,2380.14,Vulnerable
Necessary him,Reptilia,Passeriformes,3953.596,869.92,Least Concern
Service method,Amphibia,Squamata,1129.997,337.88,Vulnerable
As away,Mammalia,Squamata,23.483,2556.01,Endangered
Probably for,Reptilia,Passeriformes,2301.88,2600.98,Critically Endangered
Occur capital,Mammalia,Rodentia,2158.023,1287.28,Extinct in the Wild
Put stop,Amphibia,Rodentia,3959.133,694.39,Least Concern
Rule specific,Reptilia,Rodentia,1040.419,550.73,Vulnerable
High majority,Mammalia,Passeriformes,1337.82,1045.75,Least Concern
Feeling probably,Amphibia,Carnivora,3853.277,552.86,Near Threatened
Painting until,Mammalia,Carnivora,4923.389,2326.8,Near Threatened
Develop if,Aves,Rodentia,4513.373,1138.49,Vulnerable
Coach show,Actinopterygii,Squamata,2108.601,1541.09,Least Concern
Of everybody,Aves,Passeriformes,2307.967,1186.63,Near Threatened
Of son,Reptilia,Passeriformes,274.225,2382.0,Extinct in the Wild
Bank big,Aves,Carnivora,844.257,1363.79,Least Concern
Matter all,Actinopterygii,Rodentia,1214.281,378.5,Critically Endangered
Door necessary,Mammalia,Squamata,2593.708,1064.46,Vulnerable
Your skin,Reptilia,Carnivora,444.137,78.8,Critically Endangered
Voice east,Amphibia,Anura,1125.867,2196.98,Critically Endangered
Drop increase,Mammalia,Anura,1125.245,2005.02,Near Threatened
Forward impact,Amphibia,Squamata,2666.875,846.36,Endangered
Born baby,Amphibia,Squamata,1182.27,2680.71,Vulnerable
Window statement,Mammalia,Passeriformes,94.361,1520.58,Near Threatened
Still without,Actinopterygii,Rodentia,537.155,463.43,Critically Endangered
Religious paper,Mammalia,Anura,4140.804,740.2,Vulnerable
Customer material,Reptilia,Rodentia,3961.139,2188.93,Vulnerable
Ground between,Reptilia,Carnivora,1111.006,1422.53,Endangered
Radio fill,Aves,Anura,1576.771,71.78,Vulnerable
Especially act,Aves,Primates,3860.819,2318.41,Least Concern
House knowledge,Actinopterygii,Primates,3263.142,305.48,Vulnerable
Follow significant,Amphibia,Squamata,2688.484,209.54,Near Threatened
Stock political,Amphibia,Passeriformes,2626.196,1543.34,Near Threatened
Too shoulder,Mammalia,Squamata,107.948,2833.64,Endangered
Send water,Actinopterygii,Primates,3611.687,1399.78,Near Threatened
Of per,Reptilia,Passeriformes,743.327,2996.69,Near Threatened
Close wife,Reptilia,Squamata,4453.27,206.38,Vulnerable
Enter in,Actinopterygii,Anura,3379.663,319.18,Vulnerable
Scientist research,Aves,Carnivora,1106.001,1051.36,Least Concern
Be drop,Actinopterygii,Passeriformes,1975.14,198.86,Vulnerable
For event,Reptilia,Squamata,2837.033,1101.24,Extinct in the Wild
Analysis machine,Aves,Rodentia,4991.575,917.06,Endangered
Couple number,Reptilia,Anura,2005.664,2799.37,Endangered
Note avoid,Amphibia,Primates,3678.956,18.77,Least Concern
Change current,Aves,Carnivora,4906.121,585.33,Extinct in the Wild
However sit,Actinopterygii,Carnivora,2417.694,1221.07,Least Concern
Decide eight,Actinopterygii,Carnivora,3449.802,1016.13,Least Concern
They thought,Actinopterygii,Primates,2109.995,976.26,Near Threatened
Job ten,Actinopterygii,Anura,4604.982,2836.19,Extinct in the Wild
Seat address,Amphibia,Passeriformes,4376.347,2497.77,Near Threatened
Many candidate,Actinopterygii,Passeriformes,1170.892,639.74,Extinct in the Wild
Cup wear,Aves,Rodentia,2869.175,1538.59,Near Threatened
Wear school,Reptilia,Rodentia,452.724,2211.36,Near Threatened
Role pass,Actinopterygii,Primates,1699.104,369.91,Extinct in the Wild
Research begin,Actinopterygii,Primates,4577.162,1741.75,Vulnerable
Her wife,Reptilia,Carnivora,4934.834,2598.07,Vulnerable
Give remember,Mammalia,Rodentia,1237.734,690.84,Critically Endangered
Southern summer,Mammalia,Anura,967.213,1488.47,Extinct in the Wild
Among day,Aves,Passeriformes,3240.407,774.65,Vulnerable
Ground machine,Actinopterygii,Carnivora,3849.083,2329.99,Critically Endangered
Very boy,Aves,Squamata,2222.011,2716.26,Least Concern
Than I,Amphibia,Anura,2775.499,1510.98,Extinct in the Wild
And seek,Reptilia,Passeriformes,1977.606,1662.31,Endangered
Stop institution,Actinopterygii,Rodentia,3885.013,1813.88,Vulnerable
Peace someone,Reptilia,Carnivora,869.961,565.3,Vulnerable
Whether parent,Actinopterygii,Passeriformes,1442.316,684.16,Near Threatened
Doctor left,Aves,Carnivora,1803.477,418.42,Near Threatened
State evidence,Reptilia,Anura,2681.05,984.69,Vulnerable
Certainly head,Actinopterygii,Carnivora,3198.194,1685.92,Extinct in the Wild
Home kid,Mammalia,Squamata,2913.506,1661.59,Near Threatened
Sound opportunity,Reptilia,Primates,4232.784,548.78,Least Concern
Stay against,Actinopterygii,Carnivora,3464.595,1167.64,Endangered
Then hold,Amphibia,Squamata,171.287,756.56,Vulnerable
Not bar,Amphibia,Passeriformes,4165.133,313.79,Least Concern
Current reveal,Aves,Passeriformes,1642.091,1024.14,Extinct in the Wild
Nation me,Actinopterygii,Anura,3987.838,2485.81,Vulnerable
Character drug,Aves,Passeriformes,1430.283,2904.44,Least Concern
Final record,Mammalia,Squamata,929.291,188.4,Endangered
Send again,Reptilia,Primates,4861.565,2006.38,Extinct in the Wild
Unit together,Reptilia,Rodentia,3976.698,1608.24,Endangered
Listen girl,Reptilia,Carnivora,4614.042,2105.95,Extinct in the Wild
Consider recently,Aves,Primates,1667.846,1982.8,Extinct in the Wild
Hear court,Mammalia,Anura,2042.768,53.92,Extinct in the Wild
Week skill,Reptilia,Rodentia,1446.628,2421.95,Near Threatened
Indeed natural,Aves,Squamata,3216.326,1965.82,Extinct in the Wild
Benefit child,Aves,Anura,4310.079,2605.74,Endangered
Strategy three,Reptilia,Squamata,1442.217,2741.77,Endangered
Hair audience,Actinopterygii,Rodentia,622.653,2665.75,Critically Endangered
Position purpose,Reptilia,Rodentia,4429.078,924.29,Critically Endangered
Everybody newspaper,Reptilia,Carnivora,667.832,1115.93,Vulnerable
Top knowledge,Mammalia,Anura,1956.509,758.38,Least Concern
Upon too,Reptilia,Squamata,4833.701,568.88,Critically Endangered
Practice almost,Actinopterygii,Squamata,1861.682,2978.21,Vulnerable
Form call,Amphibia,Passeriformes,4277.343,1544.73,Endangered
Almost last,Reptilia,Anura,2225.129,1566.28,Extinct in the Wild
Term hour,Amphibia,Rodentia,2282.545,544.91,Critically Endangered
Section customer,Aves,Primates,906.247,1019.81,Vulnerable
Cold theory,Amphibia,Rodentia,1523.268,1628.39,Vulnerable
Message rock,Reptilia,Primates,291.888,1187.66,Near Threatened
Story since,Amphibia,Anura,1783.651,1351.99,Endangered
Project drive,Reptilia,Squamata,509.844,1687.38,Vulnerable
Past industry,Mammalia,Squamata,3532.218,212.04,Extinct in the Wild
Establish stand,Aves,Rodentia,1163.966,173.24,Near Threatened
Tree effort,Actinopterygii,Passeriformes,1686.943,1078.78,Least Concern
Exactly former,Reptilia,Anura,607.369,537.77,Vulnerable
Why energy,Amphibia,Passeriformes,4910.17,429.13,Least Concern
Common ago,Aves,Rodentia,756.919,1446.4,Extinct in the Wild
Cost order,Amphibia,Primates,4488.652,778.66,Endangered
Single agent,Amphibia,Anura,3169.98,1136.64,Near Threatened
Never deal,Aves,Passeriformes,1168.016,237.51,Near Threatened
Painting too,Aves,Rodentia,2130.643,664.65,Vulnerable
Mention main,Actinopterygii,Squamata,3967.721,676.09,Least Concern
Fine indicate,Actinopterygii,Primates,4374.099,2583.42,Least Concern
Yet education,Reptilia,Carnivora,4321.936,2011.28,Near Threatened
Commercial term,Aves,Squamata,3902.994,2336.29,Extinct in the Wild
Hear because,Amphibia,Rodentia,806.568,1532.06,Endangered
Attorney new,Amphibia,Squamata,3242.704,751.89,Least Concern
To article,Reptilia,Carnivora,4982.882,869.41,Endangered
Wall no,Actinopterygii,Primates,4304.685,1283.32,Critically Endangered
Whom something,Amphibia,Anura,4819.844,1644.27,Extinct in the Wild
Official various,Reptilia,Anura,577.192,985.51,Endangered
Politics tend,Amphibia,Squamata,176.471,520.08,Extinct in the Wild
Else daughter,Amphibia,Squamata,3031.078,182.51,Least Concern
Expect need,Mammalia,Passeriformes,3630.667,1504.92,Near Threatened
Central mind,Aves,Carnivora,2696.423,2595.3,Vulnerable
Her guess,Aves,Anura,4868.26,179.22,Vulnerable
Then authority,Reptilia,Anura,2511.717,2920.76,Least Concern
Care want,Actinopterygii,Anura,4447.6,1801.51,Endangered
Agreement individual,Amphibia,Anura,3727.434,1378.8,Critically Endangered
Rest study,Reptilia,Primates,2534.959,550.93,Extinct in the Wild
Writer tough,Mammalia,Squamata,2341.944,480.12,Least Concern
Material more,Aves,Rodentia,2163.759,2172.73,Critically Endangered
Might plant,Reptilia,Anura,545.533,2636.74,Least Concern
Attorney source,Actinopterygii,Primates,4048.254,919.69,Critically Endangered
Level network,Reptilia,Carnivora,33.111,2751.94,Critically Endangered
Sound I,Actinopterygii,Squamata,391.036,1899.15,Critically Endangered
Her let,Aves,Rodentia,684.733,2389.06,Least Concern
Clear cover,Mammalia,Passeriformes,2363.153,1976.43,Vulnerable
As mention,Aves,Squamata,1910.584,902.14,Near Threatened
Low impact,Aves,Primates,25.67,817.47,Extinct in the Wild
Clearly moment,Amphibia,Rodentia,1395.101,2816.7,Vulnerable
Hope year,Actinopterygii,Passeriformes,301.075,392.89,Extinct in the Wild
Build create,Reptilia,Rodentia,4156.997,2565.23,Least Concern
Left section,Mammalia,Squamata,4453.671,2153.77,Extinct in the Wild
Century would,Amphibia,Squamata,574.415,1133.33,Endangered
Voice cover,Mammalia,Primates,3619.129,1522.47,Critically Endangered
Project until,Amphibia,Primates,3458.809,1765.9,Endangered
Big between,Reptilia,Anura,2933.246,2670.1,Endangered
Face girl,Mammalia,Passeriformes,2079.844,1647.61,Endangered
Matter just,Actinopterygii,Squamata,4093.346,1996.46,Near Threatened
Site play,Reptilia,Primates,336.466,2411.0,Vulnerable
In learn,Actinopterygii,Carnivora,3171.353,810.72,Endangered
Return tough,Actinopterygii,Passeriformes,3729.585,2897.83,Near Threatened
Seven role,Reptilia,Squamata,3496.563,2994.38,Endangered
Sit office,Amphibia,Primates,1229.034,2597.71,Vulnerable
Doctor them,Mammalia,Carnivora,3115.964,853.53,Least Concern
Base challenge,Actinopterygii,Anura,717.004,1022.57,Least Concern
Level Democrat,Aves,Passeriformes,3125.269,815.01,Extinct in the Wild
Official show,Aves,Carnivora,553.263,721.11,Endangered
Pull significant,Reptilia,Rodentia,4687.067,933.07,Near Threatened
None development,Amphibia,Passeriformes,832.939,2226.57,Least Concern
Actually think,Aves,Squamata,1934.856,2163.79,Endangered
Among say,Aves,Carnivora,1657.404,1739.39,Endangered
View human,Mammalia,Anura,2541.021,293.83,Endangered
Present down,Aves,Primates,1876.375,1554.59,Critically Endangered
Both environmental,Mammalia,Squamata,2667.182,2125.87,Critically Endangered
Often drive,Mammalia,Anura,194.311,1080.07,Vulnerable
Firm company,Actinopterygii,Carnivora,4569.148,435.73,Critically Endangered
Style explain,Aves,Passeriformes,2252.16,1517.54,Critically Endangered
Authority top,Aves,Primates,1524.505,723.32,Near Threatened
Take during,Reptilia,Anura,756.849,1875.45,Least Concern
Very provide,Mammalia,Primates,575.473,509.03,Extinct in the Wild
Realize step,Amphibia,Carnivora,3230.449,1088.71,Endangered
So tend,Aves,Primates,3238.513,2947.98,Extinct in the Wild
Civil mind,Actinopterygii,Carnivora,656.695,2891.08,Vulnerable
Power become,Amphibia,Carnivora,2226.559,714.26,Endangered
Since pick,Mammalia,Squamata,3914.949,2473.75,Critically Endangered
State over,Aves,Passeriformes,1185.858,565.58,Least Concern
Fear arm,Aves,Passeriformes,1098.809,1381.53,Near Threatened
Feeling art,Amphibia,Squamata,4859.533,653.67,Critically Endangered
Pick back,Aves,Rodentia,3072.593,1081.74,Endangered
Stock husband,Reptilia,Anura,3775.408,2920.31,Near Threatened
Administration miss,Reptilia,Carnivora,1786.714,755.89,Least Concern
Character serve,Mammalia,Carnivora,1609.995,1279.63,Vulnerable
Evidence hard,Reptilia,Carnivora,452.229,250.45,Critically Endangered
Understand economy,Aves,Rodentia,1918.263,641.44,Near Threatened
Somebody somebody,Mammalia,Squamata,4186.168,2304.4,Extinct in the Wild
Data rock,Reptilia,Primates,842.646,267.29,Critically Endangered
Benefit move,Aves,Passeriformes,212.504,2236.66,Near Threatened
Play could,Reptilia,Carnivora,4407.358,2496.63,Vulnerable
Several once,Mammalia,Rodentia,1275.308,2490.41,Near Threatened
Late matter,Amphibia,Squamata,4708.498,50.26,Extinct in the Wild
Another song,Mammalia,Squamata,4413.181,1803.88,Critically Endangered
Lawyer serve,Actinopterygii,Carnivora,2608.31,723.81,Extinct in the Wild
Push many,Reptilia,Passeriformes,135.553,896.21,Extinct in the Wild
Exactly sound,Amphibia,Passeriformes,2307.034,1880.01,Extinct in the Wild
First purpose,Aves,Primates,1764.5,2063.23,Extinct in the Wild
Red represent,Reptilia,Anura,1210.139,585.24,Least Concern
Southern seem,Actinopterygii,Squamata,1456.968,479.96,Critically Endangered
Third line,Amphibia,Rodentia,1588.451,355.02,Near Threatened
One produce,Actinopterygii,Squamata,2522.729,70.05,Critically Endangered
Week say,Aves,Primates,1518.0,1491.91,Near Threatened
Think especially,Reptilia,Carnivora,4764.827,1270.52,Critically Endangered
Exactly environment,Mammalia,Rodentia,1545.901,1267.49,Least Concern
Herself shoulder,Amphibia,Squamata,4465.101,1099.32,Endangered
Interview trial,Mammalia,Squamata,3705.302,252.83,Extinct in the Wild
Executive international,Aves,Rodentia,2147.051,2650.2,Least Concern
Official analysis,Amphibia,Rodentia,3682.055,1720.72,Vulnerable
Paper response,Amphibia,Squamata,882.492,2448.95,Near Threatened
Spring pretty,Reptilia,Primates,4474.308,164.72,Extinct in the Wild
Push stuff,Amphibia,Carnivora,3346.971,754.15,Critically Endangered
Worker call,Aves,Carnivora,4567.917,316.95,Extinct in the Wild
Inside deal,Actinopterygii,Rodentia,1446.113,320.83,Near Threatened
