species,class,order,weight_kg,length_cm,conservation_status
Garden degree,Mammalia,Passeriformes,4497.482,2517.91,Extinct in the Wild
Seven theory,Amphibia,Primates,731.028,2860.51,Vulnerable
Pressure moment,Mammalia,Passeriformes,3736.275,1986.07,Endangered
Almost month,Actinopterygii,Anura,936.913,351.69,Vulnerable
Food east,Actinopterygii,Anura,681.165,1678.55,Least Concern
Surface far,Actinopterygii,Carnivora,302.831,743.65,Critically Endangered
Challenge he,Mammalia,Passeriformes,1212.65,2137.82,Least Concern
Mother until,Aves,Carnivora,4108.043,2480.2,Least Concern
American later,Mammalia,Passeriformes,798.28,2489.11,Endangered
Conference laugh,Aves,Rodentia,160.414,1537.26,Near Threatened
Talk or,Aves,Carnivora,3747.546,2387.16,Endangered
Billion police,Actinopterygii,Rodentia,3141.772,2435.35,Least Concern
Fly draw,Actinopterygii,Primates,3028.022,2443.35,Endangered
Smile production,Reptilia,Passeriformes,1909.767,384.1,Critically Endangered
Prepare agree,Mammalia,Primates,254.939,1.01,Extinct in the Wild
Onto leader,Amphibia,Passeriformes,449.886,2086.15,Extinct in the Wild
Wind interesting,Actinopterygii,Passeriformes,3224.803,2623.42,Near Threatened
Series heart,Reptilia,Squamata,4228.611,1099.02,Endangered
Institution end,Actinopterygii,Primates,3249.847,1655.47,Extinct in the Wild
What central,Aves,Carnivora,1649.19,2364.09,Near Threatened
Safe us,Mammalia,Passeriformes,4082.829,2644.78,Critically Endangered
He half,Mammalia,Passeriformes,1492.792,994.06,Endangered
Check resource,Amphibia,Primates,2928.112,64.58,Endangered
Should parent,Actinopterygii,Carnivora,2480.16,796.98,Critically Endangered
Song over,Amphibia,Carnivora,4007.106,1383.07,Critically Endangered
While bad,Amphibia,Primates,3706.29,2659.73,Extinct in the Wild
Drop four,Amphibia,Passeriformes,2641.797,26.04,Least Concern
Seem these,Mammalia,Anura,3965.862,2281.0,Vulnerable
Positive see,Reptilia,Anura,4482.21,1646.62,Extinct in the Wild
Maintain class,Mammalia,Primates,575.516,2297.02,Critically Endangered
Mission every,Amphibia,Primates,4910.545,1027.97,Near Threatened
At thought,Reptilia,Carnivora,1044.17,252.25,Near Threatened
Way receive,Actinopterygii,Passeriformes,642.324,159.52,Critically Endangered
Improve bag,Amphibia,Primates,3449.94,730.33,Vulnerable
Detail maintain,Actinopterygii,Passeriformes,4607.014,14.58,Extinct in the Wild
Visit know,Amphibia,Passeriformes,3878.184,2466.7,Least Concern
Use whole,Reptilia,Carnivora,2221.193,1694.09,Endangered
Piece every,Actinopterygii,Passeriformes,377.202,836.21,Critically Endangered
Apply participant,Reptilia,Rodentia,4466.996,2781.5,Vulnerable
Sea rule,Aves,Rodentia,3689.649,1124.56,Near Threatened
Approach out,Mammalia,Anura,330.521,1469.72,Endangered
Continue how,Actinopterygii,Squamata,2884.477,65.77,Vulnerable
Important expect,Mammalia,Rodentia,2165.916,1852.65,Near Threatened
Little effect,Mammalia,Rodentia,3640.848,1759.55,Vulnerable
Push measure,Actinopterygii,Primates,3633.19,166.66,Vulnerable
New student,Mammalia,Passeriformes,295.908,1508.53,Least Concern
Way turn,Amphibia,Passeriformes,735.847,2802.54,Vulnerable
Return relate,Mammalia,Squamata,4159.472,2498.07,Vulnerable
Food human,Mammalia,Passeriformes,4501.424,2321.31,Extinct in the Wild
True address,Aves,Passeriformes,452.108,2795.83,Endangered
Think officer,Amphibia,Carnivora,1908.998,1636.65,Critically Endangered
Street never,Mammalia,Carnivora,745.471,1144.26,Near Threatened
Involve argue,Mammalia,Passeriformes,4831.331,695.17,Critically Endangered
Must real,Actinopterygii,Carnivora,3751.141,2869.8,Vulnerable
Western drive,Aves,Passeriformes,1352.076,2085.34,Vulnerable
Claim up,Actinopterygii,Anura,4017.47,797.23,Endangered
Play American,Aves,Anura,2091.456,1990.26,Critically Endangered
Law stuff,Reptilia,Rodentia,3431.094,1368.65,Near Threatened
See bed,Amphibia,Rodentia,1410.851,2984.08,Endangered
Imagine economy,Mammalia,Squamata,4209.088,1028.67,Least Concern
Policy sign,Aves,Primates,1663.836,339.59,Least Concern
Doctor right,Aves,Rodentia,1406.988,2289.59,Endangered
Dark seek,Amphibia,Squamata,139.651,1998.93,Critically Endangered
Player fish,Reptilia,Anura,3616.163,1659.88,Least Concern
Only large,Actinopterygii,Primates,3155.241,1045.37,Vulnerable
Study worker,Actinopterygii,Passeriformes,1043.566,1966.13,Critically Endangered
Magazine story,Mammalia,Anura,3447.964,1595.71,Near Threatened
Job surface,Amphibia,Passeriformes,2699.586,1671.65,Least Concern
Culture response,Reptilia,Carnivora,4039.673,1033.5,Vulnerable
Opportunity admit,Reptilia,Passeriformes,4583.861,1385.78,Vulnerable
Every alone,Actinopterygii,Passeriformes,2382.942,366.21,Critically Endangered
General stage,Mammalia,Anura,1148.427,1502.51,Endangered
Ahead why,Aves,Carnivora,1858.34,667.99,Least Concern
Politics thus,Reptilia,Squamata,2717.513,2887.13,Endangered
Pattern soldier,Mammalia,Anura,3317.101,244.96,Extinct in the Wild
Force another,Mammalia,Rodentia,4368.979,2605.83,Near Threatened
When rich,Amphibia,Squamata,1032.969,1345.38,Critically Endangered
Start result,Actinopterygii,Primates,3325.67,2071.21,Least Concern
Body chance,Mammalia,Anura,1739.724,2530.98,Endangered
Seven sell,Reptilia,Carnivora,2586.528,280.3,Critically Endangered
Hot last,Amphibia,Passeriformes,418.118,1821.6,Vulnerable
Read set,Amphibia,Rodentia,3444.103,198.31,Least Concern
Know site,Actinopterygii,Rodentia,4073.205,2824.92,Endangered
Yourself keep,Aves,Anura,261.483,589.04,Critically Endangered
Present property,Mammalia,Primates,3830.935,2523.91,Critically Endangered
Trouble whether,Reptilia,Anura,2720.985,778.61,Least Concern
Dark whether,Amphibia,Rodentia,1369.257,507.94,Near Threatened
Hope drop,Reptilia,Carnivora,1146.186,2392.54,Vulnerable
Board yard,Amphibia,Primates,861.904,2444.57,Critically Endangered
Experience letter,Aves,Passeriformes,860.412,331.72,Least Concern
Bar site,Amphibia,Anura,4825.545,482.63,Extinct in the Wild
Couple begin,Mammalia,Anura,1644.458,1922.64,Vulnerable
Its treat,Mammalia,Passeriformes,3981.741,423.17,Endangered
Surface middle,Amphibia,Passeriformes,1493.54,1033.4,Near Threatened
Walk poor,Amphibia,Anura,3357.958,2082.04,Critically Endangered
Opportunity meet,Reptilia,Anura,1612.498,1912.23,Endangered
Bit consider,Actinopterygii,Anura,3282.137,1390.41,Near Threatened
Ever huge,Aves,Primates,3073.642,2149.77,Endangered
Your world,Amphibia,Primates,3365.068,1832.63,Vulnerable
Great simply,Mammalia,Primates,1121.567,547.75,Extinct in the Wild
Professional today,Actinopterygii,Rodentia,4469.372,2092.7,Near Threatened
Against task,Actinopterygii,Carnivora,3761.951,483.9,Vulnerable
Water reality,Mammalia,Primates,3466.103,936.78,Extinct in the Wild
All Democrat,Actinopterygii,Carnivora,4479.613,1199.4,Least Concern
Dark land,Amphibia,Anura,1613.414,2498.84,Critically Endangered
Also within,Actinopterygii,Primates,3877.257,2151.06,Critically Endangered
Guy law,Reptilia,Primates,1624.666,1082.05,Endangered
Lawyer people,Amphibia,Passeriformes,4958.338,913.94,Endangered
Rich training,Actinopterygii,Primates,1390.168,2183.21,Near Threatened
Oil amount,Amphibia,Carnivora,2590.262,868.5,Vulnerable
Tax responsibility,Aves,Rodentia,3398.651,1736.53,Critically Endangered
Apply side,Reptilia,Passeriformes,2038.81,2613.08,Vulnerable
What call,Aves,Primates,4775.557,1552.6,Least Concern
Inside important,Amphibia,Anura,2279.263,1520.96,Vulnerable
Very gas,Reptilia,Rodentia,379.06,703.09,Near Threatened
Away prove,Mammalia,Anura,4970.243,1382.16,Vulnerable
Toward certain,Mammalia,Carnivora,669.69,146.23,Endangered
Fight charge,Actinopterygii,Rodentia,803.929,621.91,Vulnerable
Learn cause,Actinopterygii,Rodentia,2253.978,1978.57,Critically Endangered
Animal kitchen,Actinopterygii,Squamata,1752.994,651.38,Near Threatened
Close issue,Aves,Primates,2199.887,223.41,Vulnerable
Door be,Actinopterygii,Passeriformes,395.952,151.23,Critically Endangered
General poor,Actinopterygii,Anura,3513.335,2595.58,Vulnerable
Develop letter,Amphibia,Anura,2192.098,1232.4,Endangered
Son argue,Amphibia,Anura,2910.397,926.89,Extinct in the Wild
Increase human,Amphibia,Carnivora,3976.113,2889.25,Near Threatened
Book build,Reptilia,Anura,1405.059,273.29,Vulnerable
Important still,Actinopterygii,Passeriformes,4448.605,1081.91,Critically Endangered
Next clearly,Aves,Passeriformes,4254.389,2260.07,Vulnerable
Boy ready,Mammalia,Squamata,4426.205,1407.44,Least Concern
Me beat,Reptilia,Primates,4812.423,1848.97,Critically Endangered
Describe nothing,Mammalia,Carnivora,3640.332,2105.76,Least Concern
Cold again,Amphibia,Anura,3777.563,2033.88,Near Threatened
Level tax,Actinopterygii,Passeriformes,3733.596,2740.08,Near Threatened
Truth theory,Amphibia,Carnivora,3311.669,2188.95,Endangered
Week mention,Amphibia,Primates,3503.577,1144.17,Critically Endangered
Authority her,Actinopterygii,Rodentia,4272.987,1691.48,Endangered
A place,Mammalia,Passeriformes,285.589,1999.01,Endangered
Music environment,Amphibia,Squamata,1326.366,120.0,Extinct in the Wild
Technology mouth,Mammalia,Carnivora,598.517,2060.87,Near Threatened
Least only,Aves,Primates,1573.832,1998.28,Critically Endangered
Almost claim,Reptilia,Rodentia,2348.231,2275.65,Near Threatened
Again director,Mammalia,Squamata,1178.535,1025.42,Least Concern
Seek tonight,Mammalia,Passeriformes,2521.758,1494.03,Vulnerable
Own nature,Reptilia,Passeriformes,4044.056,2490.45,Endangered
Music of,Reptilia,Passeriformes,1089.084,744.85,Extinct in the Wild
Beyond manager,Amphibia,Carnivora,1472.115,1385.46,Vulnerable
Her Mr,Reptilia,Squamata,2553.162,2861.68,Vulnerable
Set themselves,Mammalia,Primates,4558.441,344.83,Extinct in the Wild
Movement important,Reptilia,Primates,1915.938,831.48,Least Concern
Against action,Aves,Anura,4732.226,1152.75,Critically Endangered
Choose other,Mammalia,Rodentia,2961.952,2411.97,Critically Endangered
Chance rather,Reptilia,Rodentia,754.67,236.01,Vulnerable
Choose suffer,Amphibia,Rodentia,796.789,198.73,Near Threatened
Whom form,Mammalia,Passeriformes,857.191,2702.24,Critically Endangered
Later someone,Mammalia,Passeriformes,282.873,1943.79,Least Concern
Pretty consider,Aves,Squamata,1310.995,911.99,Endangered
Lay great,Actinopterygii,Anura,3000.415,2690.19,Vulnerable
Notice meet,Amphibia,Squamata,2884.292,2069.4,Critically Endangered
Big suffer,Amphibia,Passeriformes,792.177,1567.76,Endangered
Religious strategy,Amphibia,Anura,2056.096,1650.89,Extinct in the Wild
Mr force,Actinopterygii,Squamata,3209.098,229.83,Endangered
Heavy significant,Mammalia,Rodentia,2543.275,1687.69,Endangered
Stop represent,Aves,Squamata,3190.774,469.1,Extinct in the Wild
Pm how,Reptilia,Rodentia,1312.224,1649.73,Extinct in the Wild
Treat these,Aves,Anura,2596.888,2441.93,Critically Endangered
Case because,Reptilia,Squamata,4358.489,438.53,Critically Endangered
Mother yes,Aves,Anura,1763.805,2054.11,Critically Endangered
Alone notice,Reptilia,Anura,4978.786,2428.75,Extinct in the Wild
Plan power,Actinopterygii,Squamata,2503.736,2727.33,Least Concern
Forget past,Actinopterygii,Squamata,4519.162,1305.12,Least Concern
Firm surface,Mammalia,Passeriformes,808.629,714.92,Critically Endangered
Ok soldier,Actinopterygii,Primates,3234.91,1917.21,Vulnerable
View happy,Aves,Primates,4235.897,1233.82,Vulnerable
Board born,Actinopterygii,Passeriformes,2503.038,1858.07,Extinct in the Wild
Include seat,Amphibia,Squamata,4867.979,2700.86,Least Concern
Reason identify,Actinopterygii,Passeriformes,3659.039,1343.97,Critically Endangered
Indeed travel,Mammalia,Anura,500.485,416.5,Vulnerable
Too baby,Reptilia,Squamata,656.955,2667.14,Least Concern
Piece remain,Actinopterygii,Passeriformes,390.891,20.59,Near Threatened
Room candidate,Mammalia,Anura,1579.98,587.9,Critically Endangered
Remember successful,Actinopterygii,Anura,653.941,435.03,Near Threatened
Scene rise,Reptilia,Carnivora,3242.689,1835.69,Extinct in the Wild
Their box,Aves,Passeriformes,115.013,1242.48,Critically Endangered
Various well,Reptilia,Anura,167.46,621.71,Vulnerable
Network page,Mammalia,Anura,414.045,1453.15,Vulnerable
Recent hear,Reptilia,Rodentia,891.64,1317.46,Endangered
Still boy,Amphibia,Rodentia,4366.774,2199.17,Critically Endangered
Newspaper happen,Aves,Squamata,1378.569,1437.81,Extinct in the Wild
Air shoulder,Reptilia,Rodentia,530.976,1653.41,Least Concern
Both loss,Aves,Rodentia,2660.153,979.19,Least Concern
Protect box,Mammalia,Passeriformes,789.836,400.19,Near Threatened
I visit,Amphibia,Squamata,4900.901,1559.64,Least Concern
Brother any,Aves,Rodentia,197.199,2342.77,Endangered
Us fear,Reptilia,Primates,4779.068,1183.55,Extinct in the Wild
Present sit,Amphibia,Anura,4795.624,573.06,Near Threatened
Today into,Actinopterygii,Passeriformes,1759.316,2615.54,Endangered
Court rise,Reptilia,Carnivora,1342.312,1116.86,Critically Endangered
Again experience,Mammalia,Passeriformes,3634.518,470.52,Vulnerable
Manage card,Aves,Primates,2926.512,134.47,Endangered
Win pass,Mammalia,Rodentia,1513.232,1827.68,Critically Endangered
Close brother,Amphibia,Passeriformes,4858.087,988.88,Near Threatened
Black section,Aves,Passeriformes,4504.351,2439.4,Extinct in the Wild
Enjoy above,Mammalia,Passeriformes,2930.104,1048.9,Critically Endangered
Man understand,Reptilia,Rodentia,3614.451,2900.86,Near Threatened
Site tax,Aves,Squamata,1435.145,2073.99,Critically Endangered
Offer window,Actinopterygii,Carnivora,748.6,1949.8,Critically Endangered
Message benefit,Amphibia,Passeriformes,2448.087,2322.5,Least Concern
There during,Actinopterygii,Carnivora,2406.542,1864.8,Endangered
Let million,Reptilia,Squamata,759.232,2161.09,Endangered
Father everyone,Amphibia,Primates,682.738,881.57,Endangered
Report down,Actinopterygii,Primates,711.974,1367.53,Near Threatened
Pay box,Actinopterygii,Anura,1122.929,2284.43,Near Threatened
Past wait,Aves,Anura,4880.368,2382.23,Endangered
Us store,Amphibia,Passeriformes,2555.649,818.32,Least Concern
Piece professor,Amphibia,Passeriformes,1091.355,760.02,Near Threatened
Behind ever,Reptilia,Primates,3867.805,2476.68,Near Threatened
Someone position,Reptilia,Passeriformes,285.147,100.38,Endangered
Hand about,Amphibia,Carnivora,2628.824,2775.54,Least Concern
Treatment list,Mammalia,Anura,2258.402,2921.5,Vulnerable
Owner themselves,Reptilia,Primates,1991.707,1843.86,Least Concern
Doctor or,Mammalia,Squamata,4017.845,140.25,Endangered
Senior thank,Aves,Primates,4768.026,512.7,Vulnerable
Account member,Aves,Rodentia,4146.48,2227.81,Extinct in the Wild
Operation husband,Actinopterygii,Squamata,1865.753,1227.62,Near Threatened
Morning business,Mammalia,Anura,3252.538,849.47,Near Threatened
Bank idea,Amphibia,Anura,1772.322,89.24,Critically Endangered
If minute,Amphibia,Primates,4340.872,775.18,Near Threatened
Whole art,Aves,Primates,2470.746,1940.93,Extinct in the Wild
Everybody effort,Actinopterygii,Primates,4511.071,2582.92,Vulnerable
Human respond,Mammalia,Squamata,3022.687,2456.94,Least Concern
Policy example,Mammalia,Anura,3864.76,1769.68,Extinct in the Wild
Card hit,Amphibia,Rodentia,130.51,2913.72,Vulnerable
Two this,Aves,Squamata,2291.306,2695.91,Near Threatened
Nearly card,Actinopterygii,Rodentia,1981.882,1482.92,Endangered
Develop wish,Amphibia,Anura,1847.342,931.72,Near Threatened
Situation between,Actinopterygii,Primates,614.289,912.02,Least Concern
Teacher myself,Aves,Carnivora,27.088,1137.73,Critically Endangered
Season poor,Amphibia,Squamata,1771.313,1321.11,Critically Endangered
Movement positive,Aves,Anura,1840.882,2354.37,Endangered
Billion increase,Amphibia,Anura,565.352,666.09,Least Concern
Little threat,Amphibia,Primates,764.216,1177.31,Critically Endangered
Eight animal,Mammalia,Carnivora,2609.396,2128.38,Endangered
Kind list,Mammalia,Primates,1247.829,1530.07,Extinct in the Wild
Full open,Amphibia,Anura,2112.696,1615.62,Extinct in the Wild
Anything society,Aves,Anura,4018.595,1885.91,Vulnerable
Eight officer,Actinopterygii,Squamata,3219.3,580.46,Vulnerable
Left its,Aves,Passeriformes,1866.403,1478.55,Least Concern
Others mother,Aves,Primates,1479.05,405.29,Critically Endangered
Billion individual,Reptilia,Primates,1584.876,652.98,Least Concern
Opportunity student,Aves,Primates,3577.139,1855.07,Extinct in the Wild
Him military,Reptilia,Anura,985.573,1331.0,Extinct in the Wild
Recent mean,Amphibia,Rodentia,1123.879,1429.62,Endangered
Situation agent,Aves,Carnivora,2415.72,2291.52,Near Threatened
Owner stand,Reptilia,Primates,4292.183,1519.57,Extinct in the Wild
Claim lot,Amphibia,Passeriformes,2558.339,756.42,Vulnerable
At foreign,Mammalia,Rodentia,4767.288,2539.07,Endangered
Water Mrs,Mammalia,Anura,3357.875,1507.96,Near Threatened
World trouble,Mammalia,Primates,2690.635,756.31,Extinct in the Wild
Measure American,Mammalia,Squamata,2788.388,619.93,Critically Endangered
Must baby,Mammalia,Rodentia,585.055,9.39,Critically Endangered
Stuff necessary,Amphibia,Primates,1117.261,2537.54,Endangered
Sing affect,Amphibia,Squamata,3168.295,890.98,Endangered
Many send,Amphibia,Passeriformes,2619.265,345.71,Vulnerable
Receive wind,Amphibia,Passeriformes,2036.4,1229.3,Critically Endangered
Live learn,Mammalia,Passeriformes,1576.347,1102.44,Vulnerable
Hold much,Actinopterygii,Passeriformes,1402.068,391.64,Endangered
Red color,Actinopterygii,Primates,3287.188,2642.76,Near Threatened
Give leave,Aves,Squamata,4122.104,2664.92,Least Concern
Good do,Amphibia,Rodentia,3295.835,2665.02,Vulnerable
Yet Republican,Aves,Rodentia,3707.535,1363.48,Least Concern
Say though,Amphibia,Passeriformes,4649.395,2956.88,Endangered
Writer remain,Actinopterygii,Primates,710.468,2682.33,Least Concern
During scientist,Reptilia,Passeriformes,1682.775,224.11,Endangered
All happy,Amphibia,Passeriformes,3263.457,1434.26,Least Concern
Stock short,Reptilia,Anura,4536.735,2559.14,Extinct in the Wild
Move huge,Aves,Passeriformes,1592.668,473.3,Extinct in the Wild
Type week,Aves,Passeriformes,2296.322,2322.45,Vulnerable
Evidence management,Aves,Primates,480.804,121.66,Endangered
Reach may,Amphibia,Passeriformes,2105.486,1721.13,Vulnerable
Physical apply,Mammalia,Primates,1063.187,2267.85,Endangered
Pick attorney,Reptilia,Rodentia,4832.794,775.16,Critically Endangered
Material beat,Aves,Passeriformes,4571.706,1511.05,Critically Endangered
Friend even,Mammalia,Passeriformes,3031.113,892.94,Extinct in the Wild
Officer dog,Amphibia,Anura,1175.548,1932.71,Least Concern
Face heavy,Reptilia,Squamata,1568.232,1340.05,Critically Endangered
Per image,Aves,Passeriformes,3135.501,2622.19,Least Concern
Least inside,Actinopterygii,Rodentia,1953.767,1753.32,Near Threatened
Summer ground,Reptilia,Squamata,4357.806,1639.23,Extinct in the Wild
Yeah change,Actinopterygii,Primates,628.116,418.73,Vulnerable
Compare society,Mammalia,Anura,58.863,1221.36,Extinct in the Wild
Education nearly,Actinopterygii,Anura,4357.08,2621.46,Endangered
Culture read,Mammalia,Primates,1312.624,53.8,Critically Endangered
Per use,Amphibia,Rodentia,2316.541,2327.57,Least Concern
Source sure,Aves,Rodentia,2985.361,583.73,Vulnerable
Court hit,Amphibia,Carnivora,1410.372,740.51,Extinct in the Wild
Easy thought,Aves,Squamata,1075.77,835.31,Vulnerable
But act,Aves,Anura,2812.169,486.94,Extinct in the Wild
Eye development,Actinopterygii,Primates,3289.302,953.66,Vulnerable
Clear international,Mammalia,Primates,2314.356,1963.5,Vulnerable
Southern this,Mammalia,Carnivora,2550.305,1735.62,Vulnerable
Quite role,Mammalia,Passeriformes,2478.222,2448.28,Endangered
Hard contain,Amphibia,Passeriformes,2423.594,1665.84,Least Concern
Why blue,Aves,Anura,1462.525,1472.32,Near Threatened
Budget close,Aves,Anura,4161.771,2478.22,Critically Endangered
Condition fact,Aves,Anura,4918.569,1693.58,Vulnerable
Research water,Amphibia,Anura,16.484,1493.05,Endangered
West parent,Amphibia,Anura,2445.451,479.17,Extinct in the Wild
Student character,Aves,Squamata,3602.17,509.26,Critically Endangered
Term determine,Amphibia,Primates,13.335,1897.51,Least Concern
Wind large,Amphibia,Passeriformes,2386.81,1670.79,Least Concern
Let way,Reptilia,Primates,204.744,2939.28,Extinct in the Wild
Feel upon,Reptilia,Carnivora,4451.176,425.22,Endangered
Everything thank,Mammalia,Anura,3493.921,888.72,Least Concern
Before base,Aves,Passeriformes,368.274,943.18,Endangered
Be look,Actinopterygii,Carnivora,1138.466,2110.94,Endangered
Spend set,Aves,Primates,407.715,2252.98,Vulnerable
Which order,Actinopterygii,Anura,4356.169,1956.88,Vulnerable
People office,Actinopterygii,Anura,216.602,2530.56,Vulnerable
Miss much,Aves,Carnivora,3651.253,1942.85,Near Threatened
Season ask,Actinopterygii,Anura,1196.766,287.84,Least Concern
Employee no,Aves,Anura,4800.555,986.65,Endangered
Camera service,Reptilia,Primates,4337.122,2738.23,Least Concern
Commercial professional,Aves,Squamata,2813.41,204.86,Near Threatened
Animal pull,Aves,Squamata,2516.058,1935.62,Vulnerable
End again,Amphibia,Carnivora,1252.57,2841.95,Extinct in the Wild
Describe themselves,Actinopterygii,Squamata,3768.67,1158.42,Least Concern
Risk market,Mammalia,Passeriformes,2417.477,228.45,Vulnerable
Foreign show,Actinopterygii,Rodentia,215.655,584.38,Extinct in the Wild
Half probably,Mammalia,Rodentia,978.505,1548.01,Vulnerable
Offer control,Amphibia,Passeriformes,4260.235,1758.5,Endangered
Reality board,Mammalia,Squamata,1318.407,127.16,Vulnerable
Blood base,Actinopterygii,Passeriformes,2642.37,2492.49,Near Threatened
Until pass,Aves,Squamata,1737.99,2327.49,Least Concern
Know name,Reptilia,Passeriformes,2579.249,2815.25,Extinct in the Wild
City much,Actinopterygii,Squamata,916.976,2483.68,Critically Endangered
The consumer,Actinopterygii,Passeriformes,2388.469,1814.9,Vulnerable
Ago always,Mammalia,Passeriformes,717.315,2847.07,Vulnerable
Stay trade,Reptilia,Primates,3446.443,1303.66,Vulnerable
Age seven,Amphibia,Primates,682.581,2447.93,Extinct in the Wild
International sometimes,Aves,Carnivora,2421.847,2051.62,Least Concern
Fire across,Aves,Primates,366.606,736.1,Extinct in the Wild
Assume listen,Mammalia,Squamata,526.461,677.36,Near Threatened
Describe safe,Amphibia,Passeriformes,1010.931,2933.53,Critically Endangered
Data upon,Reptilia,Primates,560.479,335.86,Vulnerable
Meet unit,Actinopterygii,Primates,3069.386,610.66,Critically Endangered
Watch just,Actinopterygii,Primates,2837.358,2490.8,Near Threatened
World may,Mammalia,Carnivora,413.708,1591.02,Critically Endangered
Be important,Actinopterygii,Primates,3784.069,2177.87,Critically Endangered
Safe ask,Mammalia,Passeriformes,2661.952,232.02,Endangered
Wear visit,Mammalia,Primates,3042.289,801.17,Extinct in the Wild
Ever management,Mammalia,Primates,4522.802,906.42,Near Threatened
Hair town,Aves,Passeriformes,4777.26,1447.65,Vulnerable
Level traditional,Mammalia,Primates,933.187,663.3,Critically Endangered
Identify matter,Aves,Rodentia,2912.897,242.18,Critically Endangered
Foreign staff,Amphibia,Primates,3818.886,1131.04,Critically Endangered
Local bit,Amphibia,Rodentia,3964.382,1718.33,Near Threatened
Give product,Aves,Carnivora,2569.342,721.64,Critically Endangered
Common edge,Actinopterygii,Rodentia,3008.136,1408.12,Extinct in the Wild
Choice already,Amphibia,Primates,1166.825,1231.44,Near Threatened
North knowledge,Reptilia,Primates,4159.805,2533.75,Least Concern
Throughout many,Amphibia,Primates,2087.82,1629.23,Extinct in the Wild
Explain energy,Reptilia,Anura,4134.119,2333.49,Vulnerable
