species,class,order,weight_kg,length_cm,conservation_status
Case left,Mammalia,Carnivora,358.903,1003.34,Least Concern
Husband animal,Mammalia,Carnivora,2042.201,109.61,Least Concern
Last pull,Aves,Carnivora,2965.836,2197.54,Extinct in the Wild
Benefit history,Aves,Anura,1999.769,1141.6,Near Threatened
Writer family,Reptilia,Primates,2866.782,527.06,Endangered
Allow carry,Mammalia,Passeriformes,2246.655,1575.64,Vulnerable
Travel mean,Aves,Passeriformes,516.613,2194.4,Near Threatened
Few mission,Actinopterygii,Anura,737.147,901.72,Endangered
Believe pass,Amphibia,Squamata,974.726,2243.62,Endangered
When report,Mammalia,Passeriformes,2011.409,1645.97,Extinct in the Wild
Conference Mr,Mammalia,Primates,2210.148,619.15,Critically Endangered
Cover do,Aves,Passeriformes,2714.574,131.78,Near Threatened
Behind community,Amphibia,Anura,3284.859,1898.82,Endangered
College itself,Reptilia,Primates,2518.925,204.69,Extinct in the Wild
Garden future,Actinopterygii,Squamata,1537.062,886.04,Least Concern
Owner become,Aves,Rodentia,627.437,976.27,Least Concern
Admit policy,Reptilia,Rodentia,3336.454,184.85,Endangered
Growth authority,Aves,Carnivora,710.145,1914.82,Endangered
Understand check,Actinopterygii,Carnivora,4106.599,2207.42,Near Threatened
For huge,Reptilia,Carnivora,2424.945,1367.63,Least Concern
White campaign,Amphibia,Squamata,1609.289,2066.73,Endangered
Growth son,Actinopterygii,Anura,4057.64,1142.04,Endangered
Chair child,Aves,Rodentia,553.189,1389.05,Endangered
They nation,Reptilia,Anura,3706.363,1995.68,Near Threatened
Structure federal,Reptilia,Squamata,2220.544,2867.36,Critically Endangered
Result entire,Actinopterygii,Rodentia,1193.194,2671.02,Near Threatened
Short beautiful,Actinopterygii,Squamata,1134.721,2718.4,Near Threatened
Continue next,Reptilia,Rodentia,4818.368,1347.67,Extinct in the Wild
Give none,Amphibia,Carnivora,4021.387,987.54,Endangered
Development future,Actinopterygii,Anura,2527.549,818.12,Near Threatened
Argue another,Actinopterygii,Rodentia,1642.907,2091.83,Endangered
Purpose why,Aves,Carnivora,1210.547,2607.88,Critically Endangered
This method,Mammalia,Carnivora,952.359,2593.25,Vulnerable
Manager course,Mammalia,Carnivora,633.309,2462.28,Least Concern
Determine form,Aves,Rodentia,595.765,1988.35,Vulnerable
Dream dark,Aves,Primates,4552.599,2062.12,Endangered
Forward sort,Amphibia,Squamata,1497.26,450.52,Endangered
Night camera,Reptilia,Anura,1343.138,540.66,Vulnerable
Participant prepare,Amphibia,Anura,3159.656,2845.67,Near Threatened
Nice feeling,Actinopterygii,Carnivora,135.662,479.35,Near Threatened
Dinner capital,Reptilia,Anura,473.309,1615.0,Least Concern
Play develop,Aves,Carnivora,3806.664,221.85,Critically Endangered
Shoulder almost,Actinopterygii,Squamata,74.605,2991.99,Near Threatened
Top chair,Reptilia,Primates,3909.558,1679.7,Vulnerable
Outside fund,Mammalia,Squamata,2343.841,1661.25,Least Concern
Occur hour,Amphibia,Anura,3605.468,1071.97,Near Threatened
For play,Actinopterygii,Anura,4318.824,2489.85,Endangered
State prepare,Reptilia,Squamata,2288.715,425.39,Critically Endangered
Answer finally,Aves,Passeriformes,458.078,2729.98,Endangered
Commercial available,Reptilia,Carnivora,692.1,1980.47,Vulnerable
Them building,Actinopterygii,Carnivora,4944.825,1490.14,Endangered
Local kind,Reptilia,Rodentia,2881.931,2425.89,Endangered
Still admit,Reptilia,Primates,3711.989,1670.95,Vulnerable
Enjoy bring,Actinopterygii,Squamata,911.353,265.26,Critically Endangered
Control indicate,Reptilia,Primates,1853.742,495.21,Endangered
Board less,Aves,Anura,3462.266,2274.75,Near Threatened
Arrive picture,Reptilia,Passeriformes,504.185,1001.96,Extinct in the Wild
Born site,Actinopterygii,Squamata,3673.561,1616.86,Critically Endangered
Build environment,Amphibia,Anura,2739.982,2430.77,Near Threatened
But painting,Reptilia,Squamata,997.58,355.34,Critically Endangered
Indicate person,Reptilia,Primates,4487.926,254.05,Least Concern
Sport painting,Amphibia,Rodentia,924.385,1860.75,Least Concern
Guy require,Amphibia,Carnivora,3752.849,2820.44,Critically Endangered
Television nothing,Actinopterygii,Primates,1366.811,7.02,Vulnerable
Issue kind,Reptilia,Rodentia,75.208,790.75,Endangered
Without later,Amphibia,Carnivora,3809.263,193.48,Critically Endangered
Not argue,Amphibia,Anura,3632.598,1707.28,Least Concern
Window factor,Amphibia,Carnivora,753.625,87.16,Vulnerable
Safe case,Aves,Carnivora,2274.838,1842.23,Near Threatened
Also experience,Reptilia,Carnivora,1703.888,355.31,Near Threatened
Dark smile,Actinopterygii,Rodentia,4561.791,274.2,Extinct in the Wild
Heavy president,Amphibia,Carnivora,604.385,66.02,Least Concern
Entire direction,Amphibia,Carnivora,3568.629,1916.59,Endangered
Memory whose,Reptilia,Carnivora,1310.602,1283.63,Least Concern
Early together,Actinopterygii,Primates,3940.326,2725.1,Extinct in the Wild
Probably individual,Actinopterygii,Anura,826.874,2662.4,Endangered
Open really,Reptilia,Passeriformes,1675.671,1105.66,Extinct in the Wild
Idea site,Aves,Squamata,336.784,33.26,Least Concern
Consider form,Actinopterygii,Primates,2695.738,224.98,Vulnerable
Together member,Aves,Anura,3618.728,1795.25,Endangered
Always sometimes,Reptilia,Rodentia,218.886,1926.41,Endangered
Election look,Amphibia,Passeriformes,666.306,1364.55,Vulnerable
Throw fear,Amphibia,Squamata,454.844,1215.36,Critically Endangered
Type as,Reptilia,Primates,4797.383,693.26,Near Threatened
Politics wide,Mammalia,Anura,1512.892,135.57,Endangered
Reveal special,Amphibia,Squamata,3701.875,2828.35,Critically Endangered
Me key,Actinopterygii,Squamata,2396.623,1734.75,Least Concern
Leader group,Reptilia,Anura,2864.561,1491.83,Vulnerable
How finally,Mammalia,Rodentia,1995.536,2754.74,Critically Endangered
Single idea,Mammalia,Primates,4845.098,1754.79,Near Threatened
Drive lose,Reptilia,Rodentia,3595.487,2117.38,Vulnerable
Stock end,Actinopterygii,Squamata,1549.463,1500.26,Near Threatened
Loss today,Aves,Passeriformes,4763.058,1879.57,Least Concern
Current training,Aves,Carnivora,3577.474,456.55,Critically Endangered
Maintain side,Aves,Carnivora,4334.778,2408.26,Vulnerable
Item Republican,Mammalia,Carnivora,3431.659,140.42,Near Threatened
Job matter,Aves,Passeriformes,3349.589,2693.98,Critically Endangered
After card,Amphibia,Rodentia,4892.03,820.55,Near Threatened
Figure street,Aves,Anura,4711.068,2932.12,Near Threatened
Change agreement,Aves,Squamata,1625.806,847.56,Critically Endangered
Tough truth,Amphibia,Passeriformes,4194.866,2794.41,Near Threatened
Base character,Mammalia,Primates,2591.235,2413.85,Least Concern
International light,Mammalia,Rodentia,2638.151,560.71,Critically Endangered
Popular put,Actinopterygii,Carnivora,3372.064,1968.26,Endangered
Section appear,Actinopterygii,Passeriformes,1727.911,1514.94,Endangered
Hear behind,Aves,Squamata,712.32,1811.21,Endangered
Less other,Mammalia,Primates,4690.979,774.19,Critically Endangered
Strategy yeah,Aves,Anura,4840.421,692.77,Least Concern
Choice idea,Aves,Passeriformes,4820.383,753.61,Extinct in the Wild
New part,Mammalia,Anura,3126.417,1658.09,Critically Endangered
Here little,Aves,Anura,4979.578,2105.98,Near Threatened
Among old,Aves,Passeriformes,1442.364,102.49,Endangered
Television space,Aves,Carnivora,3965.405,1017.6,Extinct in the Wild
Player perform,Reptilia,Carnivora,2212.4,634.17,Critically Endangered
Open model,Reptilia,Anura,3281.21,713.39,Endangered
Focus he,Reptilia,Rodentia,2251.123,2973.85,Critically Endangered
Authority difficult,Actinopterygii,Passeriformes,3059.48,327.57,Vulnerable
Challenge case,Reptilia,Squamata,1311.566,510.38,Endangered
Leader build,Reptilia,Squamata,2415.517,2079.22,Endangered
Interview forget,Amphibia,Passeriformes,3382.656,2095.82,Near Threatened
Technology man,Mammalia,Squamata,1209.716,2238.86,Critically Endangered
Cell some,Mammalia,Passeriformes,1527.823,2737.05,Endangered
Certainly woman,Reptilia,Squamata,2852.763,667.61,Extinct in the Wild
Pattern production,Aves,Rodentia,1408.202,663.21,Near Threatened
Election everyone,Mammalia,Passeriformes,3978.921,537.18,Endangered
Provide maybe,Actinopterygii,Primates,3156.812,1721.0,Near Threatened
Arrive hand,Mammalia,Squamata,4850.927,999.76,Near Threatened
Public should,Mammalia,Primates,4145.017,860.49,Critically Endangered
Husband politics,Actinopterygii,Primates,17.664,625.98,Extinct in the Wild
Enjoy either,Mammalia,Squamata,1584.73,879.33,Endangered
Site surface,Actinopterygii,Carnivora,3653.962,1656.57,Near Threatened
Among analysis,Reptilia,Primates,3024.018,821.09,Extinct in the Wild
Close cell,Reptilia,Primates,2583.491,2649.09,Endangered
Where study,Actinopterygii,Rodentia,209.432,1519.56,Endangered
Rock information,Actinopterygii,Primates,3703.909,2164.52,Critically Endangered
Time along,Aves,Anura,1475.202,141.62,Endangered
Factor paper,Mammalia,Carnivora,585.395,1837.56,Near Threatened
Kind pick,Amphibia,Primates,705.451,2502.95,Near Threatened
Candidate save,Aves,Squamata,505.872,889.71,Vulnerable
Eye age,Reptilia,Primates,800.297,1524.85,Extinct in the Wild
Rest focus,Actinopterygii,Squamata,3000.171,109.57,Critically Endangered
Keep run,Mammalia,Squamata,4573.174,872.05,Vulnerable
Both let,Actinopterygii,Passeriformes,1666.881,1985.94,Endangered
Strong set,Amphibia,Primates,2588.6,2763.93,Extinct in the Wild
Want I,Aves,Rodentia,4075.263,1338.18,Endangered
Moment certainly,Amphibia,Anura,3800.591,1975.77,Endangered
Produce old,Actinopterygii,Anura,201.483,1059.25,Near Threatened
Key treat,Aves,Passeriformes,4853.283,2838.57,Near Threatened
Different still,Amphibia,Primates,3583.565,1786.97,Critically Endangered
We only,Reptilia,Primates,3339.311,946.08,Least Concern
Manager here,Aves,Primates,2538.217,2483.59,Least Concern
Weight condition,Mammalia,Primates,294.933,871.28,Critically Endangered
Dinner thus,Reptilia,Anura,2335.256,1896.75,Vulnerable
Majority live,Mammalia,Passeriformes,1888.614,122.65,Near Threatened
Human chance,Mammalia,Squamata,4468.865,219.27,Near Threatened
Name in,Aves,Anura,256.64,1223.41,Endangered
According class,Aves,Squamata,1334.468,848.72,Least Concern
Here firm,Actinopterygii,Anura,4830.39,1244.36,Vulnerable
Someone air,Actinopterygii,Primates,527.831,2939.78,Endangered
Coach nor,Amphibia,Primates,2160.666,153.54,Critically Endangered
Perhaps news,Reptilia,Rodentia,3883.268,2834.14,Endangered
Suffer Mr,Mammalia,Carnivora,1683.205,2638.5,Critically Endangered
Experience season,Reptilia,Passeriformes,2223.213,2393.93,Critically Endangered
Media scientist,Actinopterygii,Passeriformes,1874.692,2818.71,Vulnerable
Wind more,Actinopterygii,Primates,4620.221,829.97,Vulnerable
Send minute,Amphibia,Carnivora,831.011,2130.97,Near Threatened
Imagine born,Aves,Rodentia,2919.909,1328.09,Vulnerable
Few summer,Reptilia,Carnivora,2149.641,1938.87,Critically Endangered
Now little,Mammalia,Rodentia,4995.108,655.57,Vulnerable
Contain some,Aves,Squamata,4553.914,2639.16,Endangered
Thus either,Mammalia,Passeriformes,4900.233,1512.81,Critically Endangered
Several me,Mammalia,Rodentia,904.025,1534.67,Critically Endangered
Almost point,Amphibia,Carnivora,4547.972,1466.22,Vulnerable
Such decide,Aves,Primates,1470.437,2410.75,Endangered
Go skill,Mammalia,Squamata,1916.099,2652.41,Vulnerable
Political third,Actinopterygii,Passeriformes,48.939,409.19,Critically Endangered
Ask all,Actinopterygii,Primates,3093.327,573.87,Vulnerable
Themselves say,Aves,Passeriformes,1500.264,2662.66,Vulnerable
Poor fast,Actinopterygii,Primates,3009.269,1058.82,Vulnerable
Little consider,Actinopterygii,Passeriformes,2304.778,2265.57,Extinct in the Wild
Process wife,Amphibia,Anura,4433.005,702.52,Critically Endangered
Base we,Reptilia,Rodentia,3842.883,2604.66,Extinct in the Wild
Fact play,Mammalia,Primates,3278.238,618.9,Near Threatened
Raise enjoy,Reptilia,Rodentia,1939.818,161.34,Near Threatened
Order Republican,Mammalia,Squamata,731.059,14.69,Near Threatened
Build produce,Reptilia,Passeriformes,4462.246,940.5,Near Threatened
Break name,Actinopterygii,Carnivora,917.224,835.55,Critically Endangered
View understand,Amphibia,Squamata,4048.256,1585.14,Least Concern
Herself room,Actinopterygii,Primates,4029.721,2673.88,Near Threatened
Nice place,Reptilia,Passeriformes,4807.138,286.1,Near Threatened
Door smile,Mammalia,Carnivora,3907.894,2698.12,Endangered
Hold later,Reptilia,Primates,4049.191,1883.65,Least Concern
Sure system,Mammalia,Squamata,1662.47,2229.15,Least Concern
Claim image,Aves,Anura,1856.685,1620.08,Vulnerable
Likely world,Reptilia,Carnivora,1779.954,2982.74,Endangered
Support figure,Mammalia,Anura,1115.88,1970.37,Least Concern
Hotel memory,Aves,Primates,2256.288,1419.42,Near Threatened
Garden time,Actinopterygii,Primates,2676.524,74.08,Extinct in the Wild
Environment brother,Actinopterygii,Primates,3223.027,146.82,Endangered
Positive speech,Amphibia,Carnivora,893.128,1210.64,Extinct in the Wild
Run industry,Actinopterygii,Squamata,34.33,1468.52,Endangered
Take west,Actinopterygii,Passeriformes,1208.827,177.86,Critically Endangered
Ground face,Aves,Passeriformes,963.218,2488.39,Near Threatened
Other method,Reptilia,Rodentia,3463.676,1471.82,Extinct in the Wild
Wrong property,Mammalia,Passeriformes,1946.153,498.29,Critically Endangered
Technology there,Amphibia,Passeriformes,4157.034,1591.08,Near Threatened
South religious,Amphibia,Carnivora,331.492,72.76,Vulnerable
Charge compare,Aves,Rodentia,3045.961,219.04,Least Concern
Floor technology,Mammalia,Primates,1868.295,2614.12,Vulnerable
Too drug,Mammalia,Primates,3438.425,2895.34,Endangered
Character citizen,Mammalia,Anura,806.288,2714.88,Extinct in the Wild
Girl mean,Amphibia,Passeriformes,3815.127,2140.08,Least Concern
My child,Aves,Primates,4496.374,2406.07,Least Concern
Inside woman,Actinopterygii,Carnivora,2249.689,58.99,Endangered
Campaign follow,Mammalia,Anura,4487.537,2953.89,Critically Endangered
Spring put,Aves,Squamata,650.941,2967.23,Vulnerable
Your fear,Actinopterygii,Squamata,2242.156,1718.0,Least Concern
Respond yourself,Actinopterygii,Squamata,3548.957,2856.67,Critically Endangered
Successful drop,Actinopterygii,Squamata,3686.57,2469.32,Near Threatened
Avoid Mr,Actinopterygii,Primates,52.561,784.09,Critically Endangered
Fact involve,Reptilia,Primates,4473.797,2576.64,Least Concern
Camera create,Aves,Carnivora,4023.613,2786.96,Least Concern
Reality record,Aves,Squamata,2566.322,2014.77,Critically Endangered
Agency take,Reptilia,Rodentia,102.661,695.53,Critically Endangered
Medical detail,Mammalia,Carnivora,3089.368,2768.85,Endangered
Sell again,Aves,Passeriformes,4042.257,366.14,Least Concern
Learn baby,Mammalia,Carnivora,3040.634,2472.44,Extinct in the Wild
Television whether,Amphibia,Anura,2942.218,640.63,Near Threatened
Where world,Reptilia,Passeriformes,7.902,845.58,Extinct in the Wild
Clearly protect,Reptilia,Squamata,4536.27,866.16,Vulnerable
However true,Aves,Carnivora,1631.124,1300.76,Critically Endangered
I small,Amphibia,Anura,4075.293,325.89,Critically Endangered
Opportunity become,Mammalia,Rodentia,4122.132,1826.36,Endangered
Our mind,Mammalia,Rodentia,3450.126,2412.66,Endangered
Compare property,Aves,Primates,4229.176,1506.42,Near Threatened
White year,Reptilia,Rodentia,4260.933,134.53,Near Threatened
Middle detail,Reptilia,Squamata,3294.832,2484.1,Critically Endangered
Blood manager,Amphibia,Rodentia,3681.329,1482.65,Vulnerable
Teach know,Aves,Rodentia,3548.558,2648.41,Near Threatened
Also type,Amphibia,Carnivora,2945.59,1423.1,Near Threatened
Through what,Reptilia,Passeriformes,4903.922,2588.26,Critically Endangered
More security,Mammalia,Squamata,1808.323,895.44,Near Threatened
Whose mention,Aves,Anura,3349.297,2200.81,Near Threatened
Certainly prepare,Reptilia,Passeriformes,3903.137,1322.14,Least Concern
Forward indeed,Actinopterygii,Squamata,3194.435,1032.59,Critically Endangered
Bag magazine,Reptilia,Carnivora,910.9,2707.82,Least Concern
Draw Mrs,Amphibia,Squamata,2653.877,2962.67,Endangered
Baby street,Actinopterygii,Squamata,1917.518,1481.53,Near Threatened
Tough clearly,Reptilia,Rodentia,705.775,884.91,Least Concern
Call name,Mammalia,Primates,4287.232,1384.79,Least Concern
Better marriage,Mammalia,Anura,298.675,1037.91,Least Concern
Total central,Actinopterygii,Anura,448.282,2802.33,Endangered
Rich check,Reptilia,Squamata,1419.306,1087.66,Critically Endangered
Stock suddenly,Aves,Rodentia,1146.093,952.35,Near Threatened
Respond picture,Actinopterygii,Passeriformes,3204.28,81.53,Vulnerable
Game always,Actinopterygii,Anura,4726.037,2196.07,Endangered
Pay lawyer,Reptilia,Carnivora,4349.933,2745.42,Endangered
Focus property,Actinopterygii,Primates,269.601,1427.51,Extinct in the Wild
Significant agent,Reptilia,Carnivora,947.765,2306.5,Vulnerable
Lawyer high,Reptilia,Primates,1512.31,2097.12,Critically Endangered
Moment seek,Actinopterygii,Rodentia,1282.811,1739.86,Extinct in the Wild
Page dark,Amphibia,Squamata,2943.094,2449.68,Vulnerable
Reflect including,Aves,Anura,1940.509,2240.17,Least Concern
Stand hard,Actinopterygii,Rodentia,449.364,644.28,Vulnerable
Fund rich,Reptilia,Primates,3.965,1634.17,Near Threatened
Performance party,Amphibia,Anura,187.838,2685.11,Extinct in the Wild
Onto even,Amphibia,Primates,770.234,1655.66,Critically Endangered
Daughter finish,Amphibia,Carnivora,2392.682,2653.31,Near Threatened
Land father,Reptilia,Rodentia,2063.171,2477.17,Critically Endangered
Responsibility news,Amphibia,Anura,4172.605,1466.18,Vulnerable
Leave research,Reptilia,Passeriformes,449.584,630.83,Critically Endangered
Western series,Reptilia,Squamata,1955.27,1856.74,Extinct in the Wild
Hear director,Aves,Rodentia,3655.493,1775.61,Vulnerable
Call anyone,Mammalia,Squamata,4851.068,196.81,Least Concern
Fire air,Actinopterygii,Passeriformes,19.625,2274.12,Critically Endangered
Father cost,Aves,Rodentia,523.971,1105.91,Least Concern
Investment old,Amphibia,Primates,4342.289,2913.23,Least Concern
East my,Mammalia,Primates,2859.313,1306.32,Vulnerable
Car look,Mammalia,Anura,488.289,2734.76,Vulnerable
Behavior check,Mammalia,Squamata,2300.135,477.75,Near Threatened
Prepare coach,Aves,Anura,42.492,99.92,Near Threatened
Maintain crime,Aves,Anura,4496.927,1508.58,Endangered
Believe across,Mammalia,Carnivora,4419.082,2419.43,Extinct in the Wild
Enough arm,Amphibia,Passeriformes,4510.747,1782.14,Vulnerable
Agency grow,Amphibia,Primates,4521.022,1566.2,Least Concern
Fish simple,Amphibia,Carnivora,4947.268,2138.42,Extinct in the Wild
Director turn,Mammalia,Squamata,3504.503,2504.77,Near Threatened
Budget cut,Amphibia,Primates,558.474,765.55,Least Concern
