species,class,order,weight_kg,length_cm,conservation_status
Moment sea,Actinopterygii,Carnivora,646.338,1081.18,Near Threatened
True couple,Actinopterygii,Passeriformes,5.892,221.9,Extinct in the Wild
Score simple,Aves,Passeriformes,3784.456,2133.69,Least Concern
Thousand box,Amphibia,Carnivora,1741.432,2411.4,Critically Endangered
Firm Democrat,Actinopterygii,Passeriformes,4213.954,2168.17,Critically Endangered
Trouble human,Amphibia,Rodentia,3496.587,1195.83,Critically Endangered
Site laugh,Actinopterygii,Carnivora,4767.123,13.91,Endangered
Station edge,Reptilia,Rodentia,496.311,1995.42,Least Concern
Make also,Mammalia,Anura,4529.536,1287.23,Near Threatened
Who current,Mammalia,Carnivora,2028.335,2540.44,Near Threatened
Good itself,Mammalia,Carnivora,3552.765,567.37,Near Threatened
Serious hold,Actinopterygii,Passeriformes,3858.951,819.73,Endangered
Which never,Actinopterygii,Squamata,871.424,1136.61,Extinct in the Wild
Season building,Actinopterygii,Carnivora,318.226,1223.33,Vulnerable
Center choose,Reptilia,Primates,2899.03,834.72,Vulnerable
Debate fact,Amphibia,Squamata,430.36,2400.56,Endangered
Hospital possible,Reptilia,Squamata,4382.232,2448.25,Critically Endangered
Even modern,Amphibia,Rodentia,3400.822,1796.3,Near Threatened
World next,Mammalia,Passeriformes,1888.821,2566.13,Endangered
Them from,Amphibia,Squamata,4676.612,2480.62,Least Concern
Outside another,Amphibia,Carnivora,2104.941,1678.26,Extinct in the Wild
Reach involve,Actinopterygii,Squamata,4991.328,2519.86,Endangered
Gas understand,Amphibia,Carnivora,4477.984,1592.46,Endangered
Direction expert,Actinopterygii,Passeriformes,2378.991,2040.48,Endangered
New near,Reptilia,Squamata,1660.638,416.1,Near Threatened
Situation war,Mammalia,Passeriformes,3939.347,1549.8,Near Threatened
Join different,Reptilia,Passeriformes,1238.22,1122.56,Endangered
Cultural amount,Aves,Carnivora,1336.565,1627.84,Vulnerable
Know other,Reptilia,Squamata,1086.539,275.41,Near Threatened
Teach ten,Mammalia,Passeriformes,2825.421,931.69,Endangered
Movement break,Aves,Primates,58.155,2681.74,Vulnerable
Relate write,Actinopterygii,Primates,1793.603,1798.39,Critically Endangered
Son once,Aves,Passeriformes,4241.858,1521.56,Critically Endangered
Card affect,Amphibia,Primates,2337.517,105.05,Least Concern
Care seven,Aves,Primates,1927.736,865.78,Vulnerable
Activity message,Mammalia,Rodentia,1703.952,2852.46,Critically Endangered
Fine idea,Actinopterygii,Rodentia,2063.652,2525.19,Near Threatened
Since whatever,Aves,Anura,2594.45,317.8,Vulnerable
Compare yeah,Reptilia,Primates,1812.024,1374.59,Vulnerable
Short appear,Reptilia,Rodentia,1121.265,2689.64,Vulnerable
